frame_number,x,y
21835,70.86363636363636,796.5568181818181
21836,70.5360824742268,792.4536082474227
21837,70.46464646464646,788.4545454545455
21838,70.38541666666667,784.375
21839,70.13636363636364,780.3409090909091
21840,70.0919540229885,776.3103448275862
21841,70.0,772.5
21842,69.85057471264368,768.1954022988506
21843,69.53684210526316,764.3157894736842
21844,69.78888888888889,760.4555555555555
21845,69.42857142857143,756.3186813186813
21846,69.30337078651685,752.6741573033707
21847,69.13636363636364,748.4431818181819
21848,69.07954545454545,744.9204545454545
21849,69.14772727272727,740.8181818181819
21850,69.08695652173913,737.1630434782609
21851,69.03333333333333,733.2111111111111
21852,68.98823529411764,729.3058823529411
21853,69.0,725.5
21854,68.8953488372093,721.7674418604652
21855,68.78823529411764,717.9411764705883
21856,68.55555555555556,714.2666666666667
21857,68.48387096774194,710.5698924731183
21858,68.23456790123457,706.6543209876543
21859,68.09302325581395,702.9302325581396
21860,67.98823529411764,699.4235294117647
21861,68.0,695.5
21862,67.92682926829268,691.6585365853658
21863,67.88095238095238,688.0833333333334
21864,67.81395348837209,684.2441860465116
21865,67.63291139240506,680.8481012658228
21866,67.54430379746836,677.1392405063291
21867,67.73493975903614,673.4939759036145
21868,67.35526315789474,669.578947368421
21869,67.1566265060241,666.1325301204819
21870,67.28947368421052,662.4868421052631
21871,67.03846153846153,658.9487179487179
21872,67.22368421052632,655.1973684210526
21873,66.9873417721519,651.5822784810126
21874,67.0,648.0
21875,66.88461538461539,644.2435897435897
21876,66.84810126582279,640.6962025316456
21877,66.55263157894737,637.25
21878,66.5,633.6857142857143
21879,66.6842105263158,630.25
21880,66.3108108108108,626.3243243243244
21881,66.03846153846153,622.9487179487179
21882,65.93589743589743,619.4871794871794
21883,66.02564102564102,615.8205128205128
21884,65.88461538461539,612.2435897435897
21885,65.65714285714286,608.7428571428571
21886,65.66666666666667,605.0972222222222
21887,65.6,601.4533333333334
21888,65.6842105263158,598.4736842105264
21889,65.53731343283582,594.9253731343283
21890,65.35616438356165,591.6575342465753
21891,65.44444444444444,587.8472222222222
21892,65.32,584.24
21893,65.11392405063292,580.7341772151899
21894,65.07594936708861,577.2911392405064
21895,65.0,574.0
21896,65.0,570.6547619047619
21897,64.855421686747,567.0361445783133
21898,64.90243902439025,563.5
21899,64.86075949367088,560.1392405063291
21900,64.55128205128206,556.8589743589744
21901,64.54794520547945,553.5479452054794
21902,64.54430379746836,549.9493670886076
21903,64.42307692307692,546.3205128205128
21904,64.30666666666667,542.8266666666667
21905,64.4,539.7066666666667
21906,64.2987012987013,536.4675324675325
21907,64.07594936708861,532.9873417721519
21908,64.09756097560975,529.5
21909,64.0,526.0
21910,64.06172839506173,522.8641975308642
21911,63.9875,519.2375
21912,64.0,516.0
21913,64.0,512.6547619047619
21914,63.963855421686745,509.28915662650604
21915,64.22666666666667,505.92
21916,63.96341463414634,502.7926829268293
21917,63.860759493670884,498.9240506329114
21918,63.705882352941174,495.84705882352944
21919,63.43181818181818,492.52272727272725
21920,63.422222222222224,489.0
21921,63.20238095238095,485.8690476190476
21922,63.24050632911393,482.5822784810127
21923,63.2027027027027,479.0
21924,63.15584415584416,475.7012987012987
21925,63.28,472.46666666666664
21926,62.98823529411764,469.4235294117647
21927,62.926829268292686,465.6585365853659
21928,62.91358024691358,462.58024691358025
21929,63.05128205128205,459.14102564102564
21930,62.92307692307692,455.79487179487177
21931,62.851851851851855,452.71604938271605
21932,62.7625,449.1125
21933,62.5945945945946,445.5405405405405
21934,62.73170731707317,442.0121951219512
21935,62.42045454545455,439.1363636363636
21936,62.17283950617284,436.0740740740741
21937,62.24096385542169,432.71084337349396
21938,61.949367088607595,429.1898734177215
21939,62.093023255813954,426.3953488372093
21940,62.06172839506173,422.8641975308642
21941,62.098591549295776,419.6478873239437
21942,61.93421052631579,416.07894736842104
21943,61.608695652173914,412.8840579710145
21944,61.661764705882355,409.7352941176471
21945,61.690140845070424,406.3521126760563
21946,61.66197183098591,403.0422535211268
21947,61.5,399.5
21948,61.44927536231884,396.463768115942
21949,61.43478260869565,393.3623188405797
21950,61.43478260869565,389.8550724637681
21951,61.15277777777778,386.3611111111111
21952,61.43939393939394,383.3484848484849
21953,61.34848484848485,379.77272727272725
21954,61.323076923076925,376.46153846153845
21955,61.04225352112676,373.5492957746479
21956,60.97142857142857,370.07142857142856
21957,60.9264705882353,366.79411764705884
21958,60.95774647887324,363.4507042253521
21959,60.81666666666667,360.03333333333336
21960,60.59701492537314,356.97014925373134
21961,60.65151515151515,353.530303030303
21962,60.5,350.1875
21963,60.5,347.1875
21964,60.56060606060606,343.6515151515151
21965,60.5,340.1875
21966,60.5,337.0
21967,60.5,333.6896551724138
21968,60.5,330.5
21969,60.390625,326.890625
21970,60.5,323.5
21971,60.5,320.1875
21972,60.289855072463766,317.2463768115942
21973,60.292307692307695,313.5230769230769
21974,59.92424242424242,310.8787878787879
21975,59.95,307.28333333333336
21976,59.88235294117647,303.6470588235294
21977,60.296875,300.703125
21978,59.85454545454545,297.1090909090909
21979,59.61666666666667,294.18333333333334
21980,59.87755102040816,291.46938775510205
21981,59.629629629629626,287.3333333333333
21982,59.62162162162162,282.9189189189189
21983,59.5,279.75
21984,59.5,277.5
21985,59.47457627118644,273.91525423728814
21986,59.47457627118644,270.77966101694915
21987,59.44827586206897,267.3448275862069
21988,59.3448275862069,263.86206896551727
21989,59.44827586206897,260.5344827586207
21990,59.355932203389834,257.10169491525426
21991,59.267857142857146,254.0
21992,59.25454545454546,250.9090909090909
21993,59.06666666666667,247.08333333333334
21994,58.92156862745098,244.05882352941177
21995,58.629629629629626,240.6851851851852
21996,58.6078431372549,237.09803921568627
21997,58.54716981132076,233.9433962264151
21998,58.589285714285715,230.69642857142858
21999,58.517857142857146,227.01785714285714
22000,58.5,223.82142857142858
22001,58.41509433962264,220.24528301886792
22002,58.333333333333336,217.16666666666666
22003,58.320754716981135,213.64150943396226
22004,58.333333333333336,210.16666666666666
22005,58.0,207.0
22006,58.0,203.61702127659575
22007,57.95652173913044,200.30434782608697
22008,57.93333333333333,196.8
22009,57.80434782608695,193.34782608695653
22010,57.5,189.8846153846154
22011,57.69230769230769,186.69230769230768
22012,57.44827586206897,183.3448275862069
22013,57.291666666666664,179.95833333333334
22014,57.410714285714285,176.69642857142858
22015,57.16326530612245,173.14285714285714
22016,57.083333333333336,169.52083333333334
22017,57.0,166.5
22018,56.92,164.44
22019,56.76190476190476,159.57142857142858
22020,56.83870967741935,154.32258064516128
22021,56.73170731707317,152.0731707317073
22022,57.05555555555556,149.3148148148148
22023,56.93877551020408,145.44897959183675
22024,56.92,142.5
22025,56.87234042553192,139.0
22026,56.67857142857143,135.35714285714286
22027,56.5,132.3793103448276
22028,56.45614035087719,128.75438596491227
22029,56.24074074074074,124.98148148148148
22030,56.130434782608695,122.23913043478261
22031,55.96774193548387,120.29032258064517
22032,55.787234042553195,115.02127659574468
22033,56.09375,109.4375
22034,55.766666666666666,108.13333333333334
22035,55.90625,104.75
22036,56.089285714285715,101.17857142857143
22037,55.76190476190476,97.46031746031746
22038,55.847457627118644,94.37288135593221
22039,55.645161290322584,90.85483870967742
22040,55.75,87.63235294117646
22041,55.50769230769231,84.0923076923077
22042,55.73529411764706,80.41176470588235
22043,55.50769230769231,77.0923076923077
22044,55.564516129032256,73.66129032258064
22045,55.43939393939394,70.34848484848484
22046,55.46153846153846,67.06153846153846
22047,55.34375,63.5
22048,55.22222222222222,59.98412698412698
22049,55.078125,56.46875
22050,54.85294117647059,53.30882352941177
22051,55.2,49.5
22052,54.93650793650794,46.3968253968254
22053,54.723076923076924,43.04615384615385
22054,54.676923076923075,39.44615384615385
22055,54.81967213114754,35.868852459016395
22056,54.85,32.766666666666666
22057,54.88461538461539,29.25
22058,54.85454545454545,25.8
22059,54.69491525423729,22.305084745762713
22060,54.55384615384615,18.76923076923077
22061,54.53968253968254,15.746031746031745
22062,54.5,12.0
22063,54.435483870967744,8.338709677419354
22064,54.5,4.771428571428571
22065,54.5,5.25
22066,54.370370370370374,1.4444444444444444
22067,0,0
22068,0,0
22069,0,0
22070,0,0
22071,0,0
22072,0,0
22073,0,0
22074,0,0
22075,0,0
22076,0,0
22077,0,0
22078,0,0
22079,0,0
22080,0,0
22081,0,0
22082,0,0
22083,0,0
22084,0,0
22085,0,0
22086,0,0
22087,0,0
22088,0,0
22089,0,0
22090,0,0
22091,0,0
22092,0,0
22093,0,0
22094,0,0
22095,0,0
22096,0,0
22097,0,0
22098,0,0
22099,0,0
22100,0,0
22101,0,0
22102,0,0
22103,0,0
22104,0,0
22105,0,0
22106,0,0
22107,0,0
22108,0,0
22109,0,0
22110,0,0
22111,0,0
22112,0,0
22113,0,0
22114,0,0
22115,0,0
22116,0,0
22117,0,0
22118,0,0
22119,0,0
22120,0,0
22121,0,0
22122,0,0
22123,0,0
22124,0,0
22125,0,0
22126,0,0
22127,0,0
22128,0,0
22129,0,0
22130,0,0
22131,0,0
22132,0,0
22133,0,0
22134,0,0
22135,0,0
22136,0,0
22137,0,0
22138,0,0
22139,0,0
22140,0,0
22141,0,0
22142,0,0
22143,0,0
22144,0,0
22145,0,0
22146,0,0
22147,0,0
22148,0,0
22149,0,0
22150,0,0
22151,0,0
22152,0,0
22153,0,0
22154,0,0
22155,0,0
22156,0,0
22157,0,0
22158,0,0
22159,0,0
22160,0,0
22161,0,0
22162,0,0
22163,0,0
22164,0,0
22165,0,0
22166,0,0
22167,0,0
22168,0,0
22169,0,0
22170,0,0
22171,0,0
22172,0,0
22173,0,0
22174,0,0
22175,0,0
22176,0,0
22177,0,0
22178,0,0
22179,0,0
22180,0,0
22181,0,0
22182,0,0
22183,0,0
22184,0,0
22185,0,0
22186,0,0
22187,0,0
22188,0,0
22189,0,0
22190,0,0
22191,0,0
22192,0,0
22193,0,0
22194,0,0
22195,0,0
22196,0,0
22197,0,0
22198,0,0
22199,0,0
22200,0,0
22201,0,0
22202,0,0
22203,0,0
22204,0,0
22205,0,0
22206,0,0
22207,0,0
22208,0,0
22209,0,0
22210,0,0
22211,0,0
22212,0,0
22213,0,0
22214,0,0
22215,0,0
22216,0,0
22217,0,0
22218,0,0
22219,0,0
22220,0,0
22221,0,0
22222,0,0
22223,0,0
22224,0,0
22225,0,0
22226,0,0
22227,0,0
22228,0,0
22229,0,0
22230,0,0
22231,0,0
22232,0,0
22233,0,0
22234,0,0
22235,0,0
22236,0,0
22237,0,0
22238,0,0
22239,0,0
22240,0,0
22241,0,0
22242,0,0
22243,0,0
22244,0,0
22245,0,0
22246,0,0
22247,0,0
22248,0,0
22249,0,0
22250,0,0
22251,0,0
22252,0,0
22253,0,0
22254,0,0
22255,0,0
22256,0,0
22257,0,0
22258,0,0
22259,0,0
22260,0,0
22261,0,0
22262,0,0
22263,0,0
22264,0,0
22265,0,0
22266,0,0
22267,0,0
22268,0,0
22269,0,0
22270,0,0
22271,0,0
22272,0,0
22273,0,0
22274,0,0
22275,0,0
22276,0,0
22277,0,0
22278,0,0
22279,0,0
22280,0,0
22281,0,0
22282,0,0
22283,0,0
22284,0,0
22285,0,0
22286,0,0
22287,0,0
22288,0,0
22289,0,0
22290,0,0
22291,0,0
22292,0,0
22293,0,0
22294,0,0
22295,0,0
22296,0,0
22297,0,0
22298,0,0
22299,0,0
22300,0,0
22301,0,0
22302,0,0
22303,0,0
22304,0,0
22305,0,0
22306,0,0
22307,0,0
22308,0,0
22309,0,0
22310,0,0
22311,0,0
22312,0,0
22313,0,0
22314,0,0
22315,0,0
22316,0,0
22317,0,0
22318,0,0
22319,0,0
22320,0,0
22321,0,0
22322,0,0
22323,0,0
22324,0,0
22325,0,0
22326,74.5,922.0
22327,74.04545454545455,919.2954545454545
22328,74.1,917.0125
22329,73.96808510638297,913.1276595744681
22330,73.61855670103093,907.7010309278351
22331,73.52577319587628,902.9381443298969
22332,73.41237113402062,898.0412371134021
22333,73.14285714285714,893.3296703296703
22334,73.07692307692308,888.6373626373627
22335,73.04166666666667,884.0208333333334
22336,72.57142857142857,879.5
22337,72.55208333333333,874.6145833333334
22338,72.48421052631579,870.4315789473684
22339,72.31521739130434,865.9782608695652
22340,72.34736842105264,861.3368421052631
22341,72.34736842105264,856.6631578947369
22342,72.22826086956522,852.3478260869565
22343,71.95555555555555,848.0333333333333
22344,71.86516853932584,843.4157303370787
22345,71.56382978723404,839.2553191489362
22346,71.42222222222222,835.0777777777778
22347,71.0,830.5
22348,70.90217391304348,826.4239130434783
22349,70.67708333333333,822.2708333333334
22350,70.59375,818.1145833333334
22351,70.56842105263158,814.0526315789474
22352,70.5625,809.7395833333334
22353,70.56521739130434,805.7391304347826
22354,70.55208333333333,801.5208333333334
22355,70.5360824742268,797.4536082474227
22356,70.5360824742268,793.5463917525773
22357,70.4639175257732,789.4536082474227
22358,70.26373626373626,785.7692307692307
22359,69.97701149425288,781.3103448275862
22360,69.86363636363636,777.375
22361,69.52688172043011,773.2150537634409
22362,69.44791666666667,769.3854166666666
22363,69.04597701149426,765.528735632184
22364,69.0,761.5
22365,68.94318181818181,757.6363636363636
22366,69.0,753.5
22367,69.0,749.6547619047619
22368,68.98837209302326,745.6511627906976
22369,69.01162790697674,742.2325581395348
22370,69.0919540229885,738.3103448275862
22371,69.0,734.5
22372,68.95402298850574,730.471264367816
22373,68.85393258426966,726.8202247191011
22374,68.70114942528735,723.183908045977
22375,68.183908045977,719.3908045977012
22376,68.0,715.5
22377,67.96385542168674,711.710843373494
22378,67.87951807228916,708.0
22379,67.64634146341463,704.1341463414634
22380,67.3896103896104,700.4545454545455
22381,67.22077922077922,696.8051948051948
22382,67.2,693.2133333333334
22383,67.27027027027027,689.2837837837837
22384,67.32894736842105,685.9868421052631
22385,67.38666666666667,682.4533333333334
22386,67.22784810126582,678.632911392405
22387,67.32051282051282,674.9230769230769
22388,67.0625,671.2125
22389,67.03846153846153,667.9487179487179
22390,66.9753086419753,664.1604938271605
22391,66.93827160493827,660.4444444444445
22392,66.53333333333333,656.9333333333333
22393,66.41333333333333,653.2266666666667
22394,66.30666666666667,649.8
22395,66.06172839506173,646.1358024691358
22396,66.07317073170732,642.6585365853658
22397,66.03846153846153,638.9487179487179
22398,65.8082191780822,635.4246575342465
22399,65.96153846153847,631.9487179487179
22400,65.8375,628.3875
22401,65.77333333333333,625.16
22402,65.58904109589041,621.4657534246576
22403,65.64285714285714,617.9571428571429
22404,65.54166666666667,614.3333333333334
22405,65.5,610.6857142857143
22406,65.6,607.1
22407,65.10975609756098,603.6463414634146
22408,65.0609756097561,600.219512195122
22409,65.1,596.8125
22410,65.08641975308642,593.4197530864197
22411,65.0,590.0
22412,64.98611111111111,586.0
22413,64.90789473684211,582.5263157894736
22414,64.75342465753425,578.972602739726
22415,64.84,575.9466666666667
22416,64.75862068965517,572.3563218390805
22417,64.70588235294117,568.9294117647058
22418,64.53846153846153,565.8974358974359
22419,64.41558441558442,562.2987012987013
22420,64.15853658536585,558.9512195121952
22421,64.27631578947368,555.3421052631579
22422,64.06172839506173,551.8641975308642
22423,64.1125,548.65
22424,64.16470588235295,545.0470588235294
22425,64.06172839506173,541.8641975308642
22426,64.0246913580247,538.1604938271605
22427,63.975,535.075
22428,63.976190476190474,531.5238095238095
22429,63.88607594936709,528.2658227848101
22430,63.835443037974684,524.746835443038
22431,63.76923076923077,521.4230769230769
22432,63.475,518.125
22433,63.30263157894737,514.7105263157895
22434,63.246753246753244,511.3246753246753
22435,63.142857142857146,508.0779220779221
22436,63.32051282051282,504.6666666666667
22437,63.08974358974359,501.12820512820514
22438,63.0,497.6547619047619
22439,62.951219512195124,494.5243902439024
22440,62.9625,490.9375
22441,62.87951807228916,488.0
22442,62.876543209876544,484.4320987654321
22443,62.795180722891565,480.9156626506024
22444,62.576470588235296,477.77647058823527
22445,62.75609756097561,474.1341463414634
22446,62.74698795180723,471.04819277108436
22447,62.4025974025974,467.7922077922078
22448,62.523809523809526,464.42857142857144
22449,62.25974025974026,461.23376623376623
22450,62.4025974025974,457.87012987012986
22451,62.10126582278481,454.56962025316454
22452,62.025,451.075
22453,61.7972972972973,448.0
22454,61.89873417721519,444.43037974683546
22455,61.91566265060241,440.9156626506024
22456,61.62162162162162,437.9594594594595
22457,61.35897435897436,434.44871794871796
22458,61.5,431.3142857142857
22459,61.50666666666667,428.28
22460,61.25,425.10714285714283
22461,61.63157894736842,421.4342105263158
22462,61.397260273972606,417.8082191780822
22463,61.263888888888886,414.94444444444446
22464,61.289855072463766,411.30434782608694
22465,61.12,408.14666666666665
22466,61.0,405.0
22467,60.97260273972603,401.5753424657534
22468,60.972972972972975,398.3378378378378
22469,60.9078947368421,394.92105263157896
22470,60.828125,391.625
22471,60.6,388.5846153846154
22472,60.50769230769231,385.0923076923077
22473,60.53846153846154,381.73846153846154
22474,60.5,378.1875
22475,60.46153846153846,375.26153846153846
22476,60.49230769230769,371.9076923076923
22477,60.46268656716418,368.43283582089555
22478,60.44117647058823,365.1617647058824
22479,60.453125,361.84375
22480,60.43939393939394,358.3484848484849
22481,60.43939393939394,355.3484848484849
22482,60.34782608695652,351.95652173913044
22483,60.38805970149254,348.3134328358209
22484,60.375,345.5
22485,60.25,341.95588235294116
22486,60.31818181818182,338.9848484848485
22487,60.23076923076923,335.46153846153845
22488,60.0188679245283,332.1320754716981
22489,59.85454545454545,328.8
22490,59.78947368421053,325.1929824561403
22491,59.6140350877193,321.7894736842105
22492,59.53968253968254,318.74603174603175
22493,59.6,315.5846153846154
22494,59.5,312.1875
22495,59.280701754385966,309.17543859649123
22496,59.35,305.56666666666666
22497,59.45762711864407,302.4406779661017
22498,59.492063492063494,299.0952380952381
22499,59.476190476190474,295.58730158730157
22500,59.5,292.6896551724138
22501,59.370370370370374,289.31481481481484
22502,59.31481481481482,285.3703703703704
22503,59.130434782608695,281.60869565217394
22504,59.20338983050848,278.864406779661
22505,59.032786885245905,275.8688524590164
22506,59.07142857142857,272.35714285714283
22507,58.84615384615385,268.8269230769231
22508,58.589285714285715,265.69642857142856
22509,58.54385964912281,262.2456140350877
22510,58.5,259.0
22511,58.54545454545455,255.76363636363635
22512,58.44827586206897,252.3448275862069
22513,58.3448275862069,248.86206896551724
22514,58.3448275862069,245.86206896551724
22515,58.5,242.17857142857142
22516,58.31578947368421,238.94736842105263
22517,58.0,235.5
22518,58.267857142857146,232.0
22519,58.0,228.61702127659575
22520,58.0,225.5
22521,57.90196078431372,221.88235294117646
22522,57.625,218.67857142857142
22523,57.6,215.6
22524,57.5,212.0
22525,57.589285714285715,208.69642857142858
22526,57.5,205.17857142857142
22527,57.45283018867924,202.0566037735849
22528,57.24,198.54
22529,57.108695652173914,195.1086956521739
22530,57.06382978723404,191.46808510638297
22531,57.06382978723404,188.0212765957447
22532,57.06122448979592,184.81632653061226
22533,57.0,181.61702127659575
22534,57.0,178.20408163265307
22535,56.88,174.78
22536,56.88,171.14
22537,56.59649122807018,167.59649122807016
22538,56.355555555555554,165.22222222222223
22539,56.5,161.5
22540,56.130434782608695,157.52173913043478
22541,56.027027027027025,153.1081081081081
22542,56.44642857142857,151.0
22543,56.40350877192982,147.40350877192984
22544,56.31578947368421,143.94736842105263
22545,56.3921568627451,140.6078431372549
22546,56.33898305084746,137.23728813559322
22547,56.04,133.92
22548,55.89655172413793,130.5
22549,55.943396226415096,126.83018867924528
22550,55.60655737704918,123.27868852459017
22551,55.432432432432435,120.86486486486487
22552,54.979166666666664,117.20833333333333
22553,55.15217391304348,112.47826086956522
22554,55.375,109.21428571428571
22555,55.5,106.5
22556,55.33870967741935,102.93548387096774
22557,55.317460317460316,99.36507936507937
22558,55.36065573770492,96.0
22559,55.20338983050848,92.45762711864407
22560,55.43939393939394,89.34848484848484
22561,55.323076923076925,85.46153846153847
22562,55.049180327868854,82.54098360655738
22563,54.916666666666664,78.75
22564,54.850746268656714,75.31343283582089
22565,54.785714285714285,71.71428571428571
22566,55.0,68.5
22567,54.68181818181818,65.39393939393939
22568,54.72727272727273,61.40909090909091
22569,54.666666666666664,58.2463768115942
22570,54.64705882352941,55.23529411764706
22571,54.65625,51.375
22572,54.50769230769231,47.90769230769231
22573,54.578125,44.671875
22574,54.5,41.1875
22575,54.5,37.8125
22576,54.435483870967744,34.33870967741935
22577,54.5,30.8125
22578,54.459016393442624,27.42622950819672
22579,54.44615384615385,23.76923076923077
22580,54.3968253968254,20.58730158730159
22581,54.1578947368421,17.24561403508772
22582,54.054545454545455,13.654545454545454
22583,54.10344827586207,10.482758620689655
22584,54.046875,5.875
22585,53.916666666666664,4.125
22586,54.0,2.3214285714285716
22587,53.69230769230769,0.6923076923076923
22588,0,0
22589,0,0
22590,0,0
22591,0,0
22592,0,0
22593,0,0
22594,0,0
22595,0,0
22596,0,0
22597,0,0
22598,0,0
22599,0,0
22600,0,0
22601,0,0
22602,0,0
22603,0,0
22604,0,0
22605,0,0
22606,0,0
22607,0,0
22608,0,0
22609,0,0
22610,0,0
22611,0,0
22612,0,0
22613,0,0
22614,0,0
22615,0,0
22616,0,0
22617,0,0
22618,0,0
22619,0,0
22620,0,0
22621,0,0
22622,0,0
22623,0,0
22624,0,0
22625,0,0
22626,0,0
22627,0,0
22628,0,0
22629,0,0
22630,0,0
22631,0,0
22632,0,0
22633,0,0
22634,0,0
22635,0,0
22636,0,0
22637,0,0
22638,0,0
22639,0,0
22640,0,0
22641,0,0
22642,0,0
22643,0,0
22644,0,0
22645,0,0
22646,0,0
22647,0,0
22648,0,0
22649,0,0
22650,0,0
22651,0,0
22652,0,0
22653,0,0
22654,0,0
22655,0,0
22656,0,0
22657,0,0
22658,0,0
22659,0,0
22660,0,0
22661,0,0
22662,0,0
22663,0,0
22664,0,0
22665,0,0
22666,0,0
22667,0,0
22668,0,0
22669,0,0
22670,0,0
22671,0,0
22672,0,0
22673,0,0
22674,0,0
22675,0,0
22676,0,0
22677,0,0
22678,0,0
22679,0,0
22680,0,0
22681,0,0
22682,0,0
22683,0,0
22684,0,0
22685,0,0
22686,0,0
22687,0,0
22688,0,0
22689,0,0
22690,0,0
22691,0,0
22692,0,0
22693,0,0
22694,0,0
22695,0,0
22696,0,0
22697,0,0
22698,0,0
22699,0,0
22700,0,0
22701,0,0
22702,0,0
22703,0,0
22704,0,0
22705,0,0
22706,0,0
22707,0,0
22708,0,0
22709,0,0
22710,0,0
22711,0,0
22712,0,0
22713,0,0
22714,0,0
22715,0,0
22716,0,0
22717,0,0
22718,0,0
22719,0,0
22720,0,0
22721,0,0
22722,0,0
22723,0,0
22724,0,0
22725,0,0
22726,0,0
22727,0,0
22728,0,0
22729,0,0
22730,0,0
22731,0,0
22732,0,0
22733,0,0
22734,0,0
22735,0,0
22736,0,0
22737,0,0
22738,0,0
22739,0,0
22740,0,0
22741,0,0
22742,0,0
22743,0,0
22744,0,0
22745,0,0
22746,0,0
22747,0,0
22748,0,0
22749,0,0
22750,0,0
22751,0,0
22752,0,0
22753,0,0
22754,0,0
22755,0,0
22756,0,0
22757,0,0
22758,0,0
22759,0,0
22760,0,0
22761,0,0
22762,0,0
22763,0,0
22764,0,0
22765,0,0
22766,0,0
22767,0,0
22768,0,0
22769,0,0
22770,0,0
22771,0,0
22772,0,0
22773,0,0
22774,0,0
22775,0,0
22776,0,0
22777,0,0
22778,0,0
22779,0,0
22780,0,0
22781,0,0
22782,0,0
22783,0,0
22784,0,0
22785,0,0
22786,0,0
22787,0,0
22788,0,0
22789,0,0
22790,0,0
22791,0,0
22792,0,0
22793,0,0
22794,0,0
22795,0,0
22796,0,0
22797,0,0
22798,0,0
22799,0,0
22800,0,0
22801,0,0
22802,0,0
22803,0,0
22804,0,0
22805,0,0
22806,0,0
22807,0,0
22808,0,0
22809,0,0
22810,0,0
22811,0,0
22812,0,0
22813,0,0
22814,0,0
22815,0,0
22816,0,0
22817,0,0
22818,0,0
22819,0,0
22820,0,0
22821,0,0
22822,0,0
22823,0,0
22824,0,0
22825,0,0
22826,0,0
22827,0,0
22828,0,0
22829,0,0
22830,0,0
22831,0,0
22832,0,0
22833,0,0
22834,0,0
22835,0,0
22836,0,0
22837,0,0
22838,0,0
22839,0,0
22840,0,0
22841,0,0
22842,0,0
22843,0,0
22844,0,0
22845,0,0
22846,0,0
22847,0,0
22848,0,0
22849,0,0
22850,0,0
22851,0,0
22852,0,0
22853,0,0
22854,0,0
22855,0,0
22856,0,0
22857,0,0
22858,0,0
22859,0,0
22860,0,0
22861,0,0
22862,0,0
22863,0,0
22864,0,0
22865,0,0
22866,0,0
22867,0,0
22868,0,0
22869,0,0
22870,0,0
22871,0,0
22872,0,0
22873,0,0
22874,0,0
22875,0,0
22876,0,0
22877,74.5,920.75
22878,74.43859649122807,918.1228070175439
22879,74.16666666666667,916.09375
22880,74.07692307692308,910.8241758241758
22881,74.03333333333333,905.7888888888889
22882,74.0,900.9894736842106
22883,73.63636363636364,896.0808080808081
22884,73.53535353535354,891.5454545454545
22885,73.42424242424242,886.5757575757576
22886,73.44117647058823,881.7549019607843
22887,73.13684210526316,877.0947368421052
22888,72.97752808988764,872.5730337078652
22889,72.6938775510204,868.0
22890,72.57142857142857,863.5
22891,72.52525252525253,858.939393939394
22892,72.42857142857143,854.5
22893,72.38709677419355,850.0645161290323
22894,72.32978723404256,845.4042553191489
22895,71.97701149425288,841.4252873563219
22896,71.95652173913044,836.8152173913044
22897,71.82954545454545,832.4318181818181
22898,71.6063829787234,828.0106382978723
22899,71.5,823.8510638297872
22900,71.46315789473684,819.6842105263158
22901,71.17241379310344,815.7586206896551
22902,71.0909090909091,811.5454545454545
22903,70.9659090909091,806.9431818181819
22904,70.8409090909091,803.0227272727273
22905,70.54838709677419,798.9569892473119
22906,70.56382978723404,794.7446808510638
22907,70.46315789473684,790.6842105263158
22908,70.19565217391305,786.5652173913044
22909,70.0,782.5
22910,70.0,778.5
22911,70.0,774.5
22912,70.0,770.5
22913,70.0,766.5
22914,69.95238095238095,762.3690476190476
22915,69.85555555555555,758.4444444444445
22916,69.57608695652173,754.8478260869565
22917,69.56521739130434,750.7391304347826
22918,69.32954545454545,746.6818181818181
22919,69.20652173913044,742.8369565217391
22920,69.09411764705882,739.1529411764706
22921,69.0,735.5
22922,69.0,731.5
22923,68.9090909090909,727.4318181818181
22924,68.68539325842697,723.6629213483146
22925,68.5,719.9111111111112
22926,68.5,716.1555555555556
22927,68.43333333333334,712.4
22928,68.46511627906976,708.5581395348837
22929,68.17857142857143,704.6904761904761
22930,68.5,700.9512195121952
22931,68.03448275862068,697.4367816091954
22932,68.01176470588236,693.5764705882353
22933,68.03571428571429,689.9404761904761
22934,68.0,686.2317073170732
22935,67.95238095238095,682.3690476190476
22936,67.92771084337349,678.6987951807229
22937,67.7560975609756,674.9634146341464
22938,67.6829268292683,671.3170731707318
22939,67.37333333333333,667.84
22940,67.04761904761905,664.3690476190476
22941,67.01234567901234,660.3086419753087
22942,66.98684210526316,656.8157894736842
22943,66.9,653.0875
22944,66.8875,649.5125
22945,66.9367088607595,646.0253164556962
22946,66.8375,642.3875
22947,66.9,638.8125
22948,66.85185185185185,635.2222222222222
22949,66.8125,631.55
22950,66.55263157894737,628.0131578947369
22951,66.53012048192771,624.722891566265
22952,66.22077922077922,621.0519480519481
22953,66.03896103896103,617.7402597402597
22954,66.0,614.0
22955,65.93589743589743,610.3717948717949
22956,65.9,606.8125
22957,65.5,603.5
22958,65.45454545454545,599.974025974026
22959,65.41891891891892,596.6216216216217
22960,65.35135135135135,592.8513513513514
22961,65.4,589.7066666666667
22962,65.26315789473684,585.7763157894736
22963,65.09210526315789,582.078947368421
22964,65.1,578.8125
22965,65.0246913580247,575.1604938271605
22966,65.06172839506173,571.8641975308642
22967,65.0,568.5
22968,64.96341463414635,564.939024390244
22969,64.90243902439025,561.5
22970,64.88607594936708,558.2658227848101
