frame_number,x,y
16891,0,0
16892,0,0
16893,0,0
16894,0,0
16895,0,0
16896,0,0
16897,0,0
16898,0,0
16899,0,0
16900,0,0
16901,0,0
16902,0,0
16903,0,0
16904,0,0
16905,0,0
16906,0,0
16907,0,0
16908,0,0
16909,0,0
16910,0,0
16911,0,0
16912,0,0
16913,0,0
16914,0,0
16915,0,0
16916,0,0
16917,0,0
16918,0,0
16919,0,0
16920,0,0
16921,0,0
16922,0,0
16923,0,0
16924,0,0
16925,0,0
16926,0,0
16927,0,0
16928,0,0
16929,0,0
16930,0,0
16931,0,0
16932,0,0
16933,0,0
16934,0,0
16935,0,0
16936,0,0
16937,0,0
16938,0,0
16939,0,0
16940,0,0
16941,0,0
16942,0,0
16943,0,0
16944,0,0
16945,0,0
16946,0,0
16947,0,0
16948,0,0
16949,0,0
16950,0,0
16951,0,0
16952,0,0
16953,0,0
16954,0,0
16955,0,0
16956,0,0
16957,0,0
16958,0,0
16959,0,0
16960,0,0
16961,0,0
16962,0,0
16963,0,0
16964,0,0
16965,0,0
16966,0,0
16967,0,0
16968,0,0
16969,0,0
16970,0,0
16971,0,0
16972,0,0
16973,0,0
16974,0,0
16975,0,0
16976,0,0
16977,0,0
16978,0,0
16979,0,0
16980,0,0
16981,0,0
16982,0,0
16983,0,0
16984,0,0
16985,0,0
16986,0,0
16987,0,0
16988,0,0
16989,0,0
16990,0,0
16991,0,0
16992,0,0
16993,0,0
16994,0,0
16995,0,0
16996,0,0
16997,0,0
16998,0,0
16999,0,0
17000,0,0
17001,0,0
17002,0,0
17003,0,0
17004,0,0
17005,0,0
17006,0,0
17007,0,0
17008,0,0
17009,0,0
17010,0,0
17011,0,0
17012,0,0
17013,0,0
17014,0,0
17015,0,0
17016,0,0
17017,0,0
17018,0,0
17019,0,0
17020,0,0
17021,0,0
17022,0,0
17023,0,0
17024,0,0
17025,0,0
17026,0,0
17027,0,0
17028,0,0
17029,0,0
17030,0,0
17031,0,0
17032,0,0
17033,0,0
17034,0,0
17035,0,0
17036,0,0
17037,0,0
17038,0,0
17039,0,0
17040,0,0
17041,0,0
17042,0,0
17043,0,0
17044,0,0
17045,0,0
17046,0,0
17047,0,0
17048,0,0
17049,0,0
17050,0,0
17051,0,0
17052,0,0
17053,0,0
17054,0,0
17055,0,0
17056,0,0
17057,0,0
17058,0,0
17059,0,0
17060,0,0
17061,0,0
17062,0,0
17063,0,0
17064,0,0
17065,0,0
17066,0,0
17067,0,0
17068,0,0
17069,0,0
17070,0,0
17071,0,0
17072,0,0
17073,0,0
17074,0,0
17075,0,0
17076,0,0
17077,0,0
17078,0,0
17079,0,0
17080,0,0
17081,0,0
17082,0,0
17083,0,0
17084,0,0
17085,0,0
17086,0,0
17087,0,0
17088,0,0
17089,0,0
17090,0,0
17091,0,0
17092,0,0
17093,0,0
17094,0,0
17095,0,0
17096,0,0
17097,0,0
17098,0,0
17099,0,0
17100,0,0
17101,0,0
17102,0,0
17103,0,0
17104,0,0
17105,0,0
17106,0,0
17107,0,0
17108,0,0
17109,0,0
17110,0,0
17111,0,0
17112,0,0
17113,0,0
17114,0,0
17115,0,0
17116,0,0
17117,0,0
17118,0,0
17119,0,0
17120,0,0
17121,0,0
17122,0,0
17123,0,0
17124,0,0
17125,0,0
17126,0,0
17127,0,0
17128,0,0
17129,0,0
17130,0,0
17131,0,0
17132,0,0
17133,0,0
17134,0,0
17135,0,0
17136,0,0
17137,0,0
17138,0,0
17139,0,0
17140,0,0
17141,0,0
17142,0,0
17143,0,0
17144,0,0
17145,0,0
17146,0,0
17147,0,0
17148,0,0
17149,0,0
17150,0,0
17151,0,0
17152,0,0
17153,0,0
17154,0,0
17155,0,0
17156,0,0
17157,0,0
17158,0,0
17159,0,0
17160,0,0
17161,0,0
17162,0,0
17163,0,0
17164,0,0
17165,0,0
17166,0,0
17167,0,0
17168,0,0
17169,0,0
17170,0,0
17171,0,0
17172,0,0
17173,0,0
17174,0,0
17175,0,0
17176,0,0
17177,0,0
17178,0,0
17179,0,0
17180,0,0
17181,0,0
17182,0,0
17183,0,0
17184,0,0
17185,0,0
17186,0,0
17187,0,0
17188,0,0
17189,0,0
17190,0,0
17191,0,0
17192,0,0
17193,0,0
17194,0,0
17195,0,0
17196,0,0
17197,0,0
17198,0,0
17199,0,0
17200,0,0
17201,0,0
17202,0,0
17203,0,0
17204,0,0
17205,0,0
17206,0,0
17207,0,0
17208,0,0
17209,0,0
17210,0,0
17211,0,0
17212,0,0
17213,0,0
17214,0,0
17215,0,0
17216,0,0
17217,0,0
17218,0,0
17219,0,0
17220,0,0
17221,0,0
17222,0,0
17223,0,0
17224,0,0
17225,0,0
17226,0,0
17227,0,0
17228,0,0
17229,0,0
17230,0,0
17231,0,0
17232,0,0
17233,0,0
17234,0,0
17235,0,0
17236,0,0
17237,0,0
17238,0,0
17239,0,0
17240,0,0
17241,0,0
17242,0,0
17243,0,0
17244,0,0
17245,0,0
17246,0,0
17247,0,0
17248,0,0
17249,0,0
17250,0,0
17251,0,0
17252,0,0
17253,0,0
17254,0,0
17255,0,0
17256,0,0
17257,0,0
17258,0,0
17259,0,0
17260,0,0
17261,0,0
17262,0,0
17263,0,0
17264,0,0
17265,0,0
17266,0,0
17267,0,0
17268,0,0
17269,0,0
17270,0,0
17271,0,0
17272,0,0
17273,0,0
17274,0,0
17275,0,0
17276,0,0
17277,0,0
17278,0,0
17279,0,0
17280,38.05263157894737,920.8947368421053
17281,38.096774193548384,919.3548387096774
17282,38.258620689655174,918.1379310344828
17283,38.388888888888886,914.2037037037037
17284,38.509433962264154,911.3962264150944
17285,38.588235294117645,908.2352941176471
17286,38.69387755102041,905.3061224489796
17287,38.708333333333336,902.125
17288,38.92857142857143,899.2142857142857
17289,39.23913043478261,895.7391304347826
17290,39.30612244897959,892.7755102040817
17291,39.46938775510204,889.7142857142857
17292,39.6,886.48
17293,39.61224489795919,883.5510204081633
17294,39.6875,880.5833333333334
17295,39.976190476190474,877.6904761904761
17296,40.0,874.5
17297,40.06818181818182,871.6818181818181
17298,40.44897959183673,867.9591836734694
17299,40.142857142857146,865.5
17300,40.638297872340424,862.063829787234
17301,40.64,859.28
17302,40.6875,856.4166666666666
17303,41.04545454545455,852.9090909090909
17304,41.11363636363637,849.8636363636364
17305,41.44,846.96
17306,41.369565217391305,843.8260869565217
17307,41.5,841.0
17308,41.644444444444446,838.0666666666667
17309,41.6530612244898,835.1836734693877
17310,41.88235294117647,832.0196078431372
17311,42.13461538461539,828.8461538461538
17312,42.5,825.5
17313,42.6,822.48
17314,42.72093023255814,819.7906976744187
17315,42.951219512195124,816.8048780487804
17316,42.925,813.7
17317,43.0,811.0
17318,43.285714285714285,807.4285714285714
17319,43.44444444444444,804.4666666666667
17320,43.52173913043478,801.6304347826087
17321,43.608695652173914,798.5869565217391
17322,43.925,795.7
17323,43.951219512195124,792.8048780487804
17324,44.0,789.5
17325,44.138888888888886,787.0833333333334
17326,44.189189189189186,783.1621621621622
17327,44.12820512820513,780.3589743589744
17328,44.421052631578945,777.7894736842105
17329,44.666666666666664,774.7380952380952
17330,44.925,771.7
17331,45.07142857142857,768.6666666666666
17332,45.12820512820513,765.3589743589744
17333,45.31707317073171,762.4634146341464
17334,45.19512195121951,759.560975609756
17335,45.46875,756.25
17336,45.78048780487805,753.560975609756
17337,45.925,750.7
17338,46.0,747.5
17339,46.075,744.3
17340,46.44444444444444,741.4666666666667
17341,46.256410256410255,738.3589743589744
17342,46.45454545454545,735.6590909090909
17343,46.54545454545455,732.8787878787879
17344,46.77777777777778,729.9444444444445
17345,46.925,726.7
17346,47.026315789473685,724.1052631578947
17347,47.1,720.75
17348,47.44186046511628,717.4883720930233
17349,47.86842105263158,714.8947368421053
17350,47.951219512195124,711.8048780487804
17351,47.810810810810814,708.8378378378378
17352,47.91428571428571,706.2
17353,47.972972972972975,703.1891891891892
17354,48.0,699.5
17355,48.13157894736842,697.1052631578947
17356,48.5,694.0
17357,48.714285714285715,691.0
17358,48.94117647058823,688.4411764705883
17359,49.0,685.3714285714286
17360,48.90909090909091,682.060606060606
17361,49.0,679.2285714285714
17362,49.054054054054056,676.5675675675676
17363,49.16216216216216,673.4054054054054
17364,49.390243902439025,670.1951219512196
17365,49.87179487179487,667.6410256410256
17366,49.951219512195124,664.439024390244
17367,50.02325581395349,661.6046511627907
17368,50.0,658.725
17369,50.05555555555556,655.6944444444445
17370,50.13157894736842,652.8947368421053
17371,50.26190476190476,649.5238095238095
17372,50.30769230769231,647.0
17373,50.644444444444446,644.3777777777777
17374,50.75555555555555,641.3111111111111
17375,51.026315789473685,638.1052631578947
17376,51.075,635.3
17377,51.18421052631579,632.3947368421053
17378,51.19512195121951,629.439024390244
17379,51.51428571428571,626.6285714285714
17380,51.825,623.55
17381,51.92307692307692,620.8205128205128
17382,51.97560975609756,617.609756097561
17383,52.21951219512195,615.1463414634146
17384,52.297872340425535,611.9787234042553
17385,52.37777777777778,609.4
17386,52.44444444444444,606.5555555555555
17387,52.26315789473684,603.1315789473684
17388,52.883720930232556,600.2558139534884
17389,52.94444444444444,597.3055555555555
17390,52.97435897435897,594.6153846153846
17391,53.108108108108105,591.5945945945946
17392,53.40425531914894,589.0851063829788
17393,53.372093023255815,586.4186046511628
17394,53.5,583.5
17395,53.63414634146341,580.3658536585366
17396,53.925,577.7
17397,54.0,574.5
17398,54.266666666666666,571.4222222222222
17399,54.390243902439025,568.7560975609756
17400,54.48979591836735,566.1020408163265
17401,54.55555555555556,562.9333333333333
17402,54.63265306122449,560.3877551020408
17403,54.666666666666664,557.5333333333333
17404,54.853658536585364,554.7317073170732
17405,54.97560975609756,551.609756097561
17406,55.05555555555556,548.6944444444445
17407,55.325581395348834,545.6744186046511
17408,55.5609756097561,543.0487804878048
17409,55.54545454545455,540.3409090909091
17410,55.74418604651163,537.0
17411,55.8780487804878,534.390243902439
17412,55.925,531.7
17413,56.2,528.8888888888889
17414,56.404761904761905,526.1666666666666
17415,56.45454545454545,523.3181818181819
17416,56.48888888888889,520.4
17417,56.785714285714285,517.7857142857143
17418,56.92307692307692,514.8205128205128
17419,56.95,511.925
17420,57.297872340425535,508.7659574468085
17421,57.395348837209305,506.3720930232558
17422,57.475,503.4
17423,57.73684210526316,500.86842105263156
17424,57.666666666666664,497.87179487179486
17425,57.85294117647059,495.2647058823529
17426,57.85294117647059,492.1470588235294
17427,57.91428571428571,489.2
17428,58.1875,486.5
17429,58.21212121212121,483.7878787878788
17430,58.705882352941174,480.79411764705884
17431,58.56410256410256,477.94871794871796
17432,58.85294117647059,475.1470588235294
17433,58.90625,472.46875
17434,59.03030303030303,469.6060606060606
17435,59.21212121212121,466.7878787878788
17436,59.25,464.35714285714283
17437,59.25806451612903,461.258064516129
17438,59.63333333333333,458.3333333333333
17439,59.875,455.53125
17440,59.973684210526315,452.89473684210526
17441,60.15384615384615,449.9230769230769
17442,60.05882352941177,446.9117647058824
17443,60.25806451612903,444.5483870967742
17444,60.29032258064516,441.6774193548387
17445,60.56,438.88
17446,60.8,435.96666666666664
17447,60.9,433.3333333333333
17448,60.96774193548387,430.258064516129
17449,61.275862068965516,427.41379310344826
17450,61.29032258064516,424.6774193548387
17451,61.59375,421.75
17452,61.42307692307692,419.2692307692308
17453,61.56521739130435,416.0869565217391
17454,61.925925925925924,413.44444444444446
17455,62.0,410.38461538461536
17456,62.0,408.0
17457,62.375,405.0416666666667
17458,62.5,402.0
17459,62.629629629629626,399.18518518518516
17460,62.75,396.7142857142857
17461,62.827586206896555,393.6551724137931
17462,63.06896551724138,390.7931034482759
17463,63.375,388.0416666666667
17464,63.5,385.5
17465,63.55172413793103,382.7241379310345
17466,63.76470588235294,380.05882352941177
17467,63.793103448275865,376.82758620689657
17468,63.96969696969697,374.3939393939394
17469,64.0,371.5
17470,64.16129032258064,368.5806451612903
17471,64.33333333333333,365.5
17472,64.56,362.88
17473,64.56521739130434,360.0869565217391
17474,64.90625,357.34375
17475,65.03448275862068,354.2413793103448
17476,65.42307692307692,351.2692307692308
17477,65.51851851851852,348.25925925925924
17478,65.67857142857143,345.9642857142857
17479,65.56,342.88
17480,65.5,340.5
17481,65.66666666666667,337.85714285714283
17482,65.73913043478261,334.4347826086956
17483,66.28571428571429,331.67857142857144
17484,66.5,329.0
17485,66.5,326.5
17486,66.66666666666667,323.5
17487,66.66666666666667,320.85714285714283
17488,66.5,317.5
17489,66.75,315.2
17490,67.15789473684211,311.7894736842105
17491,67.375,309.0416666666667
17492,67.42857142857143,306.42857142857144
17493,67.82758620689656,303.6551724137931
17494,67.57142857142857,300.3809523809524
17495,67.79166666666667,297.8333333333333
17496,68.03846153846153,295.11538461538464
17497,68.10526315789474,292.4736842105263
17498,68.4,289.95
17499,68.4,286.95
17500,68.57894736842105,283.57894736842104
17501,68.79166666666667,280.8333333333333
17502,68.93103448275862,278.2068965517241
17503,69.08333333333333,275.2916666666667
17504,69.15384615384616,272.5
17505,69.4090909090909,269.77272727272725
17506,69.4090909090909,266.77272727272725
17507,69.5,264.0
17508,69.6,261.05
17509,69.83333333333333,258.3888888888889
17510,70.18181818181819,255.45454545454547
17511,70.4090909090909,252.77272727272728
17512,70.47619047619048,249.66666666666666
17513,70.61111111111111,246.72222222222223
17514,70.5,244.0
17515,70.6842105263158,241.10526315789474
17516,70.91666666666667,239.16666666666666
17517,71.0,235.5
17518,71.15384615384616,233.0
17519,71.18181818181819,229.72727272727272
17520,71.25,226.91666666666666
17521,71.4,223.93333333333334
17522,71.46666666666667,221.33333333333334
17523,71.83333333333333,218.5
17524,72.0,215.5
17525,72.15384615384616,213.0
17526,72.375,210.0
17527,72.5,207.0
17528,72.55555555555556,204.22222222222223
17529,72.5,201.0
17530,72.73333333333333,198.6
17531,73.0,195.27272727272728
17532,73.1,192.6
17533,73.33333333333333,189.66666666666666
17534,73.5,186.5
17535,73.5,184.0
17536,73.8,181.4
17537,73.92307692307692,178.3846153846154
17538,74.06666666666666,175.33333333333334
17539,74.15384615384616,173.0
17540,74.5,170.0
17541,74.5,167.5
17542,74.66666666666667,164.83333333333334
17543,75.0,159.5
17544,75.22222222222223,158.0
17545,75.18181818181819,154.72727272727272
17546,75.25,152.08333333333334
17547,75.5625,149.25
17548,75.5,146.5
17549,75.76923076923077,143.69230769230768
17550,75.85714285714286,140.42857142857142
17551,76.0,137.5
17552,76.3,134.8
17553,76.18181818181819,131.72727272727272
17554,76.15384615384616,129.0
17555,76.63636363636364,125.9090909090909
17556,76.84615384615384,123.0
17557,76.9,120.9
17558,77.1,116.9
17559,77.42857142857143,114.28571428571429
17560,77.5,111.5
17561,77.6,108.2
17562,77.66666666666667,105.44444444444444
17563,78.08333333333333,101.83333333333333
17564,78.21052631578948,99.94736842105263
17565,78.375,96.75
17566,78.38461538461539,94.07692307692308
17567,78.5,90.5
17568,78.81818181818181,88.0909090909091
17569,78.9,84.9
17570,79.3,81.8
17571,79.14285714285714,79.21428571428571
17572,79.36363636363636,76.0909090909091
17573,79.5,73.5
17574,79.66666666666667,70.44444444444444
17575,79.75,67.625
17576,79.88888888888889,64.66666666666667
17577,80.5,61.5
17578,80.36363636363636,58.45454545454545
17579,80.5,55.857142857142854
17580,80.53333333333333,52.666666666666664
17581,80.57142857142857,49.714285714285715
17582,80.57142857142857,47.714285714285715
17583,81.0,44.0
17584,81.42857142857143,40.285714285714285
17585,81.5,38.0
17586,81.25,35.083333333333336
17587,81.5,32.0
17588,81.78571428571429,29.428571428571427
17589,82.1,26.1
17590,82.14285714285714,23.571428571428573
17591,82.25,21.0
17592,0,0
17593,83.0,13.5
17594,82.9,10.9
17595,83.08333333333333,8.833333333333334
17596,83.08333333333333,5.833333333333333
17597,83.15384615384616,1.7692307692307692
17598,83.33333333333333,0.3333333333333333
17599,0,0
17600,0,0
17601,0,0
17602,0,0
17603,0,0
17604,0,0
17605,0,0
17606,0,0
17607,0,0
17608,0,0
17609,0,0
17610,0,0
17611,0,0
17612,0,0
17613,0,0
17614,0,0
17615,0,0
17616,0,0
17617,0,0
17618,0,0
17619,0,0
17620,0,0
17621,0,0
17622,0,0
17623,0,0
17624,0,0
17625,0,0
17626,0,0
17627,0,0
17628,0,0
17629,0,0
17630,0,0
17631,0,0
17632,0,0
17633,0,0
17634,0,0
17635,0,0
17636,0,0
17637,0,0
17638,0,0
17639,0,0
17640,0,0
17641,0,0
17642,0,0
17643,0,0
17644,0,0
17645,0,0
17646,0,0
17647,0,0
17648,0,0
17649,0,0
17650,0,0
17651,0,0
17652,0,0
17653,0,0
17654,0,0
17655,0,0
17656,0,0
17657,0,0
17658,0,0
17659,0,0
17660,0,0
17661,0,0
17662,0,0
17663,0,0
17664,0,0
17665,0,0
17666,0,0
17667,0,0
17668,0,0
17669,0,0
17670,0,0
17671,0,0
17672,0,0
17673,0,0
17674,0,0
17675,0,0
17676,0,0
17677,0,0
17678,0,0
17679,0,0
17680,0,0
17681,0,0
17682,0,0
17683,0,0
17684,0,0
17685,0,0
17686,0,0
17687,0,0
17688,0,0
17689,0,0
17690,0,0
17691,0,0
17692,0,0
17693,0,0
17694,0,0
17695,0,0
17696,0,0
17697,0,0
17698,0,0
17699,0,0
17700,0,0
17701,0,0
17702,0,0
17703,0,0
17704,0,0
17705,0,0
17706,0,0
17707,0,0
17708,0,0
17709,0,0
17710,0,0
17711,0,0
17712,0,0
17713,0,0
17714,0,0
17715,0,0
17716,0,0
17717,0,0
17718,0,0
17719,0,0
17720,0,0
17721,0,0
17722,0,0
17723,0,0
17724,0,0
17725,0,0
17726,0,0
17727,0,0
17728,0,0
17729,0,0
17730,0,0
17731,0,0
17732,0,0
17733,0,0
17734,0,0
17735,0,0
17736,0,0
17737,0,0
17738,0,0
17739,0,0
17740,0,0
17741,0,0
17742,0,0
17743,0,0
17744,0,0
17745,0,0
17746,0,0
17747,0,0
17748,0,0
17749,0,0
17750,0,0
17751,0,0
17752,0,0
17753,0,0
17754,0,0
17755,0,0
17756,0,0
17757,0,0
17758,0,0
17759,0,0
17760,0,0
17761,0,0
17762,0,0
17763,0,0
17764,0,0
17765,0,0
17766,0,0
17767,0,0
17768,0,0
17769,0,0
17770,0,0
17771,0,0
17772,0,0
17773,0,0
17774,0,0
17775,0,0
17776,0,0
17777,0,0
17778,0,0
17779,0,0
17780,0,0
17781,0,0
17782,0,0
17783,0,0
17784,0,0
17785,0,0
17786,0,0
17787,0,0
17788,0,0
17789,0,0
17790,0,0
17791,0,0
17792,0,0
17793,0,0
17794,0,0
17795,0,0
17796,0,0
17797,0,0
17798,0,0
17799,0,0
17800,0,0
17801,0,0
17802,0,0
17803,0,0
17804,0,0
17805,0,0
17806,0,0
17807,0,0
17808,0,0
17809,0,0
17810,0,0
17811,0,0
17812,0,0
17813,0,0
17814,0,0
17815,0,0
17816,0,0
17817,0,0
17818,0,0
17819,0,0
17820,0,0
17821,0,0
17822,0,0
17823,0,0
17824,0,0
17825,0,0
17826,0,0
17827,0,0
17828,0,0
17829,0,0
17830,0,0
17831,0,0
17832,0,0
17833,0,0
17834,0,0
17835,0,0
17836,0,0
17837,0,0
17838,0,0
17839,0,0
17840,0,0
17841,0,0
17842,0,0
17843,0,0
17844,0,0
17845,0,0
17846,0,0
17847,0,0
17848,0,0
17849,0,0
17850,0,0
17851,0,0
17852,0,0
17853,0,0
17854,0,0
17855,0,0
17856,0,0
17857,0,0
17858,0,0
17859,0,0
17860,0,0
17861,0,0
17862,0,0
17863,0,0
17864,0,0
17865,0,0
17866,0,0
17867,0,0
17868,0,0
17869,0,0
17870,0,0
17871,0,0
17872,0,0
17873,0,0
17874,0,0
17875,0,0
17876,0,0
17877,0,0
17878,0,0
17879,0,0
17880,0,0
17881,0,0
17882,0,0
17883,0,0
17884,0,0
17885,0,0
17886,0,0
17887,0,0
17888,0,0
17889,0,0
17890,0,0
17891,0,0
17892,0,0
17893,0,0
17894,0,0
17895,0,0
17896,0,0
17897,0,0
17898,0,0
17899,0,0
17900,0,0
17901,0,0
17902,0,0
17903,0,0
17904,0,0
17905,0,0
17906,0,0
17907,0,0
17908,0,0
17909,0,0
17910,0,0
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,0
17916,0,0
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,0
17924,0,0
17925,0,0
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,0
17931,0,0
17932,0,0
17933,0,0
17934,0,0
17935,0,0
17936,0,0
17937,0,0
17938,0,0
17939,0,0
17940,0,0
17941,0,0
17942,0,0
17943,0,0
17944,0,0
17945,0,0
17946,0,0
17947,0,0
17948,0,0
17949,0,0
17950,0,0
17951,0,0
17952,0,0
17953,0,0
17954,0,0
17955,0,0
17956,0,0
17957,0,0
17958,0,0
17959,0,0
17960,0,0
17961,0,0
17962,0,0
17963,0,0
17964,0,0
17965,0,0
17966,0,0
17967,0,0
17968,0,0
17969,0,0
17970,0,0
17971,0,0
17972,0,0
17973,0,0
17974,0,0
17975,0,0
17976,0,0
17977,0,0
17978,0,0
17979,0,0
17980,0,0
17981,0,0
17982,0,0
17983,0,0
17984,0,0
17985,0,0
17986,0,0
17987,0,0
17988,0,0
17989,0,0
17990,0,0
17991,0,0
17992,0,0
17993,0,0
17994,0,0
17995,0,0
17996,0,0
17997,0,0
17998,0,0
17999,0,0
18000,0,0
18001,0,0
18002,0,0
18003,0,0
18004,0,0
18005,0,0
18006,0,0
18007,0,0
18008,0,0
18009,0,0
18010,0,0
18011,0,0
18012,0,0
18013,0,0
18014,0,0
18015,0,0
18016,0,0
18017,0,0
18018,0,0
18019,0,0
18020,0,0
18021,0,0
18022,0,0
18023,0,0
18024,0,0
18025,0,0
18026,0,0
18027,0,0
18028,0,0
18029,0,0
18030,0,0
18031,0,0
18032,0,0
18033,0,0
18034,0,0
18035,0,0
18036,0,0
18037,0,0
18038,0,0
18039,0,0
18040,0,0
18041,0,0
18042,0,0
18043,0,0
18044,0,0
18045,0,0
18046,0,0
18047,0,0
18048,0,0
18049,0,0
18050,0,0
18051,0,0
18052,0,0
18053,0,0
18054,0,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0
18059,0,0
18060,0,0
18061,0,0
18062,0,0
18063,0,0
18064,0,0
18065,0,0
18066,0,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,0,0
18073,0,0
18074,0,0
18075,0,0
18076,0,0
18077,0,0
18078,0,0
18079,0,0
18080,0,0
18081,0,0
18082,0,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
18100,0,0
18101,0,0
18102,0,0
18103,0,0
18104,0,0
18105,0,0
18106,0,0
18107,0,0
18108,0,0
18109,0,0
18110,0,0
18111,0,0
18112,0,0
18113,0,0
18114,0,0
18115,0,0
18116,0,0
18117,0,0
18118,0,0
18119,0,0
18120,0,0
18121,0,0
18122,0,0
18123,0,0
18124,0,0
18125,0,0
18126,0,0
18127,0,0
18128,0,0
18129,0,0
18130,0,0
18131,0,0
18132,0,0
18133,0,0
18134,0,0
18135,0,0
18136,0,0
18137,0,0
18138,0,0
18139,0,0
18140,0,0
18141,0,0
18142,0,0
18143,0,0
18144,0,0
18145,0,0
18146,0,0
18147,0,0
18148,0,0
18149,0,0
18150,0,0
18151,0,0
18152,0,0
18153,0,0
18154,0,0
18155,0,0
18156,0,0
18157,0,0
18158,0,0
18159,0,0
18160,0,0
18161,0,0
18162,0,0
18163,0,0
18164,0,0
18165,0,0
18166,0,0
18167,0,0
18168,0,0
18169,0,0
18170,0,0
18171,0,0
18172,0,0
18173,0,0
18174,0,0
18175,0,0
18176,0,0
18177,0,0
18178,0,0
18179,0,0
18180,0,0
18181,0,0
18182,0,0
18183,0,0
18184,0,0
18185,0,0
18186,0,0
18187,0,0
18188,0,0
18189,0,0
18190,0,0
18191,38.35294117647059,920.8823529411765
18192,38.096774193548384,919.3548387096774
18193,38.171875,917.828125
18194,38.464285714285715,914.3214285714286
18195,38.471698113207545,911.4150943396227
18196,38.490196078431374,907.9019607843137
18197,38.638297872340424,904.6808510638298
18198,38.82608695652174,902.1521739130435
18199,38.93023255813954,898.9069767441861
18200,39.111111111111114,895.3555555555556
18201,39.255319148936174,892.6382978723404
18202,39.44897959183673,888.9591836734694
18203,39.54,886.18
18204,39.588235294117645,883.2352941176471
18205,39.78,879.94
18206,39.91111111111111,876.7555555555556
18207,40.116279069767444,873.7441860465116
18208,40.09756097560975,870.4146341463414
18209,40.25,867.5
18210,40.53061224489796,864.2857142857143
18211,40.588235294117645,861.2352941176471
18212,40.64,858.28
18213,40.765957446808514,855.1489361702128
18214,41.06666666666667,851.8
18215,41.116279069767444,848.7441860465116
18216,41.46808510638298,845.5957446808511
18217,41.416666666666664,842.6666666666666
18218,41.5,839.5
18219,41.630434782608695,836.8260869565217
18220,41.765957446808514,833.6808510638298
18221,42.132075471698116,830.4150943396227
18222,42.450980392156865,827.5686274509804
18223,42.48076923076923,824.1923076923077
18224,42.583333333333336,821.3333333333334
18225,42.86666666666667,818.3555555555556
18226,42.86666666666667,815.3555555555556
18227,42.975,812.475
18228,43.06666666666667,808.8
18229,43.30232558139535,805.7209302325581
18230,43.51111111111111,802.8888888888889
18231,43.62222222222222,799.8666666666667
18232,43.925,796.7
18233,43.951219512195124,793.8048780487804
18234,44.0,790.5
18235,43.951219512195124,787.8048780487804
18236,44.048780487804876,784.9512195121952
18237,44.26315789473684,781.1315789473684
18238,44.43181818181818,778.3636363636364
18239,44.70454545454545,775.3863636363636
18240,44.93181818181818,772.3181818181819
18241,44.921052631578945,769.7105263157895
18242,45.093023255813954,765.9767441860465
18243,45.170731707317074,762.780487804878
18244,45.19512195121951,760.560975609756
18245,45.189189189189186,757.1621621621622
18246,45.54545454545455,753.8787878787879
18247,45.86842105263158,750.7631578947369
18248,45.88636363636363,748.1363636363636
18249,46.048780487804876,745.1951219512196
18250,46.3125,741.5833333333334
18251,46.31707317073171,738.7317073170732
18252,46.391304347826086,736.5
18253,46.53658536585366,732.9024390243902
18254,46.861111111111114,730.25
18255,46.925,726.7
18256,47.0,724.0
18257,47.0,721.0
18258,47.2972972972973,717.5675675675676
18259,47.6578947368421,715.1052631578947
18260,47.57446808510638,711.6808510638298
18261,47.8974358974359,709.0
18262,47.91428571428571,706.2
18263,47.885714285714286,702.6285714285714
18264,48.0,699.5151515151515
18265,48.13157894736842,697.1052631578947
18266,48.44186046511628,693.3953488372093
18267,48.5,691.0
18268,48.77777777777778,687.9444444444445
18269,48.91891891891892,685.1891891891892
18270,48.90909090909091,682.060606060606
18271,49.0,678.8461538461538
18272,49.08571428571429,675.8
18273,49.138888888888886,673.0833333333334
18274,49.285714285714285,669.8333333333334
18275,49.76315789473684,666.9473684210526
18276,49.8780487804878,663.8048780487804
18277,50.0,661.0
18278,50.05263157894737,657.921052631579
18279,50.1025641025641,655.0
18280,50.18421052631579,652.2894736842105
18281,50.25,649.5
18282,50.26190476190476,646.5
18283,50.833333333333336,643.3333333333334
18284,50.97674418604651,640.3953488372093
18285,51.048780487804876,637.4146341463414
18286,51.146341463414636,634.2682926829268
18287,51.19512195121951,631.560975609756
18288,51.38095238095238,628.7380952380952
18289,51.5609756097561,625.7560975609756
18290,51.87179487179487,622.6410256410256
18291,51.925,619.7
18292,52.0,616.8809523809524
18293,52.36,613.72
18294,52.297872340425535,610.7659574468086
18295,52.40909090909091,607.8636363636364
18296,52.4,605.15
18297,52.5,602.0
18298,52.86842105263158,599.1052631578947
18299,52.94736842105263,596.078947368421
18300,53.0,593.1190476190476
18301,53.146341463414636,590.2682926829268
