frame_number,x,y
13112,0,0
13113,0,0
13114,0,0
13115,0,0
13116,0,0
13117,0,0
13118,0,0
13119,0,0
13120,0,0
13121,0,0
13122,0,0
13123,0,0
13124,0,0
13125,0,0
13126,0,0
13127,0,0
13128,0,0
13129,0,0
13130,0,0
13131,0,0
13132,0,0
13133,0,0
13134,0,0
13135,0,0
13136,0,0
13137,0,0
13138,0,0
13139,0,0
13140,0,0
13141,0,0
13142,0,0
13143,0,0
13144,0,0
13145,0,0
13146,0,0
13147,0,0
13148,0,0
13149,0,0
13150,0,0
13151,0,0
13152,0,0
13153,0,0
13154,0,0
13155,0,0
13156,0,0
13157,0,0
13158,0,0
13159,0,0
13160,0,0
13161,0,0
13162,0,0
13163,0,0
13164,0,0
13165,0,0
13166,0,0
13167,0,0
13168,0,0
13169,0,0
13170,0,0
13171,0,0
13172,0,0
13173,0,0
13174,0,0
13175,0,0
13176,0,0
13177,0,0
13178,0,0
13179,0,0
13180,0,0
13181,0,0
13182,0,0
13183,0,0
13184,0,0
13185,0,0
13186,0,0
13187,0,0
13188,0,0
13189,0,0
13190,0,0
13191,0,0
13192,0,0
13193,0,0
13194,0,0
13195,0,0
13196,0,0
13197,0,0
13198,0,0
13199,0,0
13200,0,0
13201,0,0
13202,0,0
13203,0,0
13204,0,0
13205,0,0
13206,0,0
13207,0,0
13208,0,0
13209,0,0
13210,0,0
13211,0,0
13212,0,0
13213,0,0
13214,0,0
13215,0,0
13216,0,0
13217,0,0
13218,0,0
13219,0,0
13220,0,0
13221,0,0
13222,0,0
13223,0,0
13224,0,0
13225,0,0
13226,0,0
13227,0,0
13228,0,0
13229,0,0
13230,0,0
13231,0,0
13232,0,0
13233,0,0
13234,0,0
13235,0,0
13236,0,0
13237,0,0
13238,0,0
13239,0,0
13240,0,0
13241,0,0
13242,0,0
13243,0,0
13244,0,0
13245,0,0
13246,0,0
13247,0,0
13248,0,0
13249,0,0
13250,0,0
13251,0,0
13252,0,0
13253,0,0
13254,0,0
13255,0,0
13256,0,0
13257,0,0
13258,0,0
13259,0,0
13260,0,0
13261,0,0
13262,0,0
13263,0,0
13264,0,0
13265,0,0
13266,0,0
13267,0,0
13268,0,0
13269,0,0
13270,0,0
13271,0,0
13272,0,0
13273,0,0
13274,0,0
13275,0,0
13276,0,0
13277,0,0
13278,0,0
13279,0,0
13280,0,0
13281,0,0
13282,0,0
13283,0,0
13284,0,0
13285,0,0
13286,0,0
13287,0,0
13288,0,0
13289,0,0
13290,0,0
13291,0,0
13292,0,0
13293,0,0
13294,0,0
13295,0,0
13296,0,0
13297,0,0
13298,0,0
13299,0,0
13300,0,0
13301,0,0
13302,0,0
13303,0,0
13304,0,0
13305,0,0
13306,0,0
13307,0,0
13308,0,0
13309,0,0
13310,0,0
13311,0,0
13312,0,0
13313,0,0
13314,0,0
13315,0,0
13316,0,0
13317,0,0
13318,0,0
13319,0,0
13320,0,0
13321,0,0
13322,0,0
13323,0,0
13324,0,0
13325,0,0
13326,0,0
13327,0,0
13328,0,0
13329,0,0
13330,0,0
13331,0,0
13332,0,0
13333,0,0
13334,0,0
13335,0,0
13336,0,0
13337,0,0
13338,0,0
13339,0,0
13340,0,0
13341,0,0
13342,0,0
13343,0,0
13344,0,0
13345,0,0
13346,0,0
13347,0,0
13348,0,0
13349,0,0
13350,0,0
13351,0,0
13352,0,0
13353,0,0
13354,0,0
13355,0,0
13356,0,0
13357,0,0
13358,0,0
13359,0,0
13360,0,0
13361,0,0
13362,0,0
13363,0,0
13364,0,0
13365,0,0
13366,0,0
13367,0,0
13368,0,0
13369,0,0
13370,0,0
13371,0,0
13372,0,0
13373,0,0
13374,0,0
13375,0,0
13376,0,0
13377,0,0
13378,0,0
13379,0,0
13380,0,0
13381,0,0
13382,0,0
13383,0,0
13384,0,0
13385,0,0
13386,0,0
13387,0,0
13388,0,0
13389,0,0
13390,0,0
13391,0,0
13392,0,0
13393,0,0
13394,0,0
13395,0,0
13396,0,0
13397,0,0
13398,0,0
13399,0,0
13400,0,0
13401,0,0
13402,0,0
13403,0,0
13404,0,0
13405,0,0
13406,0,0
13407,0,0
13408,0,0
13409,0,0
13410,0,0
13411,0,0
13412,0,0
13413,0,0
13414,0,0
13415,0,0
13416,0,0
13417,0,0
13418,0,0
13419,0,0
13420,0,0
13421,0,0
13422,0,0
13423,0,0
13424,0,0
13425,0,0
13426,0,0
13427,0,0
13428,0,0
13429,0,0
13430,0,0
13431,0,0
13432,0,0
13433,0,0
13434,0,0
13435,0,0
13436,0,0
13437,0,0
13438,0,0
13439,0,0
13440,0,0
13441,0,0
13442,0,0
13443,0,0
13444,0,0
13445,0,0
13446,0,0
13447,0,0
13448,0,0
13449,0,0
13450,0,0
13451,0,0
13452,0,0
13453,0,0
13454,0,0
13455,0,0
13456,0,0
13457,0,0
13458,0,0
13459,0,0
13460,0,0
13461,0,0
13462,0,0
13463,0,0
13464,0,0
13465,0,0
13466,0,0
13467,0,0
13468,0,0
13469,0,0
13470,135.1676646706587,3829.502994011976
13471,136.0314769975787,3803.2590799031477
13472,137.2463768115942,3763.2256728778466
13473,138.6638655462185,3714.6953781512607
13474,139.90811965811966,3670.4166666666665
13475,141.3956989247312,3621.389247311828
13476,143.0420353982301,3573.7057522123896
13477,144.27586206896552,3528.0298850574713
13478,145.60566448801742,3481.235294117647
13479,146.7945205479452,3438.038812785388
13480,148.27423167848698,3389.0118203309694
13481,149.4825870646766,3345.4850746268658
13482,151.03482587064676,3297.8930348258705
13483,152.24489795918367,3252.1326530612246
13484,153.29367088607594,3207.4050632911394
13485,154.50886075949367,3164.964556962025
13486,155.7948051948052,3121.490909090909
13487,156.9848101265823,3078.070886075949
13488,158.22025316455696,3033.891139240506
13489,159.61167512690355,2987.9822335025383
13490,160.87593052109182,2943.590570719603
13491,162.12590799031477,2897.8014527845035
13492,163.44254278728607,2854.2151589242053
13493,165.00233644859813,2807.4813084112147
13494,166.2232346241458,2764.273348519362
13495,167.49775784753362,2718.1860986547085
13496,168.92735042735043,2673.8846153846152
13497,170.32438016528926,2629.293388429752
13498,171.6003937007874,2584.665354330709
13499,172.9188118811881,2541.6435643564355
13500,174.34738955823292,2496.9116465863453
13501,175.6182902584493,2453.0397614314115
13502,176.84291187739464,2408.754789272031
13503,178.1954459203036,2365.614800759013
13504,179.51377952755905,2321.8051181102364
13505,180.77914110429447,2278.9100204498977
13506,182.21694214876032,2234.3595041322315
13507,183.35758835758836,2191.704781704782
13508,184.54166666666666,2148.18125
13509,185.88149688149687,2105.1413721413724
13510,187.19254658385094,2061.855072463768
13511,188.42008196721312,2018.4877049180327
13512,189.72032193158952,1975.9215291750504
13513,190.7875751503006,1931.8416833667334
13514,191.87686567164178,1888.4347014925372
13515,193.01111111111112,1846.2722222222221
13516,194.3078393881453,1803.5430210325048
13517,195.65921787709496,1759.3947858472998
13518,196.6034188034188,1716.1965811965813
13519,197.72442244224422,1673.8597359735973
13520,198.9393468118196,1629.3872472783826
13521,200.08011869436203,1586.0816023738873
13522,201.26870229007633,1544.5053435114503
13523,202.66505636070855,1499.855072463768
13524,203.85377358490567,1456.372641509434
13525,204.6861063464837,1413.9125214408234
13526,205.8111111111111,1368.7111111111112
13527,206.9605734767025,1325.410394265233
13528,208.08992805755395,1280.8687050359713
13529,209.19753086419752,1237.5802469135801
13530,210.52983725135624,1192.24773960217
13531,211.68021201413427,1148.7826855123674
13532,212.88907849829351,1104.334470989761
13533,214.1726618705036,1060.3938848920864
13534,215.35901926444834,1014.2977232924693
13535,216.2734899328859,971.6644295302013
13536,217.21654929577466,927.1971830985915
13537,218.51816443594646,883.4550669216061
13538,219.82297551789077,836.2843691148776
13539,221.01238938053098,792.1256637168142
13540,222.22727272727272,748.513468013468
13541,223.77083333333334,702.1267361111111
13542,224.92295839753467,658.075500770416
13543,225.9915014164306,613.3626062322946
13544,227.2172131147541,571.0696721311475
13545,228.25346784363177,524.5422446406053
13546,229.4448669201521,483.9024081115336
13547,230.8476821192053,437.5933774834437
13548,231.7488986784141,393.1409691629956
13549,232.8005698005698,348.36039886039885
13550,234.04592592592593,304.71555555555557
13551,235.1912798874824,259.1097046413502
13552,236.21381142098272,214.22310756972112
13553,237.3167305236271,170.76117496807151
13554,238.71836734693878,130.02448979591836
13555,239.70225563909776,77.78947368421052
13556,240.58507853403142,33.79057591623037
13557,241.28505747126437,15.167816091954023
13558,0,0
13559,0,0
13560,0,0
13561,0,0
13562,0,0
13563,0,0
13564,0,0
13565,0,0
13566,0,0
13567,0,0
13568,0,0
13569,0,0
13570,0,0
13571,0,0
13572,0,0
13573,0,0
13574,0,0
13575,0,0
13576,0,0
13577,0,0
13578,280.0,332.5
13579,0,0
13580,0,0
13581,0,0
13582,0,0
13583,0,0
13584,0,0
13585,0,0
13586,0,0
13587,0,0
13588,0,0
13589,0,0
13590,0,0
13591,0,0
13592,0,0
13593,0,0
13594,0,0
13595,0,0
13596,0,0
13597,0,0
13598,0,0
13599,0,0
13600,0,0
13601,0,0
13602,0,0
13603,0,0
13604,0,0
13605,0,0
13606,0,0
13607,0,0
13608,0,0
13609,0,0
13610,0,0
13611,0,0
13612,0,0
13613,0,0
13614,0,0
13615,0,0
13616,0,0
13617,0,0
13618,0,0
13619,0,0
13620,0,0
13621,0,0
13622,0,0
13623,0,0
13624,0,0
13625,0,0
13626,0,0
13627,0,0
13628,0,0
13629,0,0
13630,0,0
13631,0,0
13632,0,0
13633,0,0
13634,0,0
13635,0,0
13636,0,0
13637,0,0
13638,0,0
13639,0,0
13640,0,0
13641,0,0
13642,0,0
13643,0,0
13644,0,0
13645,0,0
13646,0,0
13647,0,0
13648,0,0
13649,0,0
13650,0,0
13651,0,0
13652,0,0
13653,0,0
13654,0,0
13655,0,0
13656,0,0
13657,0,0
13658,0,0
13659,0,0
13660,0,0
13661,0,0
13662,0,0
13663,0,0
13664,0,0
13665,0,0
13666,0,0
13667,0,0
13668,0,0
13669,0,0
13670,0,0
13671,0,0
13672,0,0
13673,0,0
13674,0,0
13675,0,0
13676,0,0
13677,0,0
13678,0,0
13679,0,0
13680,0,0
13681,0,0
13682,0,0
13683,0,0
13684,0,0
13685,0,0
13686,0,0
13687,0,0
13688,0,0
13689,0,0
13690,0,0
13691,0,0
13692,0,0
13693,0,0
13694,0,0
13695,0,0
13696,0,0
13697,0,0
13698,0,0
13699,0,0
13700,0,0
13701,0,0
13702,0,0
13703,0,0
13704,0,0
13705,0,0
13706,0,0
13707,0,0
13708,0,0
13709,0,0
13710,0,0
13711,0,0
13712,0,0
13713,0,0
13714,0,0
13715,0,0
13716,0,0
13717,0,0
13718,0,0
13719,0,0
13720,0,0
13721,0,0
13722,0,0
13723,0,0
13724,0,0
13725,0,0
13726,0,0
13727,0,0
13728,0,0
13729,0,0
13730,0,0
13731,0,0
13732,0,0
13733,0,0
13734,0,0
13735,0,0
13736,0,0
13737,0,0
13738,0,0
13739,0,0
13740,0,0
13741,0,0
13742,0,0
13743,0,0
13744,0,0
13745,0,0
13746,0,0
13747,0,0
13748,0,0
13749,0,0
13750,0,0
13751,0,0
13752,0,0
13753,0,0
13754,0,0
13755,0,0
13756,0,0
13757,0,0
13758,0,0
13759,0,0
13760,0,0
13761,0,0
13762,0,0
13763,0,0
13764,0,0
13765,0,0
13766,0,0
13767,0,0
13768,0,0
13769,0,0
13770,0,0
13771,0,0
13772,0,0
13773,0,0
13774,0,0
13775,0,0
13776,0,0
13777,0,0
13778,0,0
13779,0,0
13780,0,0
13781,0,0
13782,0,0
13783,0,0
13784,0,0
13785,0,0
13786,0,0
13787,0,0
13788,0,0
13789,0,0
13790,0,0
13791,0,0
13792,0,0
13793,0,0
13794,0,0
13795,0,0
13796,0,0
13797,0,0
13798,0,0
13799,0,0
13800,0,0
13801,0,0
13802,0,0
13803,0,0
13804,0,0
13805,0,0
13806,0,0
13807,0,0
13808,0,0
13809,0,0
13810,0,0
13811,0,0
13812,0,0
13813,0,0
13814,0,0
13815,0,0
13816,0,0
13817,0,0
13818,0,0
13819,0,0
13820,0,0
13821,0,0
13822,0,0
13823,0,0
13824,0,0
13825,0,0
13826,0,0
13827,0,0
13828,0,0
13829,0,0
13830,0,0
13831,0,0
13832,0,0
13833,0,0
13834,0,0
13835,0,0
13836,0,0
13837,0,0
13838,0,0
13839,0,0
13840,0,0
13841,0,0
13842,0,0
13843,0,0
13844,0,0
13845,0,0
13846,0,0
13847,0,0
13848,0,0
13849,0,0
13850,0,0
13851,0,0
13852,0,0
13853,0,0
13854,0,0
13855,0,0
13856,0,0
13857,0,0
13858,0,0
13859,0,0
13860,0,0
13861,0,0
13862,0,0
13863,0,0
13864,0,0
13865,0,0
13866,0,0
13867,0,0
13868,0,0
13869,0,0
13870,0,0
13871,0,0
13872,0,0
13873,0,0
13874,0,0
13875,0,0
13876,0,0
13877,0,0
13878,0,0
13879,0,0
13880,0,0
13881,0,0
13882,0,0
13883,0,0
13884,0,0
13885,0,0
13886,0,0
13887,0,0
13888,0,0
13889,0,0
13890,0,0
13891,0,0
13892,0,0
13893,0,0
13894,0,0
13895,0,0
13896,0,0
13897,0,0
13898,0,0
13899,0,0
13900,0,0
13901,0,0
13902,0,0
13903,0,0
13904,0,0
13905,0,0
13906,0,0
13907,0,0
13908,0,0
13909,0,0
13910,0,0
13911,0,0
13912,166.5,827.5
13913,0,0
13914,0,0
13915,0,0
13916,0,0
13917,0,0
13918,0,0
13919,0,0
13920,0,0
13921,0,0
13922,0,0
13923,0,0
13924,0,0
13925,0,0
13926,0,0
13927,0,0
13928,0,0
13929,0,0
13930,0,0
13931,0,0
13932,0,0
13933,0,0
13934,0,0
13935,0,0
13936,0,0
13937,0,0
13938,0,0
13939,0,0
13940,0,0
13941,0,0
13942,0,0
13943,0,0
13944,0,0
13945,0,0
13946,0,0
13947,0,0
13948,0,0
13949,0,0
13950,0,0
13951,0,0
13952,0,0
13953,0,0
13954,0,0
13955,0,0
13956,0,0
13957,0,0
13958,0,0
13959,0,0
13960,0,0
13961,0,0
13962,0,0
13963,0,0
13964,0,0
13965,0,0
13966,0,0
13967,0,0
13968,0,0
13969,0,0
13970,0,0
13971,0,0
13972,0,0
13973,0,0
13974,0,0
13975,0,0
13976,0,0
13977,0,0
13978,0,0
13979,0,0
13980,0,0
13981,0,0
13982,0,0
13983,0,0
13984,0,0
13985,0,0
13986,0,0
13987,0,0
13988,0,0
13989,0,0
13990,0,0
13991,0,0
13992,0,0
13993,0,0
13994,0,0
13995,0,0
13996,0,0
13997,0,0
13998,0,0
13999,0,0
14000,0,0
14001,0,0
14002,0,0
14003,0,0
14004,0,0
14005,0,0
14006,0,0
14007,0,0
14008,0,0
14009,0,0
14010,0,0
14011,0,0
14012,0,0
14013,0,0
14014,0,0
14015,0,0
14016,0,0
14017,0,0
14018,0,0
14019,0,0
14020,0,0
14021,0,0
14022,0,0
14023,0,0
14024,0,0
14025,0,0
14026,0,0
14027,0,0
14028,0,0
14029,0,0
14030,0,0
14031,0,0
14032,0,0
14033,0,0
14034,0,0
14035,0,0
14036,0,0
14037,0,0
14038,0,0
14039,0,0
14040,0,0
14041,0,0
14042,0,0
14043,0,0
14044,0,0
14045,0,0
14046,0,0
14047,0,0
14048,0,0
14049,0,0
14050,0,0
14051,0,0
14052,0,0
14053,0,0
14054,0,0
14055,0,0
14056,0,0
14057,0,0
14058,0,0
14059,0,0
14060,0,0
14061,0,0
14062,0,0
14063,0,0
14064,0,0
14065,0,0
14066,0,0
14067,0,0
14068,0,0
14069,0,0
14070,0,0
14071,0,0
14072,0,0
14073,0,0
14074,0,0
14075,0,0
14076,0,0
14077,0,0
14078,0,0
14079,0,0
14080,0,0
14081,0,0
14082,0,0
14083,0,0
14084,0,0
14085,0,0
14086,0,0
14087,0,0
14088,0,0
14089,0,0
14090,0,0
14091,0,0
14092,0,0
14093,0,0
14094,0,0
14095,0,0
14096,0,0
14097,0,0
14098,0,0
14099,0,0
14100,0,0
14101,0,0
14102,0,0
14103,0,0
14104,0,0
14105,0,0
14106,0,0
14107,0,0
14108,0,0
14109,0,0
14110,0,0
14111,0,0
14112,0,0
14113,0,0
14114,0,0
14115,0,0
14116,0,0
14117,0,0
14118,0,0
14119,0,0
14120,0,0
14121,0,0
14122,0,0
14123,0,0
14124,0,0
14125,0,0
14126,0,0
14127,0,0
14128,0,0
14129,0,0
14130,0,0
14131,0,0
14132,0,0
14133,0,0
14134,0,0
14135,0,0
14136,0,0
14137,0,0
14138,0,0
14139,0,0
14140,0,0
14141,0,0
14142,0,0
14143,0,0
14144,0,0
14145,0,0
14146,0,0
14147,0,0
14148,0,0
14149,0,0
14150,0,0
14151,0,0
14152,0,0
14153,0,0
14154,0,0
14155,0,0
14156,0,0
14157,0,0
14158,0,0
14159,0,0
14160,0,0
14161,0,0
14162,0,0
14163,0,0
14164,0,0
14165,0,0
14166,0,0
14167,0,0
14168,0,0
14169,0,0
14170,0,0
14171,0,0
14172,0,0
14173,0,0
14174,0,0
14175,0,0
14176,0,0
14177,0,0
14178,0,0
14179,0,0
14180,0,0
14181,0,0
14182,0,0
14183,0,0
14184,0,0
14185,0,0
14186,0,0
14187,0,0
14188,0,0
14189,0,0
14190,0,0
14191,0,0
14192,0,0
14193,0,0
14194,0,0
14195,0,0
14196,0,0
14197,0,0
14198,0,0
14199,0,0
14200,0,0
14201,0,0
14202,0,0
14203,0,0
14204,0,0
14205,0,0
14206,0,0
14207,0,0
14208,0,0
14209,0,0
14210,0,0
14211,0,0
14212,0,0
14213,0,0
14214,0,0
14215,0,0
14216,0,0
14217,0,0
14218,0,0
14219,0,0
14220,0,0
14221,0,0
14222,0,0
14223,0,0
14224,0,0
14225,0,0
14226,0,0
14227,0,0
14228,0,0
14229,0,0
14230,0,0
14231,0,0
14232,0,0
14233,0,0
14234,0,0
14235,0,0
14236,0,0
14237,0,0
14238,0,0
14239,0,0
14240,0,0
14241,0,0
14242,0,0
14243,0,0
14244,0,0
14245,0,0
14246,0,0
14247,0,0
14248,0,0
14249,0,0
14250,0,0
14251,0,0
14252,0,0
14253,0,0
14254,0,0
14255,0,0
14256,0,0
14257,0,0
14258,0,0
14259,0,0
14260,0,0
14261,0,0
14262,0,0
14263,0,0
14264,0,0
14265,0,0
14266,0,0
14267,0,0
14268,0,0
14269,0,0
14270,0,0
14271,0,0
14272,0,0
14273,0,0
14274,0,0
14275,0,0
14276,0,0
14277,0,0
14278,0,0
14279,0,0
14280,0,0
14281,0,0
14282,0,0
14283,0,0
14284,0,0
14285,0,0
14286,0,0
14287,0,0
14288,0,0
14289,0,0
14290,0,0
14291,0,0
14292,0,0
14293,0,0
14294,0,0
14295,0,0
14296,0,0
14297,0,0
14298,0,0
14299,0,0
14300,0,0
14301,0,0
14302,0,0
14303,0,0
14304,0,0
14305,0,0
14306,0,0
14307,0,0
14308,0,0
14309,0,0
14310,0,0
14311,0,0
14312,0,0
14313,0,0
14314,135.00452488687782,3827.3303167420813
14315,135.93288590604027,3803.814317673378
14316,137.56953642384107,3755.4790286975717
14317,138.9418103448276,3707.7586206896553
14318,140.0520607375271,3666.698481561822
14319,141.47845804988663,3618.458049886621
14320,142.8173515981735,3573.7374429223746
14321,144.27625570776254,3525.9132420091323
14322,145.47113163972287,3483.5150115473443
14323,146.99043062200957,3429.2224880382773
14324,148.52272727272728,3381.4068181818184
14325,149.9595238095238,3338.809523809524
14326,151.12655086848636,3294.51364764268
14327,152.28992628992629,3248.326781326781
14328,153.29802955665025,3206.2783251231526
14329,154.68607594936708,3161.8126582278483
14330,155.9079283887468,3119.1969309462916
14331,157.0763358778626,3073.6437659033077
14332,158.2110552763819,3028.4145728643216
14333,159.53808353808353,2983.931203931204
14334,160.94736842105263,2939.0701754385964
14335,162.2560975609756,2893.1439024390243
14336,163.60047281323878,2849.352245862884
14337,165.04683840749414,2803.6088992974237
14338,166.2877030162413,2759.3665893271464
14339,167.64692482915717,2712.9293849658316
14340,169.01498929336188,2669.3447537473235
14341,170.34745762711864,2624.4343220338983
14342,171.6024096385542,2579.1385542168673
14343,173.02569169960475,2536.112648221344
14344,174.41935483870967,2491.3991935483873
14345,175.53386454183266,2447.641434262948
14346,176.82818532818533,2403.011583011583
14347,178.2281368821293,2359.4961977186313
14348,179.638671875,2316.001953125
14349,180.87755102040816,2273.1428571428573
14350,182.05252525252524,2228.090909090909
14351,183.3684210526316,2185.672064777328
14352,184.63083164300204,2141.740365111562
14353,185.90853658536585,2099.268292682927
14354,187.28979591836736,2055.061224489796
14355,188.4078431372549,2012.0058823529412
14356,189.59528487229863,1969.2278978388997
14357,190.71537001897534,1924.7381404174573
14358,191.77281191806333,1882.780260707635
14359,193.1770428015564,1840.2354085603113
14360,194.3377110694184,1795.9249530956847
14361,195.64028776978418,1752.480215827338
14362,196.787521079258,1709.2259696458684
14363,197.95721077654517,1665.7606973058637
14364,199.09228441754917,1622.571860816944
14365,200.24924012158056,1579.6519756838907
14366,201.50532724505328,1535.4520547945206
14367,202.54458598726114,1493.0207006369426
14368,203.81833333333333,1448.585
14369,204.88468158347678,1405.4509466437178
14370,205.95870736086175,1360.044883303411
14371,207.09506398537476,1317.9597806215722
14372,208.35110294117646,1271.858455882353
14373,209.488160291439,1228.367941712204
14374,210.7158273381295,1183.1618705035971
14375,211.75090252707582,1139.8429602888086
14376,212.94,1094.469090909091
14377,214.08534322820037,1051.7198515769944
14378,215.4,1005.0242990654206
14379,216.4543859649123,961.6771929824562
14380,217.59300184162063,917.1528545119705
14381,218.74666666666667,872.3866666666667
14382,220.09306569343065,825.1441605839416
14383,221.21979865771812,782.8573825503356
14384,222.32247557003257,737.0667752442997
14385,223.464406779661,693.0983050847458
14386,224.9388379204893,647.2798165137615
14387,226.17416545718433,603.7358490566038
14388,227.11172413793105,558.9751724137931
14389,228.28380187416332,514.3694779116466
14390,229.41869398207427,472.0281690140845
14391,230.87123287671233,426.75342465753425
14392,231.8062827225131,380.28534031413614
14393,232.778677462888,337.7112010796221
14394,234.36244541484717,292.7743813682678
14395,235.56438356164384,248.33835616438355
14396,236.3182406209573,204.07891332470894
14397,237.3184713375796,158.57707006369426
14398,238.6183800623053,118.86915887850468
14399,240.27372764786796,64.39477303988996
14400,241.11818181818182,32.74545454545454
14401,241.73140495867767,9.462809917355372
14402,0,0
14403,0,0
14404,0,0
14405,0,0
14406,0,0
14407,0,0
14408,0,0
14409,0,0
14410,0,0
14411,0,0
14412,0,0
14413,0,0
14414,0,0
14415,0,0
14416,0,0
14417,0,0
14418,0,0
14419,0,0
14420,0,0
14421,0,0
14422,0,0
14423,0,0
14424,0,0
14425,0,0
14426,0,0
14427,0,0
14428,0,0
14429,0,0
14430,0,0
14431,0,0
14432,0,0
14433,0,0
14434,0,0
14435,0,0
14436,0,0
14437,0,0
14438,0,0
14439,0,0
14440,0,0
14441,0,0
14442,0,0
14443,0,0
14444,0,0
14445,0,0
14446,0,0
14447,0,0
14448,0,0
14449,0,0
14450,0,0
14451,0,0
14452,0,0
14453,0,0
14454,0,0
14455,0,0
14456,0,0
14457,0,0
14458,0,0
14459,0,0
14460,0,0
14461,0,0
14462,0,0
