frame_number,x,y
17900,226.7760180995475,31.445701357466064
17901,226.42028985507247,9.789855072463768
17902,0,0
17903,0,0
17904,0,0
17905,0,0
17906,0,0
17907,0,0
17908,0,0
17909,0,0
17910,0,0
17911,0,0
17912,0,0
17913,0,0
17914,0,0
17915,0,0
17916,0,0
17917,0,0
17918,0,0
17919,0,0
17920,0,0
17921,0,0
17922,0,0
17923,0,0
17924,0,0
17925,0,0
17926,0,0
17927,0,0
17928,0,0
17929,0,0
17930,0,0
17931,0,0
17932,0,0
17933,0,0
17934,0,0
17935,0,0
17936,0,0
17937,0,0
17938,0,0
17939,0,0
17940,0,0
17941,0,0
17942,0,0
17943,0,0
17944,0,0
17945,0,0
17946,0,0
17947,0,0
17948,0,0
17949,0,0
17950,0,0
17951,0,0
17952,0,0
17953,0,0
17954,0,0
17955,0,0
17956,0,0
17957,0,0
17958,0,0
17959,0,0
17960,0,0
17961,0,0
17962,0,0
17963,0,0
17964,0,0
17965,0,0
17966,0,0
17967,0,0
17968,0,0
17969,0,0
17970,0,0
17971,0,0
17972,0,0
17973,0,0
17974,0,0
17975,0,0
17976,0,0
17977,0,0
17978,0,0
17979,0,0
17980,0,0
17981,0,0
17982,0,0
17983,0,0
17984,0,0
17985,0,0
17986,0,0
17987,0,0
17988,0,0
17989,0,0
17990,0,0
17991,0,0
17992,0,0
17993,0,0
17994,0,0
17995,0,0
17996,0,0
17997,0,0
17998,0,0
17999,0,0
18000,0,0
18001,0,0
18002,0,0
18003,0,0
18004,0,0
18005,0,0
18006,0,0
18007,0,0
18008,0,0
18009,0,0
18010,0,0
18011,0,0
18012,0,0
18013,0,0
18014,0,0
18015,0,0
18016,0,0
18017,0,0
18018,0,0
18019,0,0
18020,0,0
18021,0,0
18022,0,0
18023,0,0
18024,0,0
18025,0,0
18026,0,0
18027,0,0
18028,0,0
18029,0,0
18030,0,0
18031,0,0
18032,0,0
18033,0,0
18034,0,0
18035,0,0
18036,0,0
18037,0,0
18038,0,0
18039,0,0
18040,0,0
18041,0,0
18042,0,0
18043,0,0
18044,0,0
18045,0,0
18046,0,0
18047,0,0
18048,0,0
18049,0,0
18050,0,0
18051,0,0
18052,0,0
18053,0,0
18054,0,0
18055,0,0
18056,0,0
18057,0,0
18058,0,0
18059,0,0
18060,0,0
18061,0,0
18062,0,0
18063,0,0
18064,0,0
18065,0,0
18066,0,0
18067,0,0
18068,0,0
18069,0,0
18070,0,0
18071,0,0
18072,0,0
18073,0,0
18074,0,0
18075,0,0
18076,0,0
18077,0,0
18078,0,0
18079,0,0
18080,0,0
18081,0,0
18082,0,0
18083,0,0
18084,0,0
18085,0,0
18086,0,0
18087,0,0
18088,0,0
18089,0,0
18090,0,0
18091,0,0
18092,0,0
18093,0,0
18094,0,0
18095,0,0
18096,0,0
18097,0,0
18098,0,0
18099,0,0
18100,0,0
18101,0,0
18102,280.16129032258067,3813.3897849462364
18103,279.66818181818184,3790.1545454545453
18104,277.5155096011817,3730.431314623338
18105,275.0761772853186,3671.2382271468146
18106,271.975,3600.855882352941
18107,272.03125,3558.8898809523807
18108,273.0910447761194,3525.002985074627
18109,271.88444444444445,3475.3555555555554
18110,269.87014925373137,3418.6313432835823
18111,268.03164556962025,3361.5648734177216
18112,267.4192,3314.6672
18113,265.94507269789983,3260.718901453958
18114,265.63651050080773,3215.7673667205167
18115,266.47707979626483,3181.3480475382003
18116,266.1873840445269,3134.643784786642
18117,264.49357798165136,3079.3908256880736
18118,263.6378091872792,3031.02296819788
18119,262.13604240282683,2978.2826855123676
18120,262.4091710758377,2935.137566137566
18121,263.83978873239437,2898.887323943662
18122,263.8589065255732,2855.932980599647
18123,263.270462633452,2806.225978647687
18124,262.6406779661017,2758.1610169491523
18125,261.8397328881469,2710.0951585976627
18126,261.06570512820514,2661.5096153846152
18127,260.2083333333333,2614.9294871794873
18128,259.2966666666667,2566.7183333333332
18129,258.67062818336166,2519.5891341256365
18130,257.94754653130286,2470.9357021996616
18131,257.06401384083046,2424.3961937716263
18132,256.4261744966443,2376.2751677852348
18133,255.80267558528428,2330.5234113712377
18134,254.99646017699115,2283.0106194690266
18135,254.30272108843536,2234.7517006802723
18136,253.67558528428094,2189.6003344481605
18137,252.88513513513513,2142.738175675676
18138,252.25827814569536,2095.203642384106
18139,251.66331658291458,2049.9430485762146
18140,251.04605263157896,2001.779605263158
18141,250.34115805946792,1956.1564945226917
18142,249.63213213213214,1909.8393393393394
18143,249.0073206442167,1863.04831625183
18144,248.3105413105413,1817.7022792022792
18145,247.49171270718233,1769.0414364640883
18146,246.9908256880734,1724.3355176933158
18147,246.45052083333334,1678.08984375
18148,245.62082262210797,1631.474293059126
18149,244.99101412066753,1585.9332477535302
18150,244.24396442185514,1538.858958068615
18151,243.47001223990208,1491.6597307221543
18152,242.86658506731945,1446.0195838433292
18153,242.221027479092,1397.9880525686976
18154,241.63957597173146,1351.6301531213192
18155,240.87666263603387,1304.0507859733978
18156,240.093567251462,1257.6116959064327
18157,239.39140534262486,1210.6829268292684
18158,238.8943661971831,1163.206572769953
18159,238.09364161849712,1116.3537572254336
18160,237.37737961926092,1067.0414333706608
18161,236.74545454545455,1020.427807486631
18162,235.76854928017718,973.5736434108527
18163,235.1352813852814,925.4945887445888
18164,234.36496350364965,877.577685088634
18165,233.68410041841005,830.4654811715482
18166,232.84177869700105,782.3050672182006
18167,231.905,735.958
18168,231.4934541792548,686.0100704934541
18169,230.89726672950047,639.6145146088596
18170,229.9023474178404,592.2375586854461
18171,228.96942800788955,544.7495069033531
18172,228.33494208494207,495.8822393822394
18173,227.7979704797048,447.7638376383764
18174,226.80281690140845,400.22535211267603
18175,225.83390410958904,353.63099315068496
18176,225.41941074523396,304.78769497400344
18177,224.95362563237774,256.94435075885326
18178,223.99751243781094,208.2189054726368
18179,223.68098159509202,161.08052147239263
18180,223.28316524437548,114.89371605896044
18181,222.82645324347092,63.633529907329404
18182,222.0592885375494,29.97760210803689
18183,221.5982905982906,6.931623931623932
18184,0,0
18185,0,0
18186,0,0
18187,0,0
18188,0,0
18189,0,0
18190,0,0
18191,0,0
18192,0,0
18193,0,0
18194,0,0
18195,0,0
18196,0,0
18197,0,0
18198,0,0
18199,0,0
18200,0,0
18201,0,0
18202,0,0
18203,0,0
18204,0,0
18205,0,0
18206,0,0
18207,0,0
18208,0,0
18209,0,0
18210,0,0
18211,0,0
18212,0,0
18213,0,0
18214,0,0
18215,0,0
18216,0,0
18217,0,0
18218,0,0
18219,0,0
18220,0,0
18221,0,0
18222,0,0
18223,0,0
18224,0,0
18225,0,0
18226,0,0
18227,0,0
18228,0,0
18229,0,0
18230,0,0
18231,0,0
18232,0,0
18233,0,0
18234,0,0
18235,0,0
18236,0,0
18237,0,0
18238,0,0
18239,0,0
18240,0,0
18241,0,0
18242,0,0
18243,0,0
18244,0,0
18245,0,0
18246,0,0
18247,0,0
18248,0,0
18249,0,0
18250,0,0
18251,0,0
18252,0,0
18253,0,0
18254,0,0
18255,0,0
18256,0,0
18257,0,0
18258,0,0
18259,0,0
18260,0,0
18261,0,0
18262,0,0
18263,0,0
18264,0,0
18265,0,0
18266,0,0
18267,0,0
18268,0,0
18269,0,0
18270,0,0
18271,0,0
18272,0,0
18273,0,0
18274,0,0
18275,0,0
18276,0,0
18277,0,0
18278,0,0
18279,0,0
18280,0,0
18281,0,0
18282,0,0
18283,0,0
18284,0,0
18285,0,0
18286,0,0
18287,0,0
18288,0,0
18289,0,0
18290,0,0
18291,0,0
18292,0,0
18293,0,0
18294,0,0
18295,0,0
18296,299.0,596.0
18297,0,0
18298,0,0
18299,0,0
18300,285.0576923076923,3832.5705128205127
18301,284.5414141414141,3804.343434343434
18302,284.0692771084337,3766.7906626506024
18303,281.2973805855162,3704.922958397535
18304,279.40822784810126,3647.6518987341774
18305,278.5579268292683,3597.4573170731705
18306,278.4081942336874,3554.614567526555
18307,277.39904610492846,3507.240063593005
18308,276.56435643564356,3455.56600660066
18309,276.34726688102893,3411.744372990354
18310,274.76430976430976,3358.8888888888887
18311,272.85395189003435,3304.4347079037802
18312,273.9208633093525,3266.811151079137
18313,273.8831168831169,3222.3413729128015
18314,272.17702448210923,3169.608286252354
18315,269.8563535911602,3113.7145488029464
18316,270.616570327553,3076.3949903660887
18317,271.4252427184466,3032.6485436893204
18318,270.22753346080304,2983.263862332696
18319,269.7570093457944,2936.8485981308413
18320,270.8480769230769,2897.617307692308
18321,270.75092936802974,2851.5111524163567
18322,270.05434782608694,2805.164855072464
18323,269.5641952983725,2756.490054249548
18324,269.0885860306644,2710.3390119250425
18325,268.3695652173913,2663.5016722408027
18326,267.6438127090301,2616.8595317725753
18327,267.0798668885191,2570.657237936772
18328,266.57606837606835,2524.177777777778
18329,265.85689045936397,2477.6749116607775
18330,265.083185840708,2431.097345132743
18331,264.50970017636683,2384.4708994708994
18332,263.8829787234043,2339.6897163120566
18333,263.33992805755395,2293.5791366906474
18334,262.81654676258995,2247.7194244604316
18335,262.0527272727273,2202.0345454545454
18336,261.4630996309963,2156.151291512915
18337,260.9913043478261,2111.4017391304346
18338,260.57340241796203,2065.6338514680483
18339,259.95214521452147,2020.6831683168316
18340,259.46308724832215,1975.1946308724832
18341,258.9345335515548,1929.8870703764321
18342,258.4255663430421,1884.977346278317
18343,257.7114503816794,1839.7893129770991
18344,257.28783382789317,1795.078635014837
18345,256.81843971631207,1749.622695035461
18346,256.24279835390945,1704.787379972565
18347,255.8010540184453,1660.7391304347825
18348,255.13262599469496,1614.9018567639257
18349,254.5837837837838,1571.2635135135135
18350,253.99727520435968,1525.2316076294278
18351,253.51049868766404,1480.3766404199475
18352,252.82080200501252,1434.3671679197994
18353,252.4263473053892,1390.502994011976
18354,251.75980392156862,1344.1188725490197
18355,251.29820359281436,1298.5832335329342
18356,250.7032967032967,1253.5543345543344
18357,250.04656862745097,1207.637254901961
18358,249.44498777506112,1161.8215158924206
18359,248.86666666666667,1115.6321428571428
18360,248.40298507462686,1070.4523536165327
18361,247.832,1024.2765714285715
18362,247.21997755331088,978.6992143658811
18363,246.69811320754718,933.0654827968923
18364,246.10208562019758,886.5905598243688
18365,245.4362850971922,841.4211663066955
18366,244.75345377258236,794.8565356004251
18367,244.25334706488155,749.6271884654994
18368,243.68409818569904,703.4279615795091
18369,243.2021803766105,656.6858275520317
18370,242.5249042145594,611.8515325670498
18371,241.88811881188118,566.6960396039603
18372,241.0400390625,520.21875
18373,240.35707591377695,474.1621368322399
18374,240.06074342701723,428.6572982774252
18375,239.38675958188153,381.9616724738676
18376,238.84700854700856,336.35128205128206
18377,238.22307692307692,291.77521367521365
18378,237.91173950299915,244.36846615252784
18379,236.78984375,196.54375
18380,236.32208588957056,152.71012269938652
18381,235.6691604322527,106.39484621778887
18382,234.92241379310346,59.10431034482759
18383,235.17899408284023,28.226331360946745
18384,235.34931506849315,5.232876712328767
18385,0,0
18386,0,0
18387,0,0
18388,71.0,0.5
18389,0,0
18390,0,0
18391,0,0
18392,0,0
18393,0,0
18394,0,0
18395,0,0
18396,0,0
18397,0,0
18398,0,0
18399,0,0
18400,71.83333333333333,0.6666666666666666
18401,72.33333333333333,0.3333333333333333
18402,72.0,0.0
18403,71.66666666666667,0.3333333333333333
18404,0,0
18405,0,0
18406,0,0
18407,0,0
18408,0,0
18409,0,0
18410,0,0
18411,0,0
18412,0,0
18413,0,0
18414,0,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0
18419,0,0
18420,0,0
18421,0,0
18422,0,0
18423,0,0
18424,0,0
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,0,0
18442,0,0
18443,0,0
18444,0,0
18445,0,0
18446,0,0
18447,0,0
18448,0,0
18449,0,0
18450,0,0
18451,0,0
18452,0,0
18453,0,0
18454,0,0
18455,0,0
18456,0,0
18457,0,0
18458,0,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0
18463,0,0
18464,0,0
18465,0,0
18466,0,0
18467,0,0
18468,0,0
18469,0,0
18470,0,0
18471,0,0
18472,0,0
18473,0,0
18474,0,0
18475,0,0
18476,0,0
18477,0,0
18478,0,0
18479,0,0
18480,0,0
18481,0,0
18482,0,0
18483,0,0
18484,0,0
18485,0,0
18486,0,0
18487,0,0
18488,0,0
18489,0,0
18490,0,0
18491,0,0
18492,0,0
18493,0,0
18494,0,0
18495,0,0
18496,0,0
18497,0,0
18498,0,0
18499,0,0
18500,0,0
18501,0,0
18502,0,0
18503,0,0
18504,0,0
18505,0,0
18506,0,0
18507,0,0
18508,0,0
18509,0,0
18510,0,0
18511,0,0
18512,0,0
18513,0,0
18514,0,0
18515,0,0
18516,0,0
18517,0,0
18518,0,0
18519,0,0
18520,0,0
18521,0,0
18522,0,0
18523,0,0
18524,0,0
18525,0,0
18526,0,0
18527,106.0,0.0
18528,0,0
18529,0,0
18530,0,0
18531,0,0
18532,0,0
18533,0,0
18534,0,0
18535,0,0
18536,282.7091836734694,3830.2448979591836
18537,282.4596153846154,3803.5326923076923
18538,281.74586466165414,3761.9353383458647
18539,279.3930197268589,3702.7921092564493
18540,276.15290519877675,3637.750764525994
18541,274.4992366412214,3584.357251908397
18542,275.062893081761,3546.25
18543,274.44392523364485,3497.0919003115264
18544,271.90108191653786,3437.157650695518
18545,271.520325203252,3392.7495934959347
18546,270.5253682487725,3342.929623567921
18547,269.46166666666664,3294.1516666666666
18548,269.5726643598616,3251.2525951557095
18549,269.1818181818182,3205.7027972027972
18550,269.04251386321624,3160.866913123845
18551,266.7954144620811,3102.453262786596
18552,266.34163701067615,3058.3701067615657
18553,266.95332136445245,3016.709156193896
18554,266.4159292035398,2970.9380530973453
18555,266.33150183150184,2927.272893772894
18556,266.61877394636014,2884.22030651341
18557,266.445871559633,2836.8825688073393
18558,265.7066189624329,2789.3130590339892
18559,265.10996563573883,2740.642611683849
18560,264.45986622073576,2693.8779264214045
18561,263.60132890365446,2646.4551495016613
18562,262.7035175879397,2599.2278056951423
18563,261.890365448505,2551.8039867109633
18564,261.10016694490815,2505.247078464107
18565,260.2337228714524,2457.4707846410683
18566,259.54605263157896,2411.126644736842
18567,258.76440677966104,2364.576271186441
18568,258.0549828178694,2317.226804123711
18569,257.3486394557823,2271.1173469387754
18570,256.76752136752134,2225.0786324786327
18571,256.32619439868205,2178.329489291598
18572,255.48509933774835,2132.8096026490066
18573,254.64948453608247,2086.594501718213
18574,254.09106529209623,2040.2611683848797
18575,253.55882352941177,1993.7173202614379
18576,252.65846153846155,1947.7107692307693
18577,252.04261796042618,1902.6301369863013
18578,251.6514705882353,1856.5308823529413
18579,250.93969144460027,1810.9789621318373
18580,250.20816326530613,1764.378231292517
18581,249.7125668449198,1719.4104278074867
18582,248.98543046357617,1674.4754966887417
18583,248.39011703511053,1628.0520156046814
18584,247.80674448767834,1582.5408560311284
18585,246.93974358974359,1535.6935897435897
18586,246.24724602203182,1490.1138310893514
18587,245.70921985815602,1444.0709219858156
18588,245.10225921522,1398.9024970273483
18589,244.37620192307693,1351.9014423076924
18590,243.74545454545455,1305.2121212121212
18591,243.05861244019138,1258.6782296650717
18592,242.3345029239766,1212.6023391812867
18593,241.58441558441558,1165.7910271546634
18594,240.88444444444445,1118.3033333333333
18595,240.21136363636364,1073.769318181818
18596,239.59477866061295,1024.7264472190693
18597,238.8939566704675,979.6214367160775
18598,238.2775175644028,932.0573770491803
18599,237.46501128668172,884.6986455981942
18600,236.72410256410257,837.8605128205128
18601,236.23492723492723,792.0530145530146
18602,235.4155154091392,744.6535600425079
18603,234.8095238095238,696.6312056737588
18604,233.9701636188643,651.1029836381135
18605,232.98899082568806,603.3073394495412
18606,232.37709497206703,558.4320297951583
18607,231.71166827386693,509.40597878495663
18608,231.17752596789424,463.46270066100095
18609,230.44576116681858,416.5697356426618
18610,229.69572798605057,369.85527462946817
18611,228.9705139005897,323.6318449873631
18612,228.2493765586035,275.1487946799667
18613,227.5758564437194,231.1174551386623
18614,226.62050078247262,180.72613458528951
18615,226.20385470719052,133.49666419570053
18616,225.4958609271523,91.51821192052981
18617,225.02465986394557,36.564625850340136
18618,225.57449856733524,16.35816618911175
18619,0,0
18620,155.5,499.0
18621,0,0
18622,0,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,0,0
18662,0,0
18663,0,0
18664,0,0
18665,0,0
18666,0,0
18667,0,0
18668,0,0
18669,0,0
18670,0,0
18671,0,0
18672,0,0
18673,0,0
18674,0,0
18675,0,0
18676,0,0
18677,0,0
18678,0,0
18679,0,0
18680,0,0
18681,0,0
18682,0,0
18683,0,0
18684,0,0
18685,0,0
18686,0,0
18687,0,0
18688,280.90055248618785,3809.6298342541436
18689,280.59882005899703,3787.1917404129795
18690,278.7413793103448,3726.2272727272725
18691,274.59643916913944,3654.084569732938
18692,272.4556390977444,3597.7744360902257
18693,272.4609375,3553.51875
18694,273.5743670886076,3518.6234177215188
18695,273.67588325652844,3477.854070660522
18696,271.9640625,3423.0515625
18697,271.3201320132013,3374.9884488448847
18698,269.86356340288927,3320.2792937399677
18699,268.165,3265.4533333333334
18700,267.79893238434164,3218.396797153025
18701,268.3720508166969,3178.83666061706
18702,268.13285457809695,3132.190305206463
18703,266.66964285714283,3080.3660714285716
18704,266.49367088607596,3034.5840867992765
18705,266.6272727272727,2991.309090909091
18706,265.2125,2939.3910714285716
18707,266.34843205574913,2900.1010452961673
18708,267.02836879432624,2856.863475177305
18709,266.5527272727273,2809.94
18710,265.7692307692308,2761.001788908766
18711,265.17529215358934,2713.4524207011686
18712,264.58919803600656,2666.3567921440263
18713,263.7591362126246,2618.779069767442
18714,263.10016694490815,2571.3105175292153
18715,262.35820895522386,2524.4825870646764
18716,261.6442141623489,2477.148531951641
18717,260.91593695271456,2429.185639229422
18718,260.2631578947368,2382.39558573854
18719,259.69712351945856,2336.7631133671744
18720,259.02749140893474,2289.159793814433
18721,258.4736842105263,2243.4210526315787
18722,257.8263888888889,2196.2829861111113
18723,257.18811881188117,2149.2887788778876
18724,256.697520661157,2105.1471074380165
18725,256.33159722222223,2057.7430555555557
18726,255.92255892255892,2011.0892255892256
18727,255.36187399030695,1965.313408723748
18728,254.75786163522014,1920.0377358490566
18729,254.40667678300454,1873.6646433990895
18730,253.95710059171597,1827.8121301775147
18731,253.52542372881356,1781.5833333333333
18732,253.20026702269692,1734.882510013351
18733,252.70078740157481,1690.8346456692914
18734,252.18493150684932,1644.2589041095891
18735,251.64566929133858,1598.6456692913387
18736,251.0530401034929,1552.2768434670115
18737,250.68176100628932,1506.469182389937
18738,250.2033036848793,1460.6709021601016
18739,249.5464824120603,1413.8253768844222
18740,249.23058252427185,1367.3555825242718
18741,248.83197199533257,1321.9416569428238
18742,248.2301204819277,1274.94578313253
18743,247.7545344619105,1229.2478839177752
18744,247.27970297029702,1181.7116336633662
18745,246.6745283018868,1134.6591981132076
18746,246.22465437788017,1088.302995391705
18747,245.84948688711518,1041.0205245153934
18748,245.2828282828283,994.6307519640853
18749,244.88976377952756,947.7255343082114
18750,244.2668136714443,901.2866593164277
18751,243.7567264573991,853.6109865470852
18752,243.31900452488688,807.0192307692307
18753,242.85774946921444,760.1942675159236
18754,242.243272335845,713.0958019375673
18755,241.73694779116465,665.9367469879518
18756,241.32604562737643,618.6863117870722
18757,240.99515972894483,572.7657308809294
18758,240.39718309859154,524.843192488263
18759,239.83935018050542,479.06498194945846
18760,239.30051813471502,432.1079447322971
18761,238.9574283231972,384.6333622936577
18762,238.5017605633803,338.4146126760563
18763,238.0430663221361,289.6761412575366
18764,237.91611295681062,242.24501661129568
18765,237.19187898089172,194.6329617834395
18766,236.53338632750396,148.94912559618442
18767,236.1138353765324,103.30210157618214
18768,235.21685689201053,51.370500438981566
18769,235.05008077544426,25.55896607431341
18770,236.35555555555555,2.466666666666667
18771,0,0
18772,0,0
18773,0,0
18774,0,0
18775,0,0
18776,0,0
18777,0,0
18778,0,0
18779,0,0
18780,0,0
18781,0,0
18782,0,0
18783,0,0
18784,0,0
18785,0,0
18786,0,0
18787,0,0
18788,0,0
18789,0,0
18790,0,0
18791,0,0
18792,0,0
18793,0,0
18794,0,0
18795,0,0
18796,0,0
18797,0,0
18798,0,0
18799,0,0
18800,0,0
18801,0,0
18802,0,0
18803,0,0
18804,0,0
18805,0,0
18806,0,0
18807,0,0
18808,0,0
18809,0,0
18810,0,0
18811,0,0
18812,0,0
18813,0,0
18814,0,0
18815,0,0
18816,0,0
18817,0,0
18818,0,0
18819,0,0
18820,0,0
18821,0,0
18822,0,0
18823,0,0
18824,0,0
18825,0,0
18826,0,0
18827,0,0
18828,0,0
18829,0,0
18830,0,0
18831,0,0
18832,0,0
18833,0,0
18834,0,0
18835,0,0
18836,0,0
18837,0,0
18838,0,0
18839,0,0
18840,0,0
18841,0,0
18842,0,0
18843,0,0
18844,0,0
18845,0,0
18846,0,0
18847,0,0
18848,0,0
18849,0,0
18850,0,0
18851,0,0
18852,0,0
18853,0,0
18854,0,0
18855,0,0
18856,0,0
18857,0,0
18858,0,0
18859,0,0
18860,283.22222222222223,3823.5132275132273
18861,282.89093484419266,3801.446175637394
18862,281.69375,3743.3421875
18863,279.8712121212121,3689.0969696969696
18864,277.73023255813956,3628.0263565891473
18865,275.5810397553517,3570.7844036697247
18866,275.94045801526715,3530.1969465648854
18867,275.38015267175575,3484.8946564885496
18868,274.9168026101142,3436.6019575856444
18869,273.929173693086,3386.795952782462
18870,273.19565217391306,3337.6688963210704
18871,272.5966386554622,3289.6268907563026
18872,269.9224283305228,3230.2512647554804
18873,270.2322695035461,3187.8209219858154
18874,270.0110294117647,3141.698529411765
18875,269.8468634686347,3096.712177121771
18876,270.0715596330275,3053.111926605505
18877,270.34200743494426,3009.2379182156133
18878,270.50090744101635,2964.2849364791286
18879,270.6485507246377,2921.871376811594
18880,270.46153846153845,2874.1449016100178
18881,269.96996466431096,2827.3780918727916
18882,269.4426523297491,2779.0358422939066
18883,268.83152173913044,2731.340579710145
18884,268.1701030927835,2682.6254295532644
18885,267.69268292682926,2636.878048780488
18886,266.89115646258506,2590.2057823129253
18887,264.95478260869567,2543.68
18888,261.42832469775476,2496.721934369603
18889,258.23785594639867,2451.6314907872697
18890,257.03355704697987,2404.7449664429532
18891,257.299173553719,2358.7421487603306
18892,257.80104712041884,2312.2303664921465
18893,257.4048027444254,2265.680960548885
18894,256.0680628272251,2219.4694589877836
18895,254.9246935201401,2173.952714535902
18896,254.2237762237762,2127.423076923077
18897,254.02698145025295,2081.1871838111297
18898,253.8877551020408,2035.3962585034014
18899,253.38373983739837,1989.1642276422765
18900,252.4808306709265,1943.479233226837
18901,251.78348909657322,1898.3598130841121
18902,251.19939577039275,1852.1283987915408
18903,250.80357142857142,1805.7708333333333
18904,250.3830985915493,1760.2450704225353
18905,249.77529566360053,1715.3219448094612
18906,249.10169491525423,1670.767926988266
18907,248.38145695364238,1624.22119205298
18908,247.73245033112582,1578.7443708609271
18909,247.1109693877551,1531.4617346938776
18910,246.6360294117647,1487.138480392157
18911,245.97971360381862,1440.5417661097852
18912,245.353919239905,1395.0106888361045
18913,244.64790419161676,1348.0239520958085
18914,243.94083526682135,1301.8793503480279
18915,243.42791234140716,1256.111880046136
18916,242.7217598097503,1209.9560047562425
18917,242.1824644549763,1162.308056872038
18918,241.62514827995255,1116.644128113879
18919,241.02718006795018,1068.9807474518686
18920,240.27380952380952,1022.5151515151515
18921,239.65869565217392,976.2815217391304
18922,239.27717391304347,929.1260869565217
18923,238.60991379310346,883.667025862069
18924,237.5844845908608,835.5302869287991
18925,236.79621848739495,788.3823529411765
18926,236.29543147208122,742.033502538071
18927,235.83134920634922,695.484126984127
18928,234.95414634146343,648.1414634146341
18929,234.1772639691715,600.8410404624277
18930,233.4604385128694,555.5538608198284
18931,232.61853658536586,507.25268292682927
18932,231.9953183520599,460.98595505617976
18933,231.11293260473587,413.8360655737705
18934,230.35352697095436,366.3634854771784
18935,229.6902303415409,321.0452740270056
18936,228.7196485623003,272.76837060702877
18937,228.2207488299532,227.1606864274571
18938,227.78372093023256,178.331007751938
18939,226.9814814814815,131.28814814814814
18940,225.84896265560167,88.63236514522822
18941,225.06160337552743,35.244725738396625
18942,224.82074074074075,15.493333333333334
18943,0,0
18944,0,0
18945,0,0
18946,0,0
18947,0,0
18948,0,0
18949,0,0
18950,0,0
18951,0,0
18952,0,0
18953,0,0
18954,0,0
18955,0,0
18956,0,0
18957,0,0
18958,0,0
18959,0,0
18960,0,0
18961,0,0
18962,0,0
18963,0,0
18964,0,0
18965,0,0
18966,0,0
18967,0,0
18968,0,0
18969,0,0
18970,0,0
18971,0,0
18972,0,0
18973,0,0
18974,0,0
18975,0,0
18976,0,0
18977,0,0
18978,0,0
18979,0,0
18980,0,0
18981,0,0
18982,0,0
18983,0,0
18984,0,0
18985,0,0
18986,0,0
18987,0,0
18988,0,0
18989,0,0
18990,0,0
18991,0,0
18992,0,0
18993,0,0
18994,0,0
18995,0,0
18996,0,0
18997,0,0
18998,0,0
18999,0,0
19000,0,0
19001,0,0
19002,0,0
19003,0,0
19004,0,0
19005,0,0
19006,0,0
19007,0,0
19008,0,0
19009,0,0
19010,0,0
19011,0,0
19012,0,0
19013,0,0
19014,0,0
19015,0,0
19016,0,0
19017,0,0
19018,0,0
19019,0,0
19020,0,0
19021,0,0
19022,0,0
19023,0,0
19024,0,0
19025,0,0
19026,0,0
19027,0,0
19028,0,0
19029,0,0
19030,0,0
19031,0,0
19032,0,0
19033,0,0
19034,0,0
19035,0,0
19036,0,0
19037,0,0
19038,0,0
19039,0,0
19040,0,0
19041,0,0
19042,0,0
19043,0,0
19044,0,0
19045,0,0
19046,0,0
19047,0,0
19048,0,0
19049,0,0
19050,0,0
19051,0,0
19052,0,0
19053,0,0
19054,0,0
19055,0,0
19056,0,0
19057,0,0
19058,0,0
19059,0,0
19060,0,0
19061,0,0
19062,0,0
19063,0,0
19064,0,0
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,0
19073,0,0
19074,0,0
19075,0,0
19076,0,0
19077,0,0
19078,0,0
19079,0,0
19080,0,0
19081,0,0
19082,0,0
19083,0,0
19084,0,0
19085,0,0
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,0
19091,0,0
19092,0,0
19093,0,0
19094,0,0
19095,0,0
19096,0,0
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,0
19105,0,0
19106,0,0
19107,0,0
19108,0,0
19109,0,0
19110,0,0
19111,0,0
19112,0,0
19113,0,0
19114,0,0
19115,0,0
19116,0,0
19117,0,0
19118,0,0
19119,0,0
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,0
19125,0,0
19126,0,0
19127,0,0
19128,0,0
19129,0,0
19130,0,0
19131,0,0
19132,0,0
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,283.93146417445485,3813.8068535825546
19141,283.7519623233909,3789.5604395604396
19142,281.6145510835913,3729.7879256965944
19143,279.57341576506957,3669.063369397218
19144,278.1140625,3616.4
19145,277.45873015873013,3567.9380952380952
