frame_number,x,y
35166,0,0
35167,0,0
35168,0,0
35169,0,0
35170,0,0
35171,0,0
35172,0,0
35173,0,0
35174,0,0
35175,0,0
35176,0,0
35177,0,0
35178,0,0
35179,0,0
35180,0,0
35181,0,0
35182,0,0
35183,0,0
35184,0,0
35185,0,0
35186,0,0
35187,0,0
35188,0,0
35189,0,0
35190,0,0
35191,0,0
35192,0,0
35193,0,0
35194,0,0
35195,0,0
35196,0,0
35197,0,0
35198,0,0
35199,0,0
35200,0,0
35201,0,0
35202,0,0
35203,0,0
35204,0,0
35205,0,0
35206,0,0
35207,0,0
35208,0,0
35209,0,0
35210,0,0
35211,0,0
35212,0,0
35213,0,0
35214,0,0
35215,0,0
35216,0,0
35217,0,0
35218,0,0
35219,0,0
35220,0,0
35221,0,0
35222,0,0
35223,0,0
35224,0,0
35225,0,0
35226,0,0
35227,0,0
35228,0,0
35229,0,0
35230,0,0
35231,0,0
35232,0,0
35233,0,0
35234,0,0
35235,0,0
35236,0,0
35237,0,0
35238,0,0
35239,0,0
35240,0,0
35241,0,0
35242,0,0
35243,0,0
35244,0,0
35245,0,0
35246,0,0
35247,0,0
35248,0,0
35249,0,0
35250,0,0
35251,0,0
35252,0,0
35253,0,0
35254,0,0
35255,0,0
35256,0,0
35257,0,0
35258,0,0
35259,0,0
35260,0,0
35261,0,0
35262,0,0
35263,0,0
35264,0,0
35265,0,0
35266,0,0
35267,0,0
35268,0,0
35269,0,0
35270,0,0
35271,0,0
35272,0,0
35273,0,0
35274,0,0
35275,0,0
35276,0,0
35277,0,0
35278,0,0
35279,0,0
35280,0,0
35281,0,0
35282,0,0
35283,0,0
35284,0,0
35285,0,0
35286,0,0
35287,0,0
35288,0,0
35289,0,0
35290,0,0
35291,0,0
35292,0,0
35293,0,0
35294,0,0
35295,0,0
35296,0,0
35297,0,0
35298,0,0
35299,0,0
35300,0,0
35301,0,0
35302,0,0
35303,0,0
35304,0,0
35305,0,0
35306,0,0
35307,0,0
35308,0,0
35309,0,0
35310,0,0
35311,0,0
35312,0,0
35313,0,0
35314,0,0
35315,0,0
35316,0,0
35317,0,0
35318,0,0
35319,0,0
35320,0,0
35321,0,0
35322,0,0
35323,0,0
35324,0,0
35325,0,0
35326,0,0
35327,0,0
35328,0,0
35329,0,0
35330,0,0
35331,0,0
35332,0,0
35333,0,0
35334,0,0
35335,0,0
35336,0,0
35337,0,0
35338,0,0
35339,0,0
35340,0,0
35341,0,0
35342,0,0
35343,0,0
35344,0,0
35345,0,0
35346,0,0
35347,0,0
35348,0,0
35349,0,0
35350,0,0
35351,0,0
35352,0,0
35353,0,0
35354,0,0
35355,0,0
35356,0,0
35357,0,0
35358,0,0
35359,0,0
35360,0,0
35361,0,0
35362,0,0
35363,0,0
35364,0,0
35365,0,0
35366,0,0
35367,0,0
35368,0,0
35369,0,0
35370,0,0
35371,0,0
35372,0,0
35373,0,0
35374,0,0
35375,0,0
35376,0,0
35377,0,0
35378,0,0
35379,0,0
35380,0,0
35381,0,0
35382,0,0
35383,0,0
35384,0,0
35385,0,0
35386,0,0
35387,0,0
35388,0,0
35389,0,0
35390,0,0
35391,0,0
35392,0,0
35393,0,0
35394,0,0
35395,0,0
35396,0,0
35397,0,0
35398,0,0
35399,0,0
35400,0,0
35401,0,0
35402,0,0
35403,0,0
35404,0,0
35405,0,0
35406,0,0
35407,0,0
35408,0,0
35409,0,0
35410,0,0
35411,0,0
35412,0,0
35413,0,0
35414,0,0
35415,0,0
35416,0,0
35417,0,0
35418,0,0
35419,0,0
35420,0,0
35421,0,0
35422,0,0
35423,0,0
35424,0,0
35425,0,0
35426,0,0
35427,0,0
35428,0,0
35429,0,0
35430,0,0
35431,0,0
35432,0,0
35433,0,0
35434,0,0
35435,0,0
35436,0,0
35437,0,0
35438,0,0
35439,0,0
35440,0,0
35441,0,0
35442,0,0
35443,0,0
35444,0,0
35445,0,0
35446,0,0
35447,0,0
35448,0,0
35449,0,0
35450,0,0
35451,0,0
35452,0,0
35453,0,0
35454,0,0
35455,0,0
35456,0,0
35457,0,0
35458,0,0
35459,0,0
35460,0,0
35461,0,0
35462,0,0
35463,0,0
35464,0,0
35465,0,0
35466,0,0
35467,0,0
35468,0,0
35469,0,0
35470,0,0
35471,0,0
35472,0,0
35473,0,0
35474,0,0
35475,0,0
35476,0,0
35477,0,0
35478,0,0
35479,0,0
35480,0,0
35481,0,0
35482,0,0
35483,0,0
35484,0,0
35485,0,0
35486,0,0
35487,0,0
35488,0,0
35489,0,0
35490,0,0
35491,0,0
35492,0,0
35493,0,0
35494,0,0
35495,0,0
35496,0,0
35497,0,0
35498,0,0
35499,0,0
35500,0,0
35501,0,0
35502,0,0
35503,0,0
35504,0,0
35505,0,0
35506,0,0
35507,0,0
35508,0,0
35509,0,0
35510,0,0
35511,0,0
35512,0,0
35513,0,0
35514,0,0
35515,0,0
35516,0,0
35517,0,0
35518,0,0
35519,0,0
35520,0,0
35521,0,0
35522,0,0
35523,0,0
35524,0,0
35525,0,0
35526,0,0
35527,0,0
35528,0,0
35529,0,0
35530,0,0
35531,0,0
35532,0,0
35533,0,0
35534,0,0
35535,0,0
35536,0,0
35537,0,0
35538,0,0
35539,0,0
35540,0,0
35541,0,0
35542,0,0
35543,0,0
35544,0,0
35545,0,0
35546,0,0
35547,0,0
35548,0,0
35549,0,0
35550,0,0
35551,0,0
35552,0,0
35553,0,0
35554,0,0
35555,0,0
35556,0,0
35557,0,0
35558,0,0
35559,0,0
35560,0,0
35561,0,0
35562,0,0
35563,0,0
35564,0,0
35565,0,0
35566,0,0
35567,0,0
35568,0,0
35569,0,0
35570,0,0
35571,0,0
35572,0,0
35573,0,0
35574,0,0
35575,0,0
35576,0,0
35577,0,0
35578,0,0
35579,0,0
35580,0,0
35581,0,0
35582,0,0
35583,0,0
35584,0,0
35585,0,0
35586,0,0
35587,0,0
35588,0,0
35589,0,0
35590,0,0
35591,0,0
35592,0,0
35593,0,0
35594,0,0
35595,0,0
35596,0,0
35597,0,0
35598,0,0
35599,0,0
35600,0,0
35601,0,0
35602,0,0
35603,0,0
35604,0,0
35605,0,0
35606,0,0
35607,0,0
35608,0,0
35609,0,0
35610,0,0
35611,0,0
35612,0,0
35613,0,0
35614,0,0
35615,0,0
35616,0,0
35617,0,0
35618,0,0
35619,0,0
35620,0,0
35621,0,0
35622,0,0
35623,0,0
35624,0,0
35625,0,0
35626,0,0
35627,0,0
35628,0,0
35629,0,0
35630,0,0
35631,0,0
35632,0,0
35633,0,0
35634,0,0
35635,0,0
35636,0,0
35637,0,0
35638,0,0
35639,0,0
35640,0,0
35641,0,0
35642,0,0
35643,0,0
35644,0,0
35645,0,0
35646,0,0
35647,0,0
35648,0,0
35649,0,0
35650,0,0
35651,0,0
35652,0,0
35653,0,0
35654,0,0
35655,0,0
35656,0,0
35657,0,0
35658,0,0
35659,0,0
35660,0,0
35661,0,0
35662,0,0
35663,0,0
35664,0,0
35665,0,0
35666,0,0
35667,0,0
35668,0,0
35669,0,0
35670,0,0
35671,0,0
35672,0,0
35673,0,0
35674,0,0
35675,0,0
35676,0,0
35677,0,0
35678,0,0
35679,0,0
35680,0,0
35681,0,0
35682,0,0
35683,0,0
35684,0,0
35685,0,0
35686,0,0
35687,0,0
35688,0,0
35689,0,0
35690,0,0
35691,0,0
35692,0,0
35693,0,0
35694,0,0
35695,0,0
35696,0,0
35697,0,0
35698,0,0
35699,0,0
35700,0,0
35701,0,0
35702,0,0
35703,0,0
35704,0,0
35705,0,0
35706,0,0
35707,0,0
35708,0,0
35709,0,0
35710,0,0
35711,0,0
35712,0,0
35713,0,0
35714,0,0
35715,0,0
35716,0,0
35717,0,0
35718,0,0
35719,0,0
35720,0,0
35721,0,0
35722,0,0
35723,0,0
35724,0,0
35725,0,0
35726,0,0
35727,0,0
35728,0,0
35729,0,0
35730,0,0
35731,0,0
35732,0,0
35733,0,0
35734,0,0
35735,0,0
35736,0,0
35737,0,0
35738,0,0
35739,0,0
35740,0,0
35741,0,0
35742,0,0
35743,0,0
35744,0,0
35745,0,0
35746,0,0
35747,0,0
35748,0,0
35749,0,0
35750,0,0
35751,0,0
35752,0,0
35753,0,0
35754,0,0
35755,0,0
35756,0,0
35757,0,0
35758,0,0
35759,0,0
35760,0,0
35761,0,0
35762,0,0
35763,0,0
35764,0,0
35765,0,0
35766,0,0
35767,0,0
35768,0,0
35769,0,0
35770,0,0
35771,0,0
35772,0,0
35773,0,0
35774,0,0
35775,0,0
35776,0,0
35777,0,0
35778,0,0
35779,0,0
35780,0,0
35781,0,0
35782,0,0
35783,0,0
35784,0,0
35785,0,0
35786,0,0
35787,0,0
35788,0,0
35789,0,0
35790,0,0
35791,0,0
35792,0,0
35793,0,0
35794,0,0
35795,0,0
35796,0,0
35797,0,0
35798,0,0
35799,0,0
35800,0,0
35801,0,0
35802,0,0
35803,0,0
35804,0,0
35805,0,0
35806,0,0
35807,0,0
35808,0,0
35809,0,0
35810,0,0
35811,0,0
35812,0,0
35813,0,0
35814,0,0
35815,0,0
35816,0,0
35817,0,0
35818,0,0
35819,0,0
35820,0,0
35821,0,0
35822,0,0
35823,0,0
35824,0,0
35825,0,0
35826,0,0
35827,0,0
35828,0,0
35829,0,0
35830,0,0
35831,0,0
35832,0,0
35833,0,0
35834,0,0
35835,0,0
35836,0,0
35837,0,0
35838,0,0
35839,0,0
35840,0,0
35841,0,0
35842,0,0
35843,0,0
35844,0,0
35845,0,0
35846,0,0
35847,0,0
35848,0,0
35849,0,0
35850,0,0
35851,0,0
35852,0,0
35853,0,0
35854,0,0
35855,0,0
35856,0,0
35857,0,0
35858,0,0
35859,0,0
35860,0,0
35861,0,0
35862,0,0
35863,0,0
35864,0,0
35865,0,0
35866,0,0
35867,0,0
35868,0,0
35869,0,0
35870,0,0
35871,0,0
35872,0,0
35873,0,0
35874,0,0
35875,0,0
35876,0,0
35877,0,0
35878,0,0
35879,0,0
35880,0,0
35881,0,0
35882,0,0
35883,0,0
35884,0,0
35885,0,0
35886,0,0
35887,0,0
35888,0,0
35889,0,0
35890,0,0
35891,0,0
35892,0,0
35893,0,0
35894,0,0
35895,0,0
35896,0,0
35897,0,0
35898,0,0
35899,0,0
35900,0,0
35901,0,0
35902,0,0
35903,0,0
35904,0,0
35905,0,0
35906,0,0
35907,0,0
35908,0,0
35909,190.0,3688.75
35910,190.31666666666666,3682.1833333333334
35911,190.41509433962264,3673.764150943396
35912,190.37373737373738,3657.5656565656564
35913,190.39,3643.9
35914,190.5,3629.740740740741
35915,190.61320754716982,3616.188679245283
35916,190.76699029126215,3601.6990291262136
35917,190.77884615384616,3588.1826923076924
35918,191.06185567010309,3573.639175257732
35919,191.25,3559.6346153846152
35920,191.3398058252427,3545.8058252427186
35921,191.38235294117646,3531.892156862745
35922,191.52336448598132,3518.03738317757
35923,191.66666666666666,3503.5809523809526
35924,191.93965517241378,3489.689655172414
35925,191.88983050847457,3476.2457627118642
35926,191.9145299145299,3462.7948717948716
35927,191.95652173913044,3448.8
35928,192.12962962962962,3435.3425925925926
35929,192.0344827586207,3421.5
35930,192.15254237288136,3408.5
35931,192.46031746031747,3394.1190476190477
35932,192.76,3381.024
35933,192.91525423728814,3367.6186440677966
35934,193.0,3353.6495726495727
35935,193.0487804878049,3340.20325203252
35936,193.11570247933884,3326.4876033057853
35937,193.41221374045801,3313.2213740458014
35938,193.32539682539684,3300.0238095238096
35939,193.66666666666666,3286.8217054263564
35940,193.81451612903226,3273.8951612903224
35941,193.91304347826087,3260.0
35942,194.0,3246.4166666666665
35943,194.11570247933884,3234.00826446281
35944,194.34545454545454,3220.572727272727
35945,194.36206896551724,3206.8362068965516
35946,194.57009345794393,3194.504672897196
35947,194.6909090909091,3180.8727272727274
35948,194.89344262295083,3167.4590163934427
35949,194.97413793103448,3153.9655172413795
35950,195.15625,3141.0
35951,195.3548387096774,3127.7419354838707
35952,195.3134328358209,3114.6641791044776
35953,195.66153846153847,3102.2384615384617
35954,195.67175572519085,3088.5114503816794
35955,195.9179104477612,3075.686567164179
35956,196.01612903225808,3062.5967741935483
35957,196.04615384615386,3049.253846153846
35958,196.12213740458014,3037.1450381679388
35959,196.2015503875969,3023.5116279069766
35960,196.22727272727272,3010.181818181818
35961,196.54814814814816,2997.8444444444444
35962,196.8617886178862,2984.691056910569
35963,196.9512195121951,2971.5853658536585
35964,197.1031746031746,2958.777777777778
35965,197.34677419354838,2945.5403225806454
35966,197.25563909774436,2932.6390977443607
35967,197.2923076923077,2920.0692307692307
35968,197.52459016393442,2907.1803278688526
35969,197.84251968503938,2894.015748031496
35970,197.91129032258064,2881.4274193548385
35971,197.91538461538462,2868.4076923076923
35972,198.00806451612902,2855.185483870968
35973,198.09448818897638,2842.433070866142
35974,198.136,2829.848
35975,198.34710743801654,2817.0247933884298
35976,198.68032786885246,2804.55737704918
35977,198.57522123893804,2791.1592920353983
35978,198.8048780487805,2777.918699186992
35979,198.83193277310923,2765.8823529411766
35980,199.0081300813008,2752.439024390244
35981,199.08064516129033,2739.685483870968
35982,199.1946902654867,2727.212389380531
35983,199.3684210526316,2714.2105263157896
35984,199.5,2701.3333333333335
35985,199.703125,2688.3671875
35986,199.75396825396825,2675.8333333333335
35987,199.84251968503938,2662.527559055118
35988,200.05185185185186,2649.7703703703705
35989,200.2836879432624,2637.3617021276596
35990,200.21052631578948,2624.1503759398497
35991,200.3913043478261,2612.1666666666665
35992,200.25954198473283,2599.0
35993,200.5,2586.0
35994,200.6962962962963,2573.659259259259
35995,200.71969696969697,2560.931818181818
35996,200.984,2548.416
35997,201.07438016528926,2535.9421487603304
35998,201.11290322580646,2523.266129032258
35999,201.20491803278688,2510.5163934426228
36000,201.41592920353983,2497.5398230088495
36001,201.58620689655172,2485.646551724138
36002,201.5438596491228,2472.5175438596493
36003,201.88135593220338,2459.6949152542375
36004,202.01694915254237,2447.3389830508477
36005,202.10084033613447,2434.6050420168067
36006,202.13114754098362,2421.7049180327867
36007,202.1219512195122,2409.4146341463415
36008,202.43801652892563,2396.6611570247933
36009,202.43703703703704,2384.437037037037
36010,202.4125874125874,2371.4475524475524
36011,202.7462686567164,2359.1567164179105
36012,202.7948717948718,2346.423076923077
36013,203.35714285714286,2334.1714285714284
36014,202.9918699186992,2321.9268292682927
36015,203.06611570247935,2308.801652892562
36016,203.15873015873015,2296.936507936508
36017,203.21186440677965,2284.3898305084745
36018,203.5,2272.203703703704
36019,203.5,2259.4636363636364
36020,203.80701754385964,2247.5
36021,203.91150442477877,2234.433628318584
36022,203.95535714285714,2222.125
36023,204.25242718446603,2209.3883495145633
36024,204.52032520325204,2197.170731707317
36025,204.46564885496184,2184.7557251908397
36026,204.72727272727272,2172.413223140496
36027,204.70491803278688,2160.3688524590166
36028,204.82882882882882,2148.036036036036
36029,204.75238095238095,2135.3238095238094
36030,205.05357142857142,2122.973214285714
36031,205.09649122807016,2111.5263157894738
36032,205.0948275862069,2098.5689655172414
36033,205.3551401869159,2086.392523364486
36034,205.44954128440367,2074.0825688073396
36035,205.7391304347826,2061.8347826086956
36036,205.82051282051282,2049.2136752136753
36037,205.9561403508772,2037.5877192982457
36038,205.97222222222223,2025.3240740740741
36039,206.1090909090909,2012.5727272727272
36040,206.2436974789916,2000.5378151260504
36041,206.3302752293578,1987.9449541284403
36042,206.5,1975.875
36043,206.83333333333334,1963.5462962962963
36044,206.97368421052633,1951.1754385964912
36045,207.0900900900901,1939.2162162162163
36046,207.12727272727273,1927.4727272727273
36047,207.39,1914.76
36048,207.4903846153846,1902.5576923076924
36049,207.65,1890.175
36050,207.8,1878.1304347826087
36051,207.97391304347826,1866.2
36052,208.04464285714286,1853.7589285714287
36053,208.3394495412844,1842.119266055046
36054,208.3398058252427,1830.0679611650485
36055,208.5,1817.701923076923
36056,208.87387387387386,1805.6036036036037
36057,208.94444444444446,1793.537037037037
36058,209.01869158878506,1781.0467289719627
36059,209.0701754385965,1768.7894736842106
36060,209.5811965811966,1756.3504273504273
36061,209.484126984127,1744.6904761904761
36062,209.7391304347826,1732.6521739130435
36063,209.57258064516128,1720.8064516129032
36064,209.9561403508772,1708.1491228070176
36065,210.21374045801528,1696.0
36066,210.22033898305085,1684.0762711864406
36067,210.4765625,1672.015625
36068,210.66666666666666,1659.9666666666667
36069,210.6694214876033,1647.5537190082644
36070,210.79166666666666,1635.55
36071,211.06299212598427,1623.015748031496
36072,211.38095238095238,1611.2460317460318
36073,211.4351145038168,1598.4656488549617
36074,211.5079365079365,1586.8412698412699
36075,211.89344262295083,1574.3934426229507
36076,212.0737704918033,1562.0409836065573
36077,212.16814159292036,1550.4601769911505
36078,212.36893203883494,1538.2233009708739
36079,212.42735042735043,1526.1367521367522
36080,212.86324786324786,1513.905982905983
36081,212.95454545454547,1501.581818181818
36082,213.03603603603602,1489.6216216216217
36083,213.17948717948718,1477.2222222222222
36084,213.51818181818183,1464.9727272727273
36085,213.98305084745763,1452.6694915254238
36086,214.16535433070865,1440.283464566929
36087,214.31496062992127,1428.3070866141732
36088,214.45112781954887,1415.6616541353383
36089,214.75806451612902,1404.1532258064517
36090,214.5390625,1391.984375
36091,215.0327868852459,1379.032786885246
36092,215.12605042016807,1367.0756302521008
36093,215.256,1354.608
36094,215.47863247863248,1342.957264957265
36095,215.7704918032787,1330.3934426229507
36096,215.97457627118644,1318.1440677966102
36097,216.0810810810811,1305.4144144144145
36098,216.40540540540542,1293.018018018018
36099,216.65486725663717,1280.654867256637
36100,216.5648148148148,1268.601851851852
36101,216.8421052631579,1256.7894736842106
36102,217.05263157894737,1243.640350877193
36103,217.24590163934425,1231.450819672131
36104,217.64406779661016,1218.9915254237287
36105,217.7826086956522,1207.5217391304348
36106,218.0,1194.2568807339449
36107,218.26315789473685,1181.982456140351
36108,218.4351851851852,1169.7407407407406
36109,218.75652173913045,1157.5739130434783
36110,218.81896551724137,1144.3793103448277
36111,219.27480916030535,1132.1221374045801
36112,219.24590163934425,1120.049180327869
36113,219.2479338842975,1107.099173553719
36114,219.808,1094.76
36115,219.86046511627907,1082.8062015503876
36116,220.00833333333333,1070.35
36117,220.4140625,1057.8828125
36118,220.41964285714286,1045.3125
36119,220.61607142857142,1032.232142857143
36120,221.0,1020.2479338842975
36121,221.296,1007.568
36122,221.77118644067798,995.2203389830509
36123,221.8859649122807,982.8157894736842
36124,222.0,969.3965517241379
36125,222.28070175438597,957.4035087719299
36126,222.4,944.816
36127,222.83870967741936,932.4758064516129
36128,222.9758064516129,919.9354838709677
36129,223.1951219512195,907.2764227642276
36130,223.75806451612902,894.5322580645161
36131,223.61654135338347,882.2481203007519
36132,223.96694214876032,869.6198347107438
36133,224.37313432835822,856.9402985074627
36134,224.53956834532374,844.4676258992806
36135,224.7593984962406,831.812030075188
36136,224.76027397260273,819.3219178082192
36137,225.06206896551726,806.0551724137931
36138,225.36075949367088,794.5379746835443
36139,225.6184210526316,781.2302631578947
36140,226.13194444444446,769.0555555555555
36141,226.3357142857143,756.9428571428572
36142,226.5735294117647,743.7794117647059
36143,226.75,731.3716216216217
36144,227.3421052631579,718.5328947368421
36145,227.79605263157896,705.5131578947369
36146,228.04819277108433,692.9277108433735
36147,228.42391304347825,681.054347826087
36148,228.7528735632184,668.3218390804598
36149,228.9050279329609,655.6256983240223
36150,229.05555555555554,642.9277777777778
36151,229.33673469387756,630.7295918367347
36152,229.47340425531914,618.1755319148937
36153,229.62222222222223,605.2722222222222
36154,229.64912280701753,592.9122807017544
36155,229.94117647058823,580.2235294117647
36156,229.9702380952381,567.9761904761905
36157,230.32298136645963,554.5527950310559
36158,230.65697674418604,542.2790697674419
36159,230.93788819875778,529.472049689441
36160,231.1046511627907,516.7325581395348
36161,231.41717791411043,504.60736196319016
36162,231.63855421686748,491.40361445783134
36163,231.81764705882352,478.8764705882353
36164,231.95977011494253,465.95402298850576
36165,232.21857923497268,453.8196721311475
36166,232.75141242937852,440.80790960451975
36167,232.65263157894736,428.46315789473687
36168,233.06666666666666,416.06666666666666
36169,233.38172043010752,403.51612903225805
36170,233.6020942408377,390.5340314136126
36171,233.62755102040816,378.28061224489795
36172,234.00552486187846,365.54696132596683
36173,234.33823529411765,353.01960784313724
36174,234.45754716981133,339.99528301886795
36175,234.8181818181818,327.95959595959596
36176,234.91794871794872,314.67692307692306
36177,235.05612244897958,301.60714285714283
36178,235.46524064171123,289.09090909090907
36179,235.63350785340313,276.37696335078533
36180,236.0183486238532,263.591743119266
36181,236.11764705882354,251.38009049773757
36182,236.5820895522388,238.46268656716418
36183,236.89237668161434,225.74887892376682
36184,237.03603603603602,212.9009009009009
36185,237.39814814814815,200.24074074074073
36186,237.77631578947367,187.37280701754386
36187,237.88986784140968,174.6431718061674
36188,238.2194092827004,161.74261603375527
36189,238.46586345381527,149.26104417670683
36190,238.5595238095238,136.25
36191,238.83333333333334,123.29166666666667
36192,239.1484375,111.140625
36193,239.44274809160305,98.02290076335878
36194,239.4904214559387,85.19923371647509
36195,239.79087452471484,71.8745247148289
36196,240.28846153846155,59.026923076923076
36197,240.5,46.756
36198,240.7148288973384,32.87832699619772
36199,240.98872180451127,20.545112781954888
36200,241.3222748815166,10.199052132701421
36201,241.2469135802469,4.1234567901234565
36202,0,0
36203,0,0
36204,0,0
36205,0,0
36206,0,0
36207,0,0
36208,0,0
36209,0,0
36210,0,0
36211,0,0
36212,0,0
36213,0,0
36214,0,0
36215,0,0
36216,0,0
36217,0,0
36218,0,0
36219,0,0
36220,0,0
36221,0,0
36222,0,0
36223,0,0
36224,0,0
36225,0,0
36226,0,0
36227,0,0
36228,0,0
36229,240.72,2.28
36230,241.0,1.75
36231,0,0
36232,0,0
36233,0,0
36234,0,0
36235,0,0
36236,0,0
36237,0,0
36238,0,0
36239,0,0
36240,0,0
36241,0,0
36242,0,0
36243,0,0
36244,0,0
36245,0,0
36246,0,0
36247,0,0
36248,0,0
36249,0,0
36250,0,0
36251,0,0
36252,0,0
36253,0,0
36254,0,0
36255,0,0
36256,0,0
36257,0,0
36258,0,0
36259,0,0
36260,0,0
36261,0,0
36262,0,0
36263,0,0
36264,0,0
36265,0,0
36266,0,0
36267,0,0
36268,0,0
36269,0,0
36270,0,0
36271,0,0
36272,0,0
36273,0,0
36274,0,0
36275,0,0
36276,0,0
36277,0,0
36278,0,0
36279,0,0
36280,0,0
36281,0,0
36282,0,0
36283,0,0
36284,0,0
36285,0,0
36286,0,0
36287,0,0
36288,0,0
36289,0,0
36290,0,0
36291,0,0
36292,0,0
36293,0,0
36294,0,0
36295,0,0
36296,0,0
36297,0,0
36298,0,0
36299,0,0
36300,0,0
36301,0,0
36302,0,0
36303,0,0
36304,0,0
36305,0,0
36306,0,0
36307,0,0
36308,0,0
36309,0,0
36310,0,0
36311,0,0
36312,0,0
36313,0,0
36314,0,0
36315,0,0
36316,0,0
36317,0,0
36318,0,0
36319,0,0
36320,0,0
36321,0,0
36322,0,0
36323,0,0
36324,0,0
36325,0,0
36326,0,0
36327,0,0
36328,0,0
36329,0,0
36330,0,0
36331,0,0
36332,0,0
36333,0,0
36334,0,0
36335,0,0
36336,0,0
36337,0,0
36338,0,0
36339,0,0
36340,0,0
36341,0,0
36342,0,0
36343,0,0
36344,0,0
36345,0,0
36346,0,0
36347,0,0
36348,0,0
36349,0,0
36350,0,0
36351,0,0
36352,0,0
36353,0,0
36354,0,0
36355,0,0
36356,0,0
36357,0,0
36358,0,0
36359,0,0
36360,0,0
36361,0,0
36362,0,0
36363,0,0
36364,0,0
36365,0,0
36366,0,0
36367,0,0
36368,0,0
36369,0,0
36370,0,0
36371,0,0
36372,0,0
36373,0,0
36374,0,0
36375,0,0
36376,0,0
36377,0,0
36378,0,0
36379,0,0
36380,0,0
36381,0,0
36382,0,0
36383,0,0
36384,0,0
36385,0,0
36386,0,0
36387,0,0
36388,0,0
36389,0,0
36390,0,0
36391,0,0
36392,0,0
36393,0,0
36394,0,0
36395,0,0
36396,0,0
36397,0,0
36398,0,0
36399,0,0
36400,0,0
36401,0,0
36402,0,0
36403,0,0
36404,0,0
36405,0,0
36406,0,0
36407,0,0
36408,0,0
36409,0,0
36410,0,0
36411,0,0
36412,0,0
36413,0,0
36414,0,0
36415,0,0
36416,0,0
36417,0,0
36418,0,0
36419,0,0
36420,0,0
36421,0,0
36422,0,0
36423,0,0
36424,0,0
36425,0,0
36426,0,0
36427,0,0
36428,0,0
36429,0,0
36430,0,0
36431,0,0
36432,0,0
36433,0,0
36434,0,0
36435,0,0
36436,0,0
36437,0,0
36438,0,0
36439,0,0
36440,0,0
36441,0,0
36442,0,0
36443,0,0
36444,0,0
36445,0,0
36446,0,0
36447,0,0
36448,0,0
36449,0,0
36450,0,0
36451,0,0
36452,0,0
36453,0,0
36454,0,0
36455,0,0
36456,0,0
36457,0,0
36458,0,0
36459,0,0
36460,0,0
36461,0,0
36462,0,0
36463,0,0
36464,0,0
36465,0,0
36466,0,0
36467,0,0
36468,0,0
36469,0,0
36470,0,0
36471,0,0
36472,0,0
36473,0,0
36474,0,0
36475,0,0
36476,0,0
36477,0,0
36478,0,0
36479,0,0
36480,0,0
36481,0,0
36482,0,0
36483,0,0
36484,0,0
36485,0,0
36486,0,0
36487,0,0
36488,0,0
36489,0,0
36490,0,0
36491,0,0
36492,0,0
36493,0,0
36494,0,0
36495,0,0
36496,0,0
36497,0,0
36498,0,0
36499,0,0
36500,0,0
36501,0,0
36502,0,0
36503,0,0
36504,0,0
36505,0,0
36506,0,0
36507,0,0
36508,0,0
36509,0,0
36510,0,0
36511,0,0
36512,0,0
36513,0,0
36514,0,0
36515,0,0
36516,0,0
36517,0,0
36518,0,0
36519,0,0
36520,0,0
36521,0,0
36522,0,0
36523,0,0
36524,0,0
36525,0,0
36526,0,0
36527,0,0
36528,0,0
36529,0,0
36530,0,0
36531,0,0
36532,0,0
36533,0,0
36534,0,0
36535,0,0
36536,0,0
36537,0,0
36538,0,0
36539,0,0
36540,0,0
36541,0,0
36542,0,0
36543,0,0
36544,0,0
36545,0,0
36546,0,0
36547,0,0
36548,0,0
36549,0,0
36550,0,0
36551,0,0
36552,0,0
36553,0,0
36554,0,0
36555,0,0
36556,0,0
36557,0,0
36558,0,0
36559,0,0
36560,0,0
36561,0,0
36562,0,0
36563,0,0
36564,0,0
36565,0,0
36566,0,0
36567,0,0
36568,0,0
36569,0,0
36570,0,0
36571,0,0
36572,0,0
36573,0,0
36574,0,0
36575,0,0
36576,0,0
36577,0,0
36578,0,0
36579,0,0
36580,0,0
36581,0,0
36582,0,0
36583,0,0
36584,0,0
36585,0,0
36586,0,0
36587,0,0
36588,0,0
36589,0,0
36590,0,0
36591,0,0
36592,0,0
36593,0,0
36594,0,0
36595,0,0
36596,0,0
36597,0,0
36598,0,0
36599,0,0
36600,0,0
36601,0,0
36602,0,0
36603,0,0
36604,0,0
36605,0,0
36606,0,0
36607,0,0
36608,0,0
36609,0,0
36610,0,0
36611,0,0
36612,0,0
36613,0,0
36614,0,0
36615,0,0
36616,0,0
36617,0,0
36618,0,0
36619,0,0
36620,0,0
36621,0,0
36622,0,0
36623,0,0
36624,0,0
36625,0,0
36626,0,0
36627,0,0
36628,0,0
36629,0,0
36630,0,0
36631,0,0
36632,0,0
36633,0,0
36634,0,0
36635,0,0
36636,0,0
36637,0,0
36638,0,0
36639,0,0
36640,0,0
36641,0,0
36642,0,0
36643,0,0
36644,0,0
36645,0,0
36646,0,0
36647,0,0
36648,0,0
36649,0,0
36650,0,0
36651,0,0
36652,0,0
36653,0,0
36654,0,0
36655,0,0
36656,0,0
36657,0,0
36658,0,0
36659,0,0
36660,0,0
36661,0,0
36662,0,0
36663,0,0
36664,0,0
36665,0,0
36666,0,0
36667,0,0
36668,0,0
36669,0,0
36670,0,0
36671,0,0
36672,0,0
36673,0,0
