frame_number,x,y
30744,82.53118712273641,3248.8249496981894
30745,82.91554054054055,3174.2685810810813
30746,83.14343707713125,3113.1610284167796
30747,83.43134715025907,3045.5284974093265
30748,83.60351317440401,2983.01756587202
30749,83.93107769423558,2918.2418546365916
30750,84.27838827838828,2855.6874236874237
30751,84.39878787878789,2791.4739393939394
30752,84.4994068801898,2731.0106761565835
30753,84.67738095238096,2669.7428571428572
30754,84.92570036540803,2609.995127892814
30755,85.203182374541,2548.279069767442
30756,85.32974910394265,2489.8327359617683
30757,85.50422195416164,2431.3100120627264
30758,85.64567901234568,2373.9246913580246
30759,85.7124842370744,2315.63051702396
30760,85.97738693467336,2259.334170854271
30761,86.18891687657431,2203.2166246851384
30762,86.29974489795919,2148.5841836734694
30763,86.37075718015666,2092.71409921671
30764,86.3883870967742,2038.7703225806451
30765,86.42077922077922,1984.8662337662338
30766,86.53735255570118,1931.6775884665792
30767,86.59868421052632,1878.2013157894737
30768,86.62234042553192,1825.7992021276596
30769,86.62953020134228,1773.1476510067114
30770,86.6364846870839,1721.607190412783
30771,86.584,1669.776
30772,86.45308310991958,1619.3310991957105
30773,86.254327563249,1567.525965379494
30774,85.95657894736843,1518.4552631578947
30775,85.67066666666666,1467.8213333333333
30776,85.28609271523179,1417.0701986754966
30777,84.92857142857143,1368.1168831168832
30778,84.60529801324503,1318.81059602649
30779,84.10887096774194,1268.9395161290322
30780,83.51398135818908,1219.809587217044
30781,82.91239892183289,1170.878706199461
30782,82.20974289580514,1121.1434370771312
30783,81.50533333333334,1072.16
30784,80.61354581673307,1023.062416998672
30785,79.80619111709287,974.6231493943473
30786,79.03054448871183,925.5272244355909
30787,78.34278350515464,876.4587628865979
30788,77.6506329113924,828.4810126582279
30789,76.7725540025413,780.0177890724269
30790,75.82997481108312,730.9458438287154
30791,75.04691358024691,681.9728395061728
30792,74.33374233128835,635.117791411043
30793,73.72305764411027,586.2468671679198
30794,72.9108040201005,537.6582914572864
30795,71.9987951807229,488.28072289156626
30796,71.1103448275862,441.6390804597701
30797,70.50297265160523,394.5243757431629
30798,69.95641931684335,345.9434628975265
30799,69.16009280742459,296.95011600928075
30800,68.43478260869566,250.4691075514874
30801,67.71428571428571,202.96825396825398
30802,67.08532423208192,155.69169510807737
30803,65.84922394678492,107.8980044345898
30804,64.76658163265306,64.20025510204081
30805,64.59232613908873,29.08872901678657
30806,64.2905982905983,4.683760683760684
30807,0,0
30808,0,0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,0,0
30824,0,0
30825,0,0
30826,0,0
30827,0,0
30828,0,0
30829,0,0
30830,0,0
30831,0,0
30832,0,0
30833,0,0
30834,0,0
30835,0,0
30836,0,0
30837,0,0
30838,0,0
30839,0,0
30840,0,0
30841,0,0
30842,0,0
30843,0,0
30844,0,0
30845,0,0
30846,0,0
30847,0,0
30848,0,0
30849,0,0
30850,0,0
30851,0,0
30852,0,0
30853,0,0
30854,0,0
30855,0,0
30856,0,0
30857,0,0
30858,0,0
30859,0,0
30860,0,0
30861,0,0
30862,0,0
30863,0,0
30864,0,0
30865,0,0
30866,81.32544378698225,3413.7100591715975
30867,81.65853658536585,3383.629268292683
30868,82.09056603773585,3313.6415094339623
30869,82.42248062015504,3234.5813953488373
30870,82.93929712460064,3167.0782747603835
30871,83.29483695652173,3103.180706521739
30872,83.48423707440101,3037.7704918032787
30873,83.79134860050891,2975.4516539440206
30874,83.80402010050251,2910.501256281407
30875,84.16645962732919,2846.936645962733
30876,84.45367027677497,2784.892900120337
30877,84.51086956521739,2723.6074879227053
30878,84.63214285714285,2661.2035714285716
30879,84.9297619047619,2602.288095238095
30880,85.24043062200957,2541.1244019138758
30881,85.36953955135773,2482.4462809917354
30882,85.51309523809523,2424.3690476190477
30883,85.68115942028986,2365.886473429952
30884,85.87226277372262,2309.380778588808
30885,85.83723797780517,2252.1960542540073
30886,85.95561035758323,2196.631319358816
30887,86.2156368221942,2141.0416141235814
30888,86.39819587628865,2086.5103092783506
30889,86.35032679738562,2031.2522875816994
30890,86.43450064850843,1978.0324254215304
30891,86.53754940711462,1924.4571805006588
30892,86.56648936170212,1871.5744680851064
30893,86.5748987854251,1818.6828609986505
30894,86.58991825613079,1766.433242506812
30895,86.56241610738255,1714.2402684563758
30896,86.52792553191489,1663.565159574468
30897,86.43275632490014,1612.8508655126498
30898,86.20079787234043,1562.4787234042553
30899,85.84864864864865,1511.027027027027
30900,85.57277628032345,1460.9716981132076
30901,85.37880794701987,1410.9059602649006
30902,84.90767230169051,1361.780234070221
30903,84.47403462050599,1312.7603195739014
30904,83.98795180722891,1261.9946452476572
30905,83.38188976377953,1213.6062992125985
30906,82.75405405405405,1164.7689189189189
30907,82.04532967032966,1114.9615384615386
30908,81.32266666666666,1065.572
30909,80.48492791612058,1017.132372214941
30910,79.77763157894736,968.1065789473685
30911,78.98404255319149,919.998670212766
30912,78.26631853785901,869.7062663185378
30913,77.48979591836735,821.672193877551
30914,76.57215836526181,773.3920817369093
30915,75.80803011292346,724.2885821831869
30916,75.01481481481481,676.3530864197531
30917,74.16625,628.9975
30918,73.60700876095119,580.090112640801
30919,72.77177914110429,531.4490797546013
30920,71.84642857142858,483.175
30921,70.91962174940899,434.693853427896
30922,70.39243498817967,388.36524822695037
30923,69.80194410692589,338.9635479951397
30924,69.05717619603267,291.4749124854142
30925,68.34742857142857,243.95542857142857
30926,67.78923766816143,197.3968609865471
30927,67.12877939529675,149.56438969764838
30928,65.96115427302996,102.68479467258602
30929,65.33462033462034,57.34105534105534
30930,64.86756756756756,26.983783783783785
30931,64.0,2.5609756097560976
30932,0,0
30933,0,0
30934,0,0
30935,0,0
30936,0,0
30937,0,0
30938,0,0
30939,0,0
30940,0,0
30941,0,0
30942,0,0
30943,0,0
30944,0,0
30945,0,0
30946,0,0
30947,0,0
30948,0,0
30949,0,0
30950,0,0
30951,0,0
30952,0,0
30953,0,0
30954,0,0
30955,0,0
30956,0,0
30957,0,0
30958,0,0
30959,0,0
30960,0,0
30961,0,0
30962,0,0
30963,0,0
30964,0,0
30965,0,0
30966,0,0
30967,0,0
30968,0,0
30969,0,0
30970,0,0
30971,0,0
30972,0,0
30973,0,0
30974,0,0
30975,0,0
30976,0,0
30977,0,0
30978,0,0
30979,0,0
30980,0,0
30981,0,0
30982,0,0
30983,0,0
30984,0,0
30985,0,0
30986,0,0
30987,0,0
30988,0,0
30989,0,0
30990,0,0
30991,80.96946564885496,3427.232824427481
30992,81.12401883830455,3389.431711145997
30993,81.54742096505824,3333.181364392679
30994,81.953095684803,3260.386491557223
30995,82.76140350877193,3183.733333333333
30996,82.9887482419128,3119.5893108298174
30997,83.21976592977893,3055.4538361508453
30998,83.46954314720813,2991.956852791878
30999,83.71428571428571,2926.6
31000,84.08915662650602,2863.7843373493974
31001,84.27088305489261,2801.9140811455845
31002,84.36948748510132,2740.6388557806913
31003,84.5364077669903,2678.6747572815534
31004,84.77844311377245,2618.0
31005,84.9185360094451,2558.0720188902005
31006,85.24125874125875,2499.2727272727275
31007,85.51654846335697,2440.8664302600473
31008,85.55089820359281,2382.9760479041915
31009,85.60121212121211,2325.6690909090908
31010,85.76703841387857,2269.5799256505575
31011,85.88432835820896,2212.692786069652
31012,86.04597701149426,2158.869731800766
31013,86.24380704041721,2102.0299869621904
31014,86.36645161290322,2048.70064516129
31015,86.41721854304636,1994.6741721854305
31016,86.47417218543046,1941.041059602649
31017,86.5467720685112,1888.4440052700922
31018,86.51842105263158,1836.2263157894736
31019,86.50262467191601,1783.8923884514436
31020,86.49397590361446,1732.1726907630523
31021,86.45074224021593,1679.9568151147098
31022,86.3936170212766,1629.349734042553
31023,86.20343461030383,1578.8467635402906
31024,85.94928478543564,1528.9063719115734
31025,85.69656992084433,1479.0065963060686
31026,85.34605263157894,1428.278947368421
31027,84.90787716955941,1379.5794392523364
31028,84.47115384615384,1328.9697802197802
31029,84.07908847184987,1279.7091152815015
31030,83.54736842105264,1231.1368421052632
31031,82.86567164179104,1182.3419267299864
31032,82.17029972752043,1132.8065395095368
31033,81.44031830238727,1084.183023872679
31034,80.68560105680316,1035.5350066050198
31035,79.8994708994709,986.4801587301587
31036,79.16036505867014,937.2438070404172
31037,78.34860050890585,889.8435114503817
31038,77.55569620253165,840.7
31039,76.80152671755725,792.6806615776081
31040,75.93489583333333,743.9713541666666
31041,75.25831202046035,694.9373401534527
31042,74.35,646.6
31043,73.58080808080808,599.2209595959596
31044,72.93147208121827,550.1916243654822
31045,72.03341288782816,501.20047732696895
31046,71.00688073394495,455.0
31047,70.44693396226415,406.83962264150944
31048,69.90686845168801,359.3806752037253
31049,69.0324074074074,310.46527777777777
31050,68.51418842224744,263.2849035187287
31051,67.93515358361775,216.15585893060296
31052,67.19779005524862,168.75138121546962
31053,66.16301969365426,120.94748358862144
31054,64.78733572281959,79.04181600955795
31055,64.76285240464345,34.32504145936982
31056,64.56573705179282,7.649402390438247
31057,0,0
31058,0,0
31059,0,0
31060,0,0
31061,0,0
31062,0,0
31063,0,0
31064,0,0
31065,0,0
31066,0,0
31067,0,0
31068,0,0
31069,0,0
31070,0,0
31071,0,0
31072,0,0
31073,0,0
31074,0,0
31075,0,0
31076,0,0
31077,0,0
31078,0,0
31079,0,0
31080,0,0
31081,0,0
31082,0,0
31083,0,0
31084,0,0
31085,0,0
31086,0,0
31087,0,0
31088,0,0
31089,0,0
31090,0,0
31091,0,0
31092,0,0
31093,0,0
31094,0,0
31095,0,0
31096,0,0
31097,0,0
31098,0,0
31099,0,0
31100,0,0
31101,0,0
31102,0,0
31103,0,0
31104,0,0
31105,0,0
31106,0,0
31107,0,0
31108,0,0
31109,0,0
31110,0,0
31111,0,0
31112,0,0
31113,0,0
31114,0,0
31115,0,0
31116,0,0
31117,0,0
31118,81.46,3421.805714285714
31119,81.61573373676248,3389.199697428139
31120,81.81103678929766,3324.7959866220735
31121,82.66252587991718,3250.0372670807456
31122,83.19312602291326,3181.227495908347
31123,83.48736998514116,3118.482912332838
31124,83.77685950413223,3052.573002754821
31125,83.71391076115485,2991.2860892388453
31126,84.03826530612245,2928.3380102040815
31127,84.3944374209861,2866.9089759797725
31128,84.50313676286073,2805.1455457967377
31129,84.71741778319122,2744.943970767357
31130,84.94601226993865,2685.798773006135
31131,85.16997518610422,2626.090570719603
31132,85.37742718446601,2567.3033980582522
31133,85.44868735083533,2510.568019093079
31134,85.56385542168675,2452.980722891566
31135,85.6979293544458,2396.0998781973203
31136,85.86945500633713,2340.702154626109
31137,86.14230271668822,2283.824062095731
31138,86.27727856225931,2229.8189987163028
31139,86.35356200527704,2175.2242744063324
31140,86.44813829787235,2121.718085106383
31141,86.55227882037534,2067.9034852546915
31142,86.61538461538461,2015.0431848852902
31143,86.71777476255089,1962.6811397557667
31144,86.79539295392954,1910.9850948509486
31145,86.74048913043478,1859.1834239130435
31146,86.72922252010724,1808.422252010724
31147,86.7469387755102,1757.5591836734693
31148,86.70299727520435,1707.0190735694823
31149,86.66574965612105,1656.7097661623109
31150,86.57201646090535,1607.0576131687242
31151,86.4774897680764,1558.0927694406548
31152,86.1292984869326,1508.4112792297112
31153,85.73324213406293,1459.091655266758
31154,85.57103825136612,1411.051912568306
31155,85.16098226466576,1361.336971350614
31156,84.66941015089164,1314.366255144033
31157,84.20656634746922,1264.467852257182
31158,83.75394736842105,1216.9815789473685
31159,83.14441416893733,1169.2098092643052
31160,82.38101788170565,1120.8651994497936
31161,81.58161865569274,1072.840877914952
31162,80.87534246575342,1025.2232876712328
31163,80.10945945945946,976.6540540540541
31164,79.35760728218466,929.8361508452535
31165,78.5640362225097,881.490297542044
31166,77.95844155844156,834.0727272727273
31167,77.29715762273902,785.7480620155038
31168,76.41115434500648,738.9325551232166
31169,75.62322580645161,690.1729032258064
31170,74.87767969735182,643.8549810844893
31171,74.00128040973111,596.9628681177977
31172,73.47607052896726,547.9294710327456
31173,72.62545454545455,502.0763636363636
31174,71.41225961538461,453.68149038461536
31175,70.75029726516053,407.9821640903686
31176,70.21712907117008,360.9746682750302
31177,69.63207547169812,312.92806603773585
31178,68.95652173913044,266.3878718535469
31179,68.29271070615034,219.99772209567197
31180,67.66283084004603,173.53279631760645
31181,66.98002350176263,126.87779083431258
31182,66.09487179487179,84.05897435897435
31183,65.40296296296296,35.28296296296296
31184,65.27627627627628,10.765765765765765
31185,0,0
31186,0,0
31187,0,0
31188,0,0
31189,0,0
31190,0,0
31191,0,0
31192,0,0
31193,0,0
31194,0,0
31195,0,0
31196,0,0
31197,0,0
31198,0,0
31199,0,0
31200,0,0
31201,0,0
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
31215,0,0
31216,0,0
31217,0,0
31218,0,0
31219,0,0
31220,0,0
31221,0,0
31222,0,0
31223,0,0
31224,0,0
31225,0,0
31226,0,0
31227,0,0
31228,0,0
31229,0,0
31230,0,0
31231,0,0
31232,0,0
31233,0,0
31234,0,0
31235,0,0
31236,0,0
31237,0,0
31238,0,0
31239,0,0
31240,0,0
31241,0,0
31242,0,0
31243,0,0
31244,0,0
31245,81.72368421052632,3407.0855263157896
31246,81.93115942028986,3381.932971014493
31247,82.41921397379913,3310.685589519651
31248,82.79907621247114,3244.905311778291
31249,83.26274509803922,3176.4686274509804
31250,83.49464012251148,3116.457886676876
31251,83.74857142857142,3057.167142857143
31252,83.9294964028777,2997.717985611511
31253,84.22575976845152,2936.1345875542693
31254,84.48603351955308,2877.4483240223462
31255,84.65170068027211,2820.0340136054424
31256,84.86188579017264,2762.4462151394423
31257,85.1051948051948,2705.374025974026
31258,85.22538860103627,2649.309585492228
31259,85.27448453608247,2592.4007731958764
31260,85.47013977128336,2537.7573062261754
31261,85.4967824967825,2482.4169884169883
31262,85.64313222079589,2428.0962772785624
31263,85.83702737940025,2374.6936114732725
31264,85.97093791281374,2322.204755614267
31265,86.2132253711201,2268.668016194332
31266,86.38010899182561,2216.9400544959126
31267,86.30470914127424,2164.8351800554015
31268,86.47690217391305,2113.9633152173915
31269,86.64185393258427,2063.375
31270,86.74094707520891,2012.1295264623955
31271,86.7741935483871,1962.6998597475456
31272,86.84517045454545,1912.7755681818182
31273,86.84822695035461,1863.645390070922
31274,86.81896551724138,1814.8979885057472
31275,86.83309352517986,1765.8805755395683
31276,86.8762306610408,1717.817158931083
31277,86.79885877318117,1670.1811697574892
31278,86.64731494920174,1622.6821480406386
31279,86.51139601139602,1574.7250712250711
31280,86.34330484330485,1528.7578347578349
31281,86.00433526011561,1481.3988439306358
31282,85.72571428571429,1434.8014285714285
31283,85.55790960451978,1388.3728813559321
31284,85.03147353361946,1341.5665236051502
31285,84.56402877697842,1295.7395683453237
31286,84.1880341880342,1248.7621082621083
31287,83.63319386331939,1203.0836820083682
31288,82.99718309859155,1157.881690140845
31289,82.30626780626781,1111.0641025641025
31290,81.55988455988457,1064.5598845598845
31291,80.88730385164051,1018.8644793152639
31292,80.16170212765958,973.7375886524823
31293,79.33707865168539,926.7963483146067
31294,78.68543956043956,881.9024725274726
31295,78.02367688022284,835.5125348189415
31296,77.40379403794039,790.2222222222222
31297,76.56048387096774,744.3494623655914
31298,75.80678851174935,698.2558746736293
31299,75.11688311688312,653.7402597402597
31300,74.25132275132275,607.781746031746
31301,73.55252918287938,561.1115434500648
31302,72.74873737373737,516.060606060606
31303,71.94202898550725,470.72705314009664
31304,71.12336892052194,425.8291814946619
31305,70.41717791411043,380.3631901840491
31306,69.92131979695432,334.992385786802
31307,69.19399249061327,288.9386733416771
31308,68.63100961538461,244.8810096153846
31309,68.17647058823529,199.16235294117647
31310,67.57913247362251,155.31887456037515
31311,66.87312572087659,109.71741637831603
31312,65.83962264150944,67.64959568733154
31313,64.90396659707724,29.419624217118997
31314,64.94705882352942,5.723529411764706
31315,0,0
31316,0,0
31317,0,0
31318,0,0
31319,0,0
31320,0,0
31321,0,0
31322,0,0
31323,0,0
31324,0,0
31325,0,0
31326,0,0
31327,0,0
31328,0,0
31329,0,0
31330,0,0
31331,0,0
31332,0,0
31333,0,0
31334,0,0
31335,0,0
31336,0,0
31337,0,0
31338,0,0
31339,0,0
31340,0,0
31341,0,0
31342,0,0
31343,0,0
31344,0,0
31345,0,0
31346,0,0
31347,0,0
31348,0,0
31349,0,0
31350,0,0
31351,0,0
31352,0,0
31353,0,0
31354,0,0
31355,0,0
31356,0,0
31357,0,0
31358,0,0
31359,0,0
31360,0,0
31361,0,0
31362,0,0
31363,0,0
31364,0,0
31365,0,0
31366,0,0
31367,0,0
31368,0,0
31369,80.92162162162163,3408.8
31370,81.11180124223603,3381.395962732919
31371,81.67748091603053,3306.158396946565
31372,82.50453720508168,3233.8312159709617
31373,83.1546875,3162.1515625
31374,83.315649867374,3099.428381962865
31375,83.45431472081218,3033.450507614213
31376,83.81630012936611,2970.2703751617078
31377,83.87773487773488,2904.3011583011585
31378,83.96844660194175,2842.872572815534
31379,84.30434782608695,2780.054347826087
31380,84.4073199527745,2718.788665879575
31381,84.54750593824228,2657.046318289786
31382,84.71749408983452,2596.933806146572
31383,84.96313912009512,2536.614744351962
31384,85.18787158145065,2477.973840665874
31385,85.41756919374248,2419.663056558363
31386,85.55231143552311,2361.7676399026764
31387,85.70388349514563,2303.9526699029125
31388,85.8128078817734,2248.1477832512314
31389,85.95739348370927,2191.907268170426
31390,86.18641975308643,2136.812345679012
31391,86.30456852791878,2082.3375634517765
31392,86.34771241830066,2027.9738562091504
31393,86.41544607190413,1973.3848202396805
31394,86.47152317880794,1919.8490066225165
31395,86.44195250659631,1867.4195250659632
31396,86.53050397877985,1815.1339522546418
31397,86.59012016021362,1763.0240320427235
31398,86.5098814229249,1710.6113306982872
31399,86.4089709762533,1660.7018469656991
31400,86.37347767253044,1609.6441136671178
31401,86.18145695364238,1558.3708609271523
31402,85.85583224115334,1509.26998689384
31403,85.58791946308725,1458.4
31404,85.35658914728683,1408.326873385013
31405,84.81948051948052,1359.3285714285714
31406,84.35348226018397,1310.3022339027596
31407,83.85427807486631,1260.3061497326203
31408,83.31184210526315,1211.3223684210527
31409,82.61749347258485,1162.1514360313315
31410,81.86174496644296,1114.626845637584
31411,81.08299319727891,1064.2462585034014
31412,80.25459317585302,1015.1771653543307
31413,79.61764705882354,966.8997326203208
31414,78.8395225464191,918.367374005305
31415,78.18157894736842,869.0828947368421
31416,77.4167758846658,820.6094364351245
31417,76.5134443021767,772.6389244558259
31418,75.80548628428927,722.7319201995012
31419,75.04166666666667,676.1274509803922
31420,74.20961775585697,628.0961775585697
31421,73.42857142857143,580.3711843711844
31422,72.52200488997555,530.7334963325184
31423,71.53010625737899,482.6139315230224
31424,70.7809633027523,434.01146788990826
31425,70.17599067599068,387.3251748251748
31426,69.63188745603752,338.73856975381005
31427,68.87182448036951,290.4445727482679
31428,68.14945054945055,243.35164835164835
31429,67.47440273037543,196.68714448236634
31430,66.7606936416185,147.88554913294797
31431,66.05046948356808,101.7300469483568
31432,65.32689832689833,55.02574002574003
31433,64.7550505050505,24.977272727272727
31434,63.484848484848484,1.7878787878787878
31435,0,0
31436,0,0
31437,0,0
31438,0,0
31439,0,0
31440,0,0
31441,0,0
31442,0,0
31443,0,0
31444,0,0
31445,0,0
31446,0,0
31447,0,0
31448,0,0
31449,0,0
31450,0,0
31451,0,0
31452,0,0
31453,0,0
31454,0,0
31455,0,0
31456,0,0
31457,0,0
31458,0,0
31459,0,0
31460,0,0
31461,0,0
31462,0,0
31463,0,0
31464,0,0
31465,0,0
31466,0,0
31467,0,0
31468,0,0
31469,0,0
31470,0,0
31471,0,0
31472,0,0
31473,0,0
31474,0,0
31475,0,0
31476,0,0
31477,0,0
31478,0,0
31479,0,0
31480,0,0
31481,0,0
31482,0,0
31483,0,0
31484,0,0
31485,0,0
31486,0,0
31487,0,0
31488,0,0
31489,0,0
31490,0,0
31491,0,0
31492,0,0
31493,0,0
31494,0,0
31495,0,0
31496,0,0
31497,0,0
31498,0,0
31499,0,0
31500,0,0
31501,0,0
31502,0,0
31503,0,0
31504,81.11926605504587,3429.151376146789
31505,81.22547332185886,3387.790017211704
31506,81.4685628742515,3333.02245508982
31507,82.13321167883211,3256.567518248175
31508,82.67867867867868,3180.0015015015015
31509,83.044,3111.16
31510,83.3744019138756,3042.3696172248806
31511,83.69501822600243,2977.4665856622114
31512,83.8444976076555,2908.563397129187
31513,84.07159624413146,2843.5281690140846
31514,84.35906432748538,2777.0877192982457
31515,84.44977168949772,2712.2237442922374
31516,84.58717660292463,2648.849268841395
31517,84.74263038548753,2585.501133786848
31518,85.06462585034014,2522.2766439909296
31519,85.33257661748014,2460.625425652667
31520,85.47193585337915,2399.357388316151
31521,85.5674740484429,2338.8465974625146
31522,85.68250289687138,2279.057937427578
31523,85.80394431554524,2219.6102088167054
31524,86.10726643598616,2161.800461361015
31525,86.30143540669856,2104.102870813397
31526,86.30408653846153,2046.4927884615386
31527,86.30466830466831,1990.6339066339067
31528,86.44584382871537,1933.3866498740554
31529,86.47979797979798,1877.7474747474748
31530,86.5146124523507,1823.017789072427
31531,86.52645161290323,1767.5664516129032
31532,86.51969504447268,1713.2554002541297
31533,86.50823827629911,1659.9657794676807
31534,86.34050632911392,1607.0708860759494
31535,85.9440914866582,1553.2554002541297
31536,85.65316455696203,1501.140506329114
31537,85.41931385006353,1447.8602287166455
31538,85.07702020202021,1396.358585858586
31539,84.56662354463131,1344.8719275549806
31540,84.13748378728924,1292.6355382619975
31541,83.57106274007683,1241.1306017925735
31542,82.91073738680466,1190.4915912031047
31543,82.206940874036,1137.9473007712081
31544,81.48702101359703,1087.5512978986403
31545,80.59118727050183,1035.4271725826193
31546,79.85359801488833,985.9156327543425
31547,79.19101123595506,933.8589263420724
31548,78.36101083032491,883.8399518652226
31549,77.5416164053076,832.7756332931242
31550,76.6843373493976,782.1072289156626
31551,75.83574879227054,730.8345410628019
31552,75.07276995305165,680.2582159624413
31553,74.28687572590012,631.2868757259001
31554,73.39904420549581,580.4611708482677
31555,72.51354534746761,530.4746760895171
31556,71.49540229885058,479.0057471264368
31557,70.7291897891232,429.75471698113205
31558,70.06861642294713,381.1316085489314
31559,69.31869369369369,329.72635135135135
31560,68.59541984732824,280.41984732824426
31561,67.99352051835854,231.07235421166305
31562,67.27076591154261,181.58144552319308
31563,66.4398249452954,131.60284463894968
31564,65.6734693877551,86.8607442977191
31565,64.84993178717599,37.481582537517056
31566,64.53453453453453,10.486486486486486
31567,0,0
31568,0,0
31569,0,0
31570,0,0
31571,0,0
31572,0,0
31573,0,0
31574,0,0
31575,0,0
31576,0,0
31577,0,0
31578,0,0
31579,0,0
31580,0,0
31581,0,0
31582,0,0
31583,0,0
31584,0,0
31585,0,0
31586,0,0
31587,0,0
31588,0,0
31589,0,0
31590,0,0
31591,0,0
31592,0,0
31593,0,0
31594,0,0
31595,0,0
31596,0,0
31597,0,0
31598,0,0
31599,0,0
31600,0,0
31601,0,0
31602,0,0
31603,0,0
31604,0,0
31605,0,0
31606,0,0
31607,0,0
31608,0,0
31609,0,0
31610,0,0
31611,0,0
31612,0,0
31613,0,0
31614,0,0
31615,0,0
31616,0,0
31617,0,0
31618,0,0
31619,0,0
31620,0,0
31621,0,0
31622,0,0
31623,0,0
31624,0,0
31625,0,0
31626,0,0
31627,0,0
31628,0,0
31629,0,0
31630,0,0
31631,81.68131868131869,3434.186813186813
31632,81.86301369863014,3390.2237442922374
31633,82.22222222222223,3349.2804232804233
31634,82.88936170212766,3272.9489361702126
31635,83.2665474060823,3206.4561717352417
31636,83.5927536231884,3141.31884057971
31637,83.8030095759234,3079.1751025991794
31638,84.23513513513514,3014.15
31639,84.46613545816733,2952.7556440903054
31640,84.60104302477184,2890.4732724902215
31641,84.76708860759494,2828.753164556962
31642,84.82186732186732,2769.8906633906636
31643,85.0562347188264,2709.9046454767727
31644,85.30328867235079,2650.9013398294765
31645,85.44049079754602,2592.196319018405
31646,85.5934065934066,2534.185592185592
31647,85.65655339805825,2476.989077669903
31648,85.83698296836982,2421.1873479318733
31649,86.1209476309227,2365.0374064837906
31650,86.25382653061224,2309.173469387755
31651,86.40625,2254.2630208333335
31652,86.55656697009103,2199.892067620286
31653,86.56640625,2146.7278645833335
31654,86.69179004037684,2093.477792732167
31655,86.90353260869566,2039.4646739130435
31656,86.96059782608695,1988.6195652173913
31657,87.14620689655172,1935.1089655172414
31658,87.24833997343957,1884.8964143426294
31659,87.17029972752043,1834.0858310626702
31660,87.19332406119611,1782.8400556328234
31661,87.17671809256662,1732.0532959326788
31662,87.02574525745257,1681.4363143631435
31663,86.77496671105193,1632.7816245006659
31664,86.65625,1583.9388586956522
31665,86.57719054242003,1534.3977746870653
31666,86.40308988764045,1485.8174157303372
31667,86.07894736842105,1436.3282548476454
31668,85.66164383561645,1388.868493150685
31669,85.1655266757866,1340.0683994528044
31670,84.70068965517241,1292.721379310345
31671,84.13969571230982,1243.8575380359612
31672,83.55405405405405,1196.6
31673,82.92094313453536,1148.5922330097087
31674,82.27297668038409,1100.3703703703704
31675,81.46321525885558,1053.0858310626702
31676,80.60887096774194,1005.391129032258
31677,79.91518467852258,957.969904240766
31678,79.24932614555256,909.3477088948787
31679,78.53211009174312,862.7522935779816
31680,77.78255208333333,815.1705729166666
31681,77.09947643979058,768.2185863874346
31682,76.37694300518135,720.0595854922279
31683,75.5551330798479,673.276299112801
31684,74.69278606965175,626.5062189054727
31685,74.14987405541562,580.0856423173803
31686,73.20496894409938,531.9105590062112
31687,72.1944106925881,484.0656136087485
31688,71.34143518518519,437.42939814814815
31689,70.56936067551267,391.313630880579
31690,70.08454106280193,343.89251207729467
31691,69.34703748488512,296.0652962515115
31692,68.78903456495829,250.79976162097736
31693,68.08437856328392,203.6442417331813
31694,67.460407239819,158.35633484162895
31695,66.570303712036,110.76715410573678
31696,65.87886597938144,67.95103092783505
31697,65.15351812366738,29.47761194029851
31698,65.07453416149069,5.627329192546584
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,81.61682242990655,3414.7570093457944
31762,81.86920529801324,3384.932119205298
31763,82.36213991769547,3325.1090534979426
31764,82.80622009569377,3257.4784688995214
31765,83.44556451612904,3187.4495967741937
31766,83.71587301587302,3130.4825396825395
31767,83.94875549048317,3071.775988286969
31768,84.11661807580175,3012.4504373177842
31769,84.35868005738881,2954.61262553802
31770,84.47857142857143,2897.23
31771,84.73826458036984,2839.166429587482
31772,84.92275862068965,2782.6041379310345
31773,85.03230148048452,2726.8842530282636
31774,85.15558510638297,2672.178191489362
31775,85.27925531914893,2616.925531914894
31776,85.4501312335958,2562.727034120735
31777,85.54664914586071,2509.0801576872536
31778,85.72423025435073,2456.069611780455
31779,85.9986301369863,2403.4438356164383
31780,86.2293956043956,2350.8063186813188
