frame_number,x,y
29333,0,0
29334,0,0
29335,0,0
29336,0,0
29337,0,0
29338,0,0
29339,0,0
29340,0,0
29341,0,0
29342,0,0
29343,0,0
29344,0,0
29345,0,0
29346,0,0
29347,0,0
29348,0,0
29349,0,0
29350,0,0
29351,0,0
29352,0,0
29353,0,0
29354,0,0
29355,0,0
29356,0,0
29357,0,0
29358,0,0
29359,0,0
29360,0,0
29361,0,0
29362,0,0
29363,0,0
29364,0,0
29365,0,0
29366,0,0
29367,0,0
29368,0,0
29369,0,0
29370,0,0
29371,0,0
29372,0,0
29373,0,0
29374,0,0
29375,0,0
29376,0,0
29377,0,0
29378,0,0
29379,0,0
29380,0,0
29381,0,0
29382,0,0
29383,0,0
29384,0,0
29385,0,0
29386,0,0
29387,0,0
29388,0,0
29389,0,0
29390,0,0
29391,0,0
29392,0,0
29393,0,0
29394,0,0
29395,0,0
29396,0,0
29397,0,0
29398,0,0
29399,0,0
29400,0,0
29401,0,0
29402,0,0
29403,0,0
29404,0,0
29405,0,0
29406,0,0
29407,0,0
29408,0,0
29409,0,0
29410,0,0
29411,0,0
29412,0,0
29413,0,0
29414,0,0
29415,0,0
29416,0,0
29417,0,0
29418,0,0
29419,0,0
29420,0,0
29421,0,0
29422,0,0
29423,0,0
29424,0,0
29425,0,0
29426,0,0
29427,0,0
29428,0,0
29429,0,0
29430,0,0
29431,0,0
29432,0,0
29433,0,0
29434,0,0
29435,0,0
29436,0,0
29437,0,0
29438,0,0
29439,0,0
29440,0,0
29441,0,0
29442,0,0
29443,0,0
29444,0,0
29445,0,0
29446,0,0
29447,0,0
29448,0,0
29449,0,0
29450,0,0
29451,0,0
29452,0,0
29453,0,0
29454,0,0
29455,0,0
29456,0,0
29457,0,0
29458,0,0
29459,0,0
29460,0,0
29461,0,0
29462,0,0
29463,0,0
29464,0,0
29465,0,0
29466,0,0
29467,0,0
29468,0,0
29469,0,0
29470,0,0
29471,0,0
29472,0,0
29473,0,0
29474,0,0
29475,0,0
29476,0,0
29477,0,0
29478,0,0
29479,0,0
29480,0,0
29481,0,0
29482,0,0
29483,0,0
29484,0,0
29485,0,0
29486,0,0
29487,0,0
29488,0,0
29489,0,0
29490,0,0
29491,0,0
29492,0,0
29493,0,0
29494,0,0
29495,0,0
29496,0,0
29497,0,0
29498,0,0
29499,0,0
29500,0,0
29501,0,0
29502,0,0
29503,0,0
29504,0,0
29505,0,0
29506,0,0
29507,0,0
29508,0,0
29509,0,0
29510,0,0
29511,0,0
29512,0,0
29513,0,0
29514,0,0
29515,0,0
29516,0,0
29517,0,0
29518,0,0
29519,0,0
29520,0,0
29521,0,0
29522,0,0
29523,0,0
29524,0,0
29525,0,0
29526,0,0
29527,0,0
29528,0,0
29529,0,0
29530,0,0
29531,0,0
29532,0,0
29533,0,0
29534,0,0
29535,0,0
29536,0,0
29537,0,0
29538,0,0
29539,0,0
29540,0,0
29541,0,0
29542,0,0
29543,0,0
29544,0,0
29545,0,0
29546,0,0
29547,0,0
29548,0,0
29549,0,0
29550,0,0
29551,0,0
29552,0,0
29553,0,0
29554,0,0
29555,0,0
29556,0,0
29557,0,0
29558,0,0
29559,0,0
29560,0,0
29561,0,0
29562,0,0
29563,0,0
29564,0,0
29565,0,0
29566,0,0
29567,0,0
29568,0,0
29569,0,0
29570,0,0
29571,0,0
29572,0,0
29573,0,0
29574,0,0
29575,0,0
29576,0,0
29577,0,0
29578,0,0
29579,0,0
29580,0,0
29581,0,0
29582,0,0
29583,0,0
29584,0,0
29585,0,0
29586,0,0
29587,0,0
29588,0,0
29589,0,0
29590,0,0
29591,0,0
29592,0,0
29593,0,0
29594,0,0
29595,0,0
29596,0,0
29597,0,0
29598,0,0
29599,0,0
29600,0,0
29601,0,0
29602,0,0
29603,0,0
29604,0,0
29605,0,0
29606,0,0
29607,0,0
29608,0,0
29609,0,0
29610,0,0
29611,0,0
29612,0,0
29613,0,0
29614,0,0
29615,0,0
29616,0,0
29617,0,0
29618,0,0
29619,0,0
29620,0,0
29621,0,0
29622,0,0
29623,0,0
29624,0,0
29625,0,0
29626,0,0
29627,0,0
29628,0,0
29629,0,0
29630,0,0
29631,0,0
29632,0,0
29633,0,0
29634,0,0
29635,0,0
29636,0,0
29637,0,0
29638,0,0
29639,0,0
29640,0,0
29641,0,0
29642,0,0
29643,0,0
29644,0,0
29645,0,0
29646,0,0
29647,0,0
29648,0,0
29649,0,0
29650,0,0
29651,0,0
29652,0,0
29653,0,0
29654,0,0
29655,0,0
29656,0,0
29657,0,0
29658,0,0
29659,0,0
29660,0,0
29661,0,0
29662,0,0
29663,0,0
29664,0,0
29665,0,0
29666,0,0
29667,0,0
29668,0,0
29669,0,0
29670,0,0
29671,0,0
29672,0,0
29673,0,0
29674,0,0
29675,0,0
29676,0,0
29677,0,0
29678,0,0
29679,0,0
29680,0,0
29681,0,0
29682,0,0
29683,0,0
29684,0,0
29685,0,0
29686,0,0
29687,0,0
29688,0,0
29689,0,0
29690,0,0
29691,0,0
29692,0,0
29693,0,0
29694,0,0
29695,0,0
29696,0,0
29697,0,0
29698,0,0
29699,0,0
29700,0,0
29701,0,0
29702,0,0
29703,0,0
29704,0,0
29705,0,0
29706,0,0
29707,0,0
29708,0,0
29709,0,0
29710,0,0
29711,0,0
29712,0,0
29713,0,0
29714,0,0
29715,0,0
29716,0,0
29717,0,0
29718,0,0
29719,0,0
29720,0,0
29721,0,0
29722,0,0
29723,0,0
29724,0,0
29725,0,0
29726,0,0
29727,0,0
29728,0,0
29729,0,0
29730,0,0
29731,0,0
29732,0,0
29733,0,0
29734,0,0
29735,0,0
29736,0,0
29737,0,0
29738,0,0
29739,0,0
29740,0,0
29741,0,0
29742,0,0
29743,0,0
29744,0,0
29745,0,0
29746,0,0
29747,0,0
29748,0,0
29749,0,0
29750,0,0
29751,0,0
29752,0,0
29753,0,0
29754,0,0
29755,0,0
29756,0,0
29757,0,0
29758,0,0
29759,0,0
29760,0,0
29761,0,0
29762,0,0
29763,0,0
29764,0,0
29765,0,0
29766,0,0
29767,0,0
29768,0,0
29769,0,0
29770,0,0
29771,0,0
29772,0,0
29773,0,0
29774,0,0
29775,0,0
29776,0,0
29777,0,0
29778,0,0
29779,0,0
29780,0,0
29781,0,0
29782,0,0
29783,0,0
29784,0,0
29785,0,0
29786,0,0
29787,0,0
29788,0,0
29789,0,0
29790,0,0
29791,0,0
29792,0,0
29793,0,0
29794,0,0
29795,0,0
29796,0,0
29797,0,0
29798,0,0
29799,0,0
29800,0,0
29801,0,0
29802,0,0
29803,0,0
29804,0,0
29805,0,0
29806,0,0
29807,0,0
29808,0,0
29809,0,0
29810,0,0
29811,0,0
29812,0,0
29813,0,0
29814,0,0
29815,0,0
29816,0,0
29817,0,0
29818,0,0
29819,0,0
29820,0,0
29821,186.875,3586.9583333333335
29822,186.9030303030303,3575.733333333333
29823,186.78947368421052,3560.9248120300754
29824,186.74253731343285,3539.8619402985073
29825,186.39114391143912,3517.4243542435424
29826,186.15151515151516,3495.651515151515
29827,185.9484126984127,3474.0992063492063
29828,185.76150627615064,3452.439330543933
29829,185.4431818181818,3430.681818181818
29830,185.16205533596838,3409.897233201581
29831,184.99603174603175,3388.2063492063494
29832,184.89565217391305,3368.3826086956524
29833,184.6054054054054,3347.172972972973
29834,184.1907514450867,3325.543352601156
29835,183.86187845303868,3303.718232044199
29836,183.81770833333334,3285.0260416666665
29837,183.7,3264.2357142857145
29838,183.66216216216216,3242.7162162162163
29839,183.34730538922156,3221.3473053892217
29840,183.28877005347593,3200.957219251337
29841,183.03255813953487,3181.032558139535
29842,182.92511013215858,3161.6123348017622
29843,182.90829694323145,3141.7772925764193
29844,182.93273542600897,3120.6591928251123
29845,182.61061946902655,3101.238938053097
29846,182.5550847457627,3080.8050847457625
29847,182.4564315352697,3061.7095435684646
29848,182.35344827586206,3041.594827586207
29849,182.3013100436681,3022.5502183406115
29850,182.03669724770643,3002.9266055045873
29851,181.89449541284404,2983.0366972477063
29852,181.82110091743118,2963.1146788990827
29853,181.73660714285714,2943.8839285714284
29854,181.71428571428572,2924.2053571428573
29855,181.56302521008402,2905.2731092436975
29856,181.4813278008299,2886.448132780083
29857,181.31174089068827,2866.5991902834007
29858,181.00387596899225,2847.9418604651164
29859,181.15853658536585,2828.1951219512193
29860,181.05384615384617,2809.273076923077
29861,180.83908045977012,2790.080459770115
29862,180.44313725490196,2771.0235294117647
29863,180.2889733840304,2751.828897338403
29864,180.26848249027236,2733.431906614786
29865,180.1796875,2713.890625
29866,180.0817120622568,2695.081712062257
29867,179.98431372549018,2676.086274509804
29868,179.8803088803089,2657.5559845559847
29869,179.71784232365144,2638.954356846473
29870,179.65,2619.7083333333335
29871,179.70682730923696,2601.3373493975905
29872,179.48117154811715,2582.234309623431
29873,179.41596638655463,2563.5588235294117
29874,179.43829787234043,2545.2468085106384
29875,179.29787234042553,2526.757446808511
29876,179.20258620689654,2508.25
29877,179.24463519313304,2489.197424892704
29878,178.9838056680162,2471.0
29879,178.816,2452.172
29880,178.48760330578511,2434.2685950413224
29881,178.4595744680851,2415.344680851064
29882,178.2751937984496,2397.0116279069766
29883,178.1969696969697,2378.7689393939395
29884,178.24409448818898,2360.468503937008
29885,178.15261044176708,2342.1726907630523
29886,178.04780876494024,2324.171314741036
29887,178.09448818897638,2305.9763779527557
29888,178.04705882352943,2287.5176470588235
29889,177.80082987551867,2269.360995850622
29890,177.89300411522635,2250.707818930041
29891,177.79835390946502,2233.292181069959
29892,177.816,2215.116
29893,177.79116465863453,2197.3012048192772
29894,177.65714285714284,2179.351020408163
29895,177.49794238683128,2161.7448559670784
29896,177.47826086956522,2143.2252964426875
29897,177.43673469387755,2125.5102040816328
29898,177.58634538152612,2107.578313253012
29899,177.4918699186992,2090.223577235772
29900,177.37051792828686,2071.8804780876494
29901,177.29527559055117,2054.468503937008
29902,177.40425531914894,2037.0297872340425
29903,177.25806451612902,2018.6048387096773
29904,177.23387096774192,2001.9112903225807
29905,177.3404255319149,1983.6978723404254
29906,177.3405172413793,1966.219827586207
29907,177.20253164556962,1948.2573839662448
29908,177.2172131147541,1931.2704918032787
29909,177.2851063829787,1913.2553191489362
29910,177.3304721030043,1895.931330472103
29911,177.30042918454936,1878.716738197425
29912,177.24166666666667,1861.3375
29913,177.28512396694214,1843.892561983471
29914,177.27868852459017,1826.5655737704917
29915,177.4340425531915,1809.0765957446808
29916,177.39655172413794,1791.5043103448277
29917,177.38095238095238,1774.4502164502164
29918,177.51464435146443,1756.652719665272
29919,177.58091286307055,1739.5311203319502
29920,177.59504132231405,1722.0454545454545
29921,177.551867219917,1705.1161825726142
29922,177.59073359073358,1687.3050193050194
29923,177.77911646586347,1670.6506024096386
29924,177.7731092436975,1652.8403361344538
29925,178.06995884773661,1635.8230452674898
29926,178.05882352941177,1618.68487394958
29927,178.09795918367348,1600.7469387755102
29928,178.08267716535434,1583.9960629921259
29929,178.1219512195122,1567.0121951219512
29930,178.364406779661,1549.5042372881355
29931,178.29508196721312,1532.204918032787
29932,178.548,1514.724
29933,178.7429718875502,1497.6666666666667
29934,178.72619047619048,1480.734126984127
29935,179.0,1463.5114503816794
29936,179.15322580645162,1446.3467741935483
29937,179.165991902834,1428.7692307692307
29938,179.31349206349208,1411.607142857143
29939,179.63076923076923,1393.2961538461539
29940,179.9727626459144,1377.1984435797665
29941,180.04597701149424,1359.2145593869732
29942,180.22433460076044,1342.212927756654
29943,180.23529411764707,1324.8933823529412
29944,180.40942028985506,1307.5869565217392
29945,180.8592057761733,1290.5884476534295
29946,180.69961977186313,1272.9923954372623
29947,180.95714285714286,1254.9964285714286
29948,181.11070110701107,1238.4723247232473
29949,181.59375,1220.87890625
29950,181.8607142857143,1203.2464285714286
29951,182.08856088560884,1186.1476014760149
29952,182.36614173228347,1169.1811023622047
29953,182.51071428571427,1151.557142857143
29954,182.71586715867159,1133.9372693726937
29955,182.66914498141264,1116.4572490706319
29956,182.74814814814815,1098.5703703703705
29957,183.24528301886792,1081.377358490566
29958,183.52416356877325,1064.6840148698884
29959,183.63636363636363,1046.4618181818182
29960,183.56401384083046,1028.9273356401384
29961,184.24489795918367,1010.9115646258504
29962,184.50783699059562,994.166144200627
29963,184.98397435897436,976.4038461538462
29964,184.96166134185304,959.1725239616613
29965,185.10163934426228,941.4852459016394
29966,185.2709677419355,924.0290322580645
29967,185.24367088607596,906.7025316455696
29968,185.4567474048443,890.0173010380623
29969,185.96699669966998,871.2046204620463
29970,186.05919003115264,853.6853582554517
29971,186.59726962457339,836.5085324232082
29972,186.81350482315113,819.4308681672026
29973,186.88311688311688,800.9058441558442
29974,187.27044025157232,783.3993710691824
29975,187.54794520547946,765.6054794520549
29976,188.07049608355092,747.378590078329
29977,188.23409669211196,729.8727735368957
29978,188.28536585365853,712.1292682926829
29979,188.625,694.2425
29980,189.01604278074868,678.5588235294117
29981,189.0991253644315,660.2215743440233
29982,189.52023121387282,642.0895953757225
29983,189.50887573964496,626.0917159763313
29984,189.6387283236994,607.2254335260116
29985,189.65,589.5705882352942
29986,189.78488372093022,571.5755813953489
29987,190.34402332361515,554.8921282798834
29988,190.2445054945055,537.2692307692307
29989,190.7077747989276,519.6916890080429
29990,191.0054347826087,501.76902173913044
29991,191.13550135501356,484.8536585365854
29992,192.08415841584159,464.6509900990099
29993,192.09546539379474,449.7756563245823
29994,192.2931937172775,432.5052356020942
29995,192.01871657754012,414.6577540106952
29996,192.60416666666666,396.421875
29997,192.58031088082902,379.18911917098444
29998,193.09756097560975,361.99728997289975
29999,193.4429347826087,343.3369565217391
30000,193.77142857142857,327.67619047619047
30001,193.69496021220158,309.3050397877984
30002,194.0483870967742,291.6317204301075
30003,194.28148148148148,272.68888888888887
30004,194.55605381165918,254.7914798206278
30005,194.78649237472766,237.23529411764707
30006,195.3916083916084,221.24941724941726
30007,195.0569105691057,203.66124661246613
30008,195.32808398950132,184.11811023622047
30009,196.05109489051094,166.39172749391727
30010,196.11827956989248,149.64086021505378
30011,196.09381663113007,133.24733475479744
30012,196.52886836027713,115.2309468822171
30013,196.6509009009009,96.73873873873873
30014,197.16930022573362,79.48758465011286
30015,197.2991452991453,61.64316239316239
30016,197.23529411764707,44.38779956427015
30017,197.6868008948546,25.997762863534675
30018,197.97096774193548,13.67741935483871
30019,198.55263157894737,5.078947368421052
30020,0,0
30021,0,0
30022,0,0
30023,0,0
30024,0,0
30025,0,0
30026,0,0
30027,0,0
30028,0,0
30029,0,0
30030,0,0
30031,0,0
30032,0,0
30033,0,0
30034,0,0
30035,0,0
30036,0,0
30037,0,0
30038,0,0
30039,0,0
30040,0,0
30041,0,0
30042,0,0
30043,0,0
30044,0,0
30045,0,0
30046,0,0
30047,0,0
30048,0,0
30049,0,0
30050,0,0
30051,0,0
30052,0,0
30053,0,0
30054,0,0
30055,0,0
30056,0,0
30057,0,0
30058,0,0
30059,0,0
30060,0,0
30061,0,0
30062,0,0
30063,0,0
30064,0,0
30065,0,0
30066,0,0
30067,0,0
30068,0,0
30069,0,0
30070,0,0
30071,0,0
30072,0,0
30073,0,0
30074,0,0
30075,0,0
30076,0,0
30077,0,0
30078,0,0
30079,0,0
30080,0,0
30081,0,0
30082,0,0
30083,0,0
30084,0,0
30085,0,0
30086,0,0
30087,0,0
30088,0,0
30089,0,0
30090,0,0
30091,0,0
30092,0,0
30093,0,0
30094,0,0
30095,0,0
30096,0,0
30097,0,0
30098,0,0
30099,0,0
30100,0,0
30101,0,0
30102,0,0
30103,0,0
30104,0,0
30105,0,0
30106,0,0
30107,0,0
30108,0,0
30109,0,0
30110,0,0
30111,0,0
30112,0,0
30113,0,0
30114,0,0
30115,0,0
30116,0,0
30117,0,0
30118,0,0
30119,0,0
30120,0,0
30121,0,0
30122,0,0
30123,0,0
30124,0,0
30125,0,0
30126,0,0
30127,0,0
30128,0,0
30129,0,0
30130,0,0
30131,0,0
30132,0,0
30133,0,0
30134,0,0
30135,0,0
30136,0,0
30137,0,0
30138,0,0
30139,0,0
30140,0,0
30141,0,0
30142,0,0
30143,0,0
30144,0,0
30145,0,0
30146,0,0
30147,0,0
30148,0,0
30149,0,0
30150,0,0
30151,0,0
30152,0,0
30153,0,0
30154,0,0
30155,0,0
30156,0,0
30157,0,0
30158,0,0
30159,0,0
30160,0,0
30161,0,0
30162,0,0
30163,0,0
30164,0,0
30165,0,0
30166,0,0
30167,0,0
30168,0,0
30169,0,0
30170,0,0
30171,0,0
30172,0,0
30173,0,0
30174,0,0
30175,0,0
30176,0,0
30177,0,0
30178,0,0
30179,0,0
30180,0,0
30181,0,0
30182,0,0
30183,0,0
30184,0,0
30185,0,0
30186,0,0
30187,0,0
30188,0,0
30189,0,0
30190,0,0
30191,0,0
30192,0,0
30193,0,0
30194,0,0
30195,0,0
30196,0,0
30197,0,0
30198,0,0
30199,0,0
30200,0,0
30201,0,0
30202,0,0
30203,0,0
30204,0,0
30205,0,0
30206,0,0
30207,0,0
30208,0,0
30209,0,0
30210,0,0
30211,0,0
30212,0,0
30213,0,0
30214,0,0
30215,0,0
30216,0,0
30217,0,0
30218,0,0
30219,0,0
30220,0,0
30221,0,0
30222,0,0
30223,0,0
30224,0,0
30225,0,0
30226,0,0
30227,0,0
30228,0,0
30229,0,0
30230,0,0
30231,0,0
30232,0,0
30233,0,0
30234,0,0
30235,0,0
30236,0,0
30237,0,0
30238,0,0
30239,0,0
30240,0,0
30241,0,0
30242,0,0
30243,0,0
30244,0,0
30245,0,0
30246,0,0
30247,0,0
30248,0,0
30249,0,0
30250,0,0
30251,0,0
30252,0,0
30253,0,0
30254,0,0
30255,0,0
30256,0,0
30257,0,0
30258,0,0
30259,0,0
30260,0,0
30261,0,0
30262,0,0
30263,0,0
30264,0,0
30265,0,0
30266,0,0
30267,0,0
30268,0,0
30269,0,0
30270,0,0
30271,0,0
30272,0,0
30273,0,0
30274,0,0
30275,0,0
30276,0,0
30277,0,0
30278,0,0
30279,0,0
30280,0,0
30281,0,0
30282,0,0
30283,0,0
30284,0,0
30285,0,0
30286,0,0
30287,0,0
30288,0,0
30289,0,0
30290,0,0
30291,0,0
30292,0,0
30293,0,0
30294,0,0
30295,0,0
30296,0,0
30297,0,0
30298,0,0
30299,0,0
30300,0,0
30301,0,0
30302,0,0
30303,0,0
30304,0,0
30305,0,0
30306,0,0
30307,0,0
30308,0,0
30309,0,0
30310,0,0
30311,0,0
30312,0,0
30313,0,0
30314,0,0
30315,0,0
30316,0,0
30317,0,0
30318,0,0
30319,0,0
30320,0,0
30321,0,0
30322,0,0
30323,0,0
30324,0,0
30325,0,0
30326,0,0
30327,0,0
30328,0,0
30329,0,0
30330,0,0
30331,0,0
30332,0,0
30333,0,0
30334,0,0
30335,0,0
30336,0,0
30337,0,0
30338,0,0
30339,0,0
30340,0,0
30341,0,0
30342,0,0
30343,0,0
30344,0,0
30345,0,0
30346,0,0
30347,0,0
30348,0,0
30349,0,0
30350,0,0
30351,0,0
30352,0,0
30353,0,0
30354,0,0
30355,0,0
30356,0,0
30357,0,0
30358,0,0
30359,0,0
30360,0,0
30361,0,0
30362,0,0
30363,0,0
30364,0,0
30365,0,0
30366,0,0
30367,0,0
30368,0,0
30369,0,0
30370,0,0
30371,0,0
30372,0,0
30373,0,0
30374,0,0
30375,0,0
30376,0,0
30377,0,0
30378,0,0
30379,0,0
30380,0,0
30381,0,0
30382,0,0
30383,0,0
30384,0,0
30385,0,0
30386,0,0
30387,0,0
30388,0,0
30389,0,0
30390,0,0
30391,0,0
30392,0,0
30393,0,0
30394,0,0
30395,0,0
30396,0,0
30397,0,0
30398,0,0
30399,0,0
30400,0,0
30401,0,0
30402,0,0
30403,0,0
30404,0,0
30405,0,0
30406,0,0
30407,0,0
30408,0,0
30409,0,0
30410,0,0
30411,0,0
30412,0,0
30413,0,0
30414,0,0
30415,0,0
30416,0,0
30417,0,0
30418,0,0
30419,0,0
30420,0,0
30421,0,0
30422,0,0
30423,0,0
30424,0,0
30425,0,0
30426,0,0
30427,0,0
30428,0,0
30429,0,0
30430,0,0
30431,0,0
30432,0,0
30433,0,0
30434,0,0
30435,0,0
30436,0,0
30437,0,0
30438,0,0
30439,0,0
30440,0,0
30441,0,0
30442,0,0
30443,0,0
30444,0,0
30445,0,0
30446,0,0
30447,0,0
30448,0,0
30449,0,0
30450,0,0
30451,0,0
30452,0,0
30453,0,0
30454,0,0
30455,0,0
30456,0,0
30457,0,0
30458,0,0
30459,0,0
30460,0,0
30461,0,0
30462,0,0
30463,0,0
30464,0,0
30465,0,0
30466,0,0
30467,0,0
30468,0,0
30469,0,0
30470,0,0
30471,0,0
30472,0,0
30473,0,0
30474,0,0
30475,0,0
30476,0,0
30477,0,0
30478,0,0
30479,0,0
30480,0,0
30481,0,0
30482,0,0
30483,0,0
30484,0,0
30485,0,0
30486,0,0
30487,0,0
30488,0,0
30489,0,0
30490,0,0
30491,0,0
30492,0,0
30493,0,0
30494,0,0
30495,0,0
30496,0,0
30497,0,0
30498,0,0
30499,0,0
30500,0,0
30501,0,0
30502,0,0
30503,0,0
30504,0,0
30505,0,0
30506,0,0
30507,0,0
30508,0,0
30509,0,0
30510,0,0
30511,0,0
30512,0,0
30513,0,0
30514,0,0
30515,0,0
30516,0,0
30517,0,0
30518,0,0
30519,0,0
30520,0,0
30521,0,0
30522,0,0
30523,0,0
30524,0,0
30525,0,0
30526,0,0
30527,0,0
30528,0,0
30529,0,0
30530,0,0
30531,0,0
30532,0,0
30533,0,0
30534,0,0
30535,0,0
30536,0,0
30537,0,0
30538,0,0
30539,0,0
30540,0,0
30541,0,0
30542,0,0
30543,0,0
30544,0,0
30545,0,0
30546,0,0
30547,0,0
30548,0,0
30549,0,0
30550,0,0
30551,0,0
30552,0,0
30553,0,0
30554,0,0
30555,0,0
30556,0,0
30557,0,0
30558,0,0
30559,0,0
30560,0,0
30561,0,0
30562,0,0
30563,0,0
30564,0,0
30565,0,0
30566,0,0
30567,0,0
30568,0,0
30569,0,0
30570,0,0
30571,0,0
30572,0,0
30573,0,0
30574,0,0
30575,0,0
30576,0,0
30577,0,0
30578,0,0
30579,0,0
30580,0,0
30581,0,0
30582,0,0
30583,0,0
30584,0,0
30585,0,0
30586,0,0
30587,0,0
30588,0,0
30589,0,0
30590,0,0
30591,0,0
30592,0,0
30593,0,0
30594,0,0
30595,0,0
30596,0,0
30597,0,0
30598,0,0
30599,0,0
30600,0,0
30601,0,0
30602,0,0
30603,0,0
30604,0,0
30605,0,0
30606,0,0
30607,0,0
30608,0,0
30609,0,0
30610,0,0
30611,0,0
30612,0,0
30613,0,0
30614,0,0
30615,0,0
30616,0,0
30617,0,0
30618,0,0
30619,0,0
30620,0,0
30621,0,0
30622,0,0
30623,0,0
30624,0,0
30625,0,0
30626,0,0
30627,0,0
30628,0,0
30629,0,0
30630,0,0
30631,0,0
30632,0,0
30633,0,0
30634,0,0
30635,0,0
30636,0,0
30637,0,0
30638,0,0
30639,0,0
30640,0,0
30641,0,0
30642,0,0
30643,0,0
30644,0,0
30645,0,0
30646,0,0
30647,0,0
30648,0,0
30649,0,0
30650,0,0
30651,0,0
30652,0,0
30653,0,0
30654,0,0
30655,0,0
30656,0,0
30657,0,0
30658,0,0
30659,0,0
30660,0,0
30661,0,0
30662,0,0
30663,0,0
30664,0,0
30665,0,0
30666,0,0
30667,0,0
30668,0,0
30669,0,0
30670,0,0
30671,0,0
30672,0,0
30673,0,0
30674,0,0
30675,0,0
30676,0,0
30677,0,0
30678,0,0
30679,0,0
30680,0,0
30681,0,0
30682,0,0
30683,0,0
30684,0,0
30685,0,0
30686,0,0
30687,0,0
30688,0,0
30689,0,0
30690,0,0
30691,0,0
30692,0,0
30693,0,0
30694,0,0
30695,0,0
30696,0,0
30697,0,0
30698,0,0
30699,0,0
30700,0,0
30701,0,0
30702,0,0
30703,0,0
30704,0,0
30705,0,0
30706,0,0
30707,0,0
30708,0,0
30709,0,0
30710,0,0
30711,0,0
30712,0,0
30713,0,0
30714,0,0
30715,0,0
30716,0,0
30717,0,0
30718,0,0
30719,0,0
30720,0,0
30721,0,0
30722,0,0
30723,0,0
30724,0,0
30725,0,0
30726,0,0
30727,0,0
30728,0,0
30729,0,0
30730,0,0
30731,0,0
30732,0,0
30733,0,0
30734,0,0
30735,0,0
30736,0,0
30737,0,0
30738,0,0
30739,0,0
30740,0,0
30741,0,0
30742,0,0
30743,0,0
30744,0,0
30745,0,0
30746,0,0
30747,0,0
30748,0,0
30749,0,0
30750,0,0
30751,0,0
30752,0,0
30753,0,0
30754,0,0
30755,0,0
30756,0,0
30757,0,0
30758,0,0
30759,0,0
30760,0,0
30761,0,0
30762,0,0
30763,0,0
30764,0,0
30765,0,0
30766,0,0
30767,0,0
30768,0,0
30769,0,0
30770,0,0
30771,0,0
30772,0,0
30773,0,0
30774,0,0
30775,0,0
30776,0,0
30777,0,0
30778,0,0
30779,0,0
30780,0,0
30781,0,0
30782,0,0
30783,0,0
30784,0,0
30785,0,0
30786,0,0
30787,0,0
30788,0,0
30789,0,0
30790,0,0
30791,0,0
30792,0,0
30793,0,0
30794,0,0
30795,0,0
30796,0,0
30797,0,0
30798,0,0
30799,0,0
30800,0,0
30801,0,0
30802,0,0
30803,0,0
30804,0,0
30805,0,0
30806,0,0
30807,0,0
30808,0,0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,0,0
30824,0,0
30825,0,0
30826,0,0
30827,0,0
30828,0,0
30829,0,0
30830,0,0
30831,0,0
30832,0,0
30833,0,0
30834,0,0
30835,0,0
30836,0,0
30837,0,0
30838,0,0
30839,0,0
30840,0,0
30841,0,0
30842,0,0
30843,0,0
30844,0,0
30845,0,0
30846,0,0
30847,0,0
30848,0,0
30849,0,0
30850,0,0
30851,0,0
30852,0,0
30853,0,0
30854,0,0
30855,0,0
30856,0,0
30857,0,0
30858,0,0
30859,0,0
30860,0,0
30861,0,0
30862,0,0
30863,0,0
30864,0,0
30865,0,0
30866,0,0
30867,186.4857142857143,3586.4
30868,186.94252873563218,3574.9310344827586
30869,186.7310606060606,3558.969696969697
30870,186.5344827586207,3537.4310344827586
30871,186.30232558139534,3515.8565891472867
30872,186.18250950570342,3493.4562737642586
30873,185.8804780876494,3472.167330677291
30874,185.8300395256917,3451.02371541502
30875,185.65900383141764,3428.7011494252874
30876,185.39837398373984,3407.9146341463415
30877,185.03404255319148,3387.268085106383
30878,184.86936936936937,3366.5495495495497
30879,184.49468085106383,3345.526595744681
30880,184.26775956284152,3323.7322404371585
30881,184.12234042553192,3302.6436170212764
30882,184.20114942528735,3283.206896551724
30883,183.66060606060606,3262.430303030303
30884,183.58536585365854,3241.5
30885,183.58235294117648,3219.6882352941175
30886,183.32323232323233,3199.7272727272725
30887,183.3394495412844,3180.8440366972477
30888,183.68141592920355,3160.8761061946902
30889,183.65367965367966,3140.4891774891776
30890,183.57399103139014,3120.8878923766815
30891,183.44347826086957,3101.595652173913
30892,183.2685185185185,3081.1111111111113
30893,183.1946902654867,3061.3982300884954
30894,183.1531914893617,3041.659574468085
30895,183.11158798283262,3023.1115879828326
30896,182.72687224669605,3003.4713656387667
30897,182.5905172413793,2983.689655172414
30898,182.59751037344398,2964.3485477178424
30899,182.55882352941177,2945.0546218487393
30900,182.48290598290598,2926.24358974359
30901,182.43459915611814,2907.0801687763715
30902,182.28691983122363,2887.1772151898736
30903,182.3305785123967,2868.5537190082646
30904,182.30327868852459,2849.6188524590166
30905,182.11673151750972,2830.3424124513617
30906,182.07003891050584,2812.101167315175
30907,182.1290322580645,2792.5282258064517
30908,181.8740157480315,2773.7913385826773
30909,181.72614107883817,2754.8423236514523
