crop_size(y_min  y_max  x_min x_max),250,3839,600,1300
frame_number,x,y
10879,1631.325,3689.025
10880,1628.8125,3666.3125
10881,1619.5066666666667,3621.9333333333334
10882,1629.918918918919,3643.810810810811
10883,1607.0227272727273,3544.8863636363635
10884,1598.6842105263158,3505.184210526316
10885,1616.8705882352942,3546.2
10886,1625.6,3564.2
10887,1627.7546012269938,3557.865030674847
10888,1613.1463414634145,3323.8341463414636
10889,1627.091891891892,3525.416216216216
10890,1626.3783783783783,3509.0
10891,1625.8936170212767,3490.9574468085107
10892,1625.4511627906977,3474.2
10893,1625.2874493927125,3459.113360323887
10894,1624.9157088122606,3443.2528735632186
10895,1624.3059701492537,3426.9253731343283
10896,1623.825,3411.829166666667
10897,1623.4505494505495,3397.934065934066
10898,1623.111111111111,3382.5897435897436
10899,1622.482142857143,3364.910714285714
10900,1622.0,3343.2702702702704
10901,1621.4035087719299,3323.535087719298
10902,1621.1340782122904,3311.8603351955308
10903,1620.6986301369864,3297.735159817352
10904,1620.1848341232228,3281.4170616113743
10905,1619.8609865470853,3265.0
10906,1619.4890829694323,3249.0131004366813
10907,1619.1791666666668,3233.8375
10908,1618.7231404958677,3217.619834710744
10909,1618.385593220339,3201.677966101695
10910,1618.045267489712,3186.341563786008
10911,1617.5701754385964,3169.9166666666665
10912,1617.42194092827,3153.928270042194
10913,1617.0086956521739,3138.704347826087
10914,1616.334745762712,3122.5889830508477
10915,1615.9617021276595,3106.1659574468085
10916,1615.6935483870968,3090.548387096774
10917,1615.3686440677966,3074.5593220338983
10918,1614.99209486166,3058.596837944664
10919,1614.4978723404256,3042.536170212766
10920,1614.195744680851,3027.0978723404255
10921,1613.5677966101694,3010.991525423729
10922,1613.1532258064517,2995.923387096774
10923,1612.9861751152073,2979.6175115207375
10924,1612.5188284518829,2963.970711297071
10925,1612.1762114537446,2947.5726872246696
10926,1611.8230088495575,2932.0530973451328
10927,1611.4151785714284,2916.0803571428573
10928,1611.1061946902655,2899.836283185841
10929,1610.9780701754385,2883.6447368421054
10930,1610.7772727272727,2868.1045454545456
10931,1610.3008474576272,2852.3389830508477
10932,1609.895652173913,2836.904347826087
10933,1609.5532786885246,2820.815573770492
10934,1609.2719665271966,2805.242677824268
10935,1609.1255060728745,2789.5263157894738
10936,1608.8287937743191,2773.6303501945526
10937,1608.412955465587,2758.226720647773
10938,1608.204,2742.228
10939,1607.8901515151515,2726.3295454545455
10940,1607.4409448818897,2710.5393700787404
10941,1607.1084337349398,2695.248995983936
10942,1606.9067164179105,2679.7201492537315
10943,1603.3045112781956,2682.1090225563908
10944,1599.6861313868612,2685.802919708029
10945,1592.5787545787546,2706.5311355311355
10946,1595.4981818181818,2674.3018181818184
10947,1605.2723577235772,2601.3211382113823
10948,1591.5934065934066,2655.25641025641
10949,1583.8873720136519,2678.3788395904435
10950,1574.4133738601824,2706.665653495441
10951,1555.1478494623657,2784.3817204301076
10952,1583.2059859154929,3110.0880281690143
10953,1605.6152019002375,3342.576009501188
10954,1600.6506159014557,3308.188129899216
10955,1593.9583333333333,3208.1222222222223
10956,1590.2339688041593,3040.048526863085
10957,1584.392857142857,2891.752100840336
10958,1578.3610503282275,2816.516411378556
10959,1600.7543307086614,3043.433070866142
10960,1611.788944723618,3163.809045226131
10961,1614.0958579881658,3142.9798816568045
10962,1618.0439330543932,3177.695606694561
10963,1618.0984703632887,3166.550669216061
10964,1616.7461077844312,3065.0646706586826
10965,1611.0962199312714,2908.8024054982816
10966,1614.1008771929824,2935.6695906432747
10967,1616.2745098039215,3001.912854030501
10968,1614.1971688574317,2989.052578361982
10969,1616.6729810568295,2991.3728813559323
10970,1616.6454545454544,2946.1252525252526
10971,1615.3792756539235,2912.6790744466803
10972,1614.4152952565344,2881.7686350435624
10973,1614.8206364513019,2854.46962391514
10974,1613.885294117647,2813.0911764705884
10975,1613.2497522299307,2780.639246778989
10976,1612.1340725806451,2739.5423387096776
10977,1611.5193260654114,2712.0584737363724
10978,1611.115768463074,2690.4131736526947
10979,1610.5078125,2658.49609375
10980,1609.7858508604206,2626.63862332696
10981,1609.138888888889,2594.967432950192
10982,1608.901151631478,2579.6631477927062
10983,1608.211500974659,2553.9473684210525
10984,1607.411059907834,2511.2442396313363
10985,1606.8422035480858,2483.1307189542486
10986,1606.2723915050785,2455.4007386888275
10987,1605.4895168641751,2423.4457611668186
10988,1604.6295636687444,2382.579697239537
10989,1604.1956912028725,2359.7621184919212
10990,1603.5473214285714,2327.8580357142855
10991,1603.259776536313,2308.8240223463686
10992,1602.768791627022,2280.3786869647956
10993,1602.4003741814781,2260.7025257249766
10994,1601.6761467889908,2229.075229357798
10995,1601.3208812260536,2207.749042145594
10996,1600.5883977900553,2168.0561694290973
10997,1600.4103286384977,2150.830985915493
10998,1599.5846294602013,2116.494967978042
10999,1599.2069279854147,2094.0455788514128
11000,1598.9296160877514,2064.5109689213896
11001,1598.433155080214,2043.8030303030303
11002,1597.7868252516012,2011.7419945105214
11003,1597.2906057945565,1985.1817383669886
11004,1596.7826086956522,1960.3260869565217
11005,1595.98,1929.6216666666667
11006,1595.937802907916,1907.124394184168
11007,1595.6536624203823,1883.5135350318471
11008,1595.374773139746,1860.587114337568
11009,1594.4480686695279,1819.8858369098712
11010,1593.959111111111,1797.9013333333332
11011,1593.3595302619692,1768.5483288166215
11012,1592.954382826476,1740.8211091234348
11013,1592.5564444444444,1715.8728888888888
11014,1592.0688190314359,1688.2812234494477
11015,1591.5378787878788,1662.9284511784513
11016,1590.9439775910364,1636.126984126984
11017,1590.060120240481,1603.3967935871744
11018,1589.5359001040583,1576.6482830385016
11019,1589.1066666666666,1550.1133333333332
11020,1588.7364130434783,1525.5769927536232
11021,1588.0522193211489,1498.8033072236728
11022,1587.7276084949215,1471.972299168975
11023,1587.5652173913045,1445.1052173913044
11024,1586.606401384083,1418.0320069204151
11025,1586.086642599278,1392.6001805054152
11026,1584.7510305028854,1361.9356966199505
11027,1584.9953198127926,1338.446957878315
11028,1584.0080409356724,1312.639619883041
11029,1582.9886449659348,1288.8417865253596
11030,1582.8980694980696,1262.4324324324325
11031,1582.511541325391,1233.0819061801935
11032,1581.8028169014085,1206.6838028169013
11033,1581.1407407407407,1180.4565656565655
11034,1580.6573529411764,1155.5323529411764
11035,1580.1850481125093,1125.9548482605478
11036,1579.3154016212234,1098.8621960206337
11037,1579.0346124905946,1075.1512415349887
11038,1578.2821482602117,1046.1361573373676
11039,1578.009187279152,1023.1879858657244
11040,1577.3657342657343,998.9496503496504
11041,1577.1187050359713,968.8892086330935
11042,1576.663798808736,941.4467240238253
11043,1575.9044117647059,913.3148395721926
11044,1574.8961303462322,881.6693822131704
11045,1574.178117048346,853.4605597964377
11046,1572.805122494432,816.2332962138084
11047,1572.4895184135978,792.328611898017
11048,1571.8838849701574,766.5572436245252
11049,1572.1467661691543,746.375
11050,1572.1301531213192,716.5736160188458
11051,1571.6871961102106,679.3290113452188
11052,1571.248495788207,660.0222623345367
11053,1570.891676866585,632.2270501835985
11054,1570.609009009009,613.7069069069069
11055,1570.0913770913771,590.8307593307593
11056,1569.3753771876886,557.6861798430899
11057,1569.34180958013,535.418095801301
11058,1568.3433179723502,509.91359447004606
11059,1567.8284671532847,491.77919708029196
11060,1567.0911660777385,480.4190812720848
11061,1566.3068844807467,426.343057176196
11062,1565.6349598517604,422.5954292773317
11063,1566.1838034576888,517.0282074613285
11064,1566.9763560500696,651.682892906815
11065,1567.4175438596492,729.2789473684211
11066,1567.437627811861,712.9018404907976
11067,1567.9022222222222,692.2911111111111
11068,1567.2289803220035,675.4561717352415
11069,1566.9622980251347,659.8330341113106
11070,1567.2412451361868,642.4182879377431
11071,1566.2943925233644,626.2429906542056
11072,1566.2837301587301,607.172619047619
11073,1565.7663755458516,590.4475982532751
11074,1565.8853118712273,573.7746478873239
11075,1565.4642126789367,556.0920245398772
11076,1565.386,540.386
11077,1564.9463220675943,521.5646123260437
11078,1562.3301158301158,503.1196911196911
11079,1564.0501002004007,487.7334669338677
11080,1563.6181818181817,468.5090909090909
11081,1563.4418604651164,452.15116279069764
11082,1563.1138211382113,433.91869918699183
11083,1562.42226487524,418.1190019193858
11084,1562.4789915966387,400.7878151260504
11085,1562.0102880658437,382.4835390946502
11086,1561.6007677543187,370.8330134357006
11087,1560.3452631578948,371.6884210526316
11088,1564.6560747663552,600.026168224299
11089,1578.6476608187136,1220.701754385965
11090,1586.1378848728245,1520.2155287817939
11091,1579.0363901018923,1207.7933042212517
11092,1581.1907630522087,1347.686746987952
11093,1590.3538961038962,1840.1233766233765
11094,1606.7537313432836,3608.4253731343283
11095,1615.3979591836735,3673.2448979591836
11096,1618.27868852459,3671.1967213114754
11097,1631.5277777777778,3698.972222222222
11098,1626.9418604651164,3666.4186046511627
11099,1630.4375,3667.3541666666665
11100,1630.2777777777778,3654.8888888888887
11101,1605.8,3546.657142857143
11102,1570.5238095238096,3419.0476190476193
11103,1604.8823529411766,3513.676470588235
11104,1627.135922330097,3575.252427184466
11105,1628.1275167785234,3567.1208053691275
11106,1627.7267441860465,3552.3837209302324
11107,1627.2736842105264,3536.5052631578947
11108,1626.8381502890174,3520.606936416185
11109,1626.1377245508982,3504.1616766467064
11110,1625.7570621468926,3486.7344632768363
11111,1625.3190476190475,3470.295238095238
11112,1625.0765957446808,3455.4553191489363
11113,1624.885375494071,3440.4584980237155
11114,1624.479674796748,3424.7642276422766
11115,1623.9356223175964,3409.5536480686696
11116,1623.4742857142858,3396.114285714286
11117,1623.116504854369,3380.9417475728155
11118,1622.516129032258,3362.6290322580644
11119,1621.9,3343.9
11120,1621.5225225225226,3323.171171171171
11121,1621.25,3311.9148936170213
11122,1620.755980861244,3298.153110047847
11123,1620.2857142857142,3281.614285714286
11124,1620.0558139534883,3265.6372093023256
11125,1619.7649572649573,3250.465811965812
11126,1619.3306451612902,3235.5685483870966
11127,1618.8375,3220.008333333333
11128,1618.431111111111,3204.431111111111
11129,1617.9737991266375,3188.681222707424
11130,1617.6409090909092,3173.0272727272727
11131,1617.3568281938326,3156.9162995594716
11132,1612.7911646586344,3086.7791164658634
11133,1616.5809128630706,3126.253112033195
11134,1616.0916666666667,3111.025
11135,1615.886075949367,3095.1054852320676
11136,1615.4914529914531,3079.811965811966
11137,1615.2466960352422,3064.185022026432
11138,1614.6533333333332,3048.68
11139,1614.2995594713657,3033.2995594713657
11140,1613.8841201716739,3017.519313304721
11141,1613.5132743362833,3001.407079646018
11142,1613.1702127659573,2986.727659574468
11143,1612.7973568281939,2970.5022026431716
11144,1612.4222222222222,2954.902222222222
11145,1612.0046296296296,2940.074074074074
11146,1611.6771300448431,2924.4618834080716
11147,1611.4864864864865,2908.9954954954956
11148,1611.237668161435,2892.7040358744393
11149,1610.9112149532712,2877.6168224299067
11150,1610.3896713615022,2862.0657276995307
11151,1610.162037037037,2846.1435185185187
11152,1609.6491228070176,2831.2368421052633
11153,1609.5622317596567,2815.725321888412
11154,1609.2133891213389,2800.3305439330543
11155,1608.741525423729,2784.7330508474574
11156,1608.701244813278,2769.3153526970955
11157,1608.3057851239669,2754.0785123966944
11158,1608.016129032258,2738.8306451612902
11159,1607.6748971193415,2722.9753086419755
11160,1607.4489795918366,2707.85306122449
11161,1607.2154471544716,2692.70325203252
11162,1606.6378600823045,2677.358024691358
11163,1606.516129032258,2661.689516129032
11164,1596.2857142857142,2701.1390977443607
11165,1601.4817813765183,2656.1497975708503
11166,1605.8558951965065,2615.890829694323
11167,1600.1434426229507,2626.6106557377047
11168,1583.6830985915494,2693.8591549295775
11169,1578.016077170418,2707.04501607717
11170,1573.8726708074535,2707.05900621118
11171,1564.6929133858268,2813.8713910761153
11172,1598.4008152173913,3282.3125
11173,1605.9146968139773,3394.4511819116137
11174,1593.1439299123904,3245.4367959949936
11175,1592.906779661017,3099.2084745762713
11176,1594.3163064833007,2995.542239685658
11177,1587.4505263157894,2932.1157894736843
11178,1587.286836935167,2959.318271119843
11179,1601.5149934810952,3118.8292046936117
11180,1612.6928487690504,3180.3048065650646
11181,1617.6031927023946,3174.2143671607755
11182,1619.5421319796956,3172.135025380711
11183,1619.9140708915145,3153.7293233082705
11184,1613.2812030075188,3015.754887218045
11185,1610.9027027027028,2888.225225225225
11186,1615.5494071146245,2992.8353096179185
11187,1615.3710359408033,3001.353065539112
11188,1615.9265593561367,3005.9678068410462
11189,1615.716885743175,2970.1516683518707
11190,1616.111111111111,2937.4238683127573
11191,1615.7034825870646,2910.237810945274
11192,1614.4107843137256,2883.642156862745
11193,1613.211100099108,2842.572844400396
11194,1612.8290685772774,2807.6693961105425
11195,1612.6969092721833,2771.9940179461614
11196,1612.1755265797392,2747.5005015045135
11197,1611.2034239677744,2707.1047331319232
11198,1610.79898989899,2685.518181818182
11199,1610.1186790505676,2654.7492260061917
11200,1609.5632973503434,2625.465161923454
11201,1608.7492984097287,2591.6997193638913
11202,1608.322017458778,2568.094083414161
11203,1607.7838616714698,2539.988472622478
11204,1607.132310642378,2507.6299137104506
11205,1606.335863377609,2477.091081593928
11206,1605.719165085389,2446.7248576850093
11207,1605.103448275862,2414.9760536398467
11208,1604.623188405797,2394.831884057971
11209,1603.5555555555557,2344.195767195767
11210,1603.341895482728,2328.968113374668
11211,1602.9290382819795,2309.4733893557423
11212,1602.4106972301815,2283.3457497612226
11213,1601.775,2250.4
11214,1601.4644595910418,2229.847127555988
11215,1600.7670720299345,2199.7717492984098
11216,1600.1714818266541,2169.027027027027
11217,1599.8011583011582,2143.722972972973
11218,1599.1419110690633,2114.795648060549
11219,1598.9459459459458,2090.101801801802
11220,1598.2568555758685,2068.04113345521
11221,1597.656474820144,2033.6160071942445
11222,1597.2871376811595,2012.2355072463768
11223,1596.839715048976,1986.8290293855744
11224,1596.2602979842243,1958.666958808063
11225,1595.5626086956522,1933.031304347826
11226,1595.3489121676068,1907.109589041096
11227,1594.9779050736497,1879.5049099836333
11228,1593.8390379278446,1846.8112858464385
11229,1593.7063636363637,1825.5036363636364
11230,1593.0552536231885,1793.5797101449275
11231,1592.5898123324396,1763.28418230563
11232,1592.287852112676,1742.3600352112676
11233,1591.5881809787627,1715.265004616805
11234,1591.0393053016453,1688.1425959780622
11235,1590.4447791164657,1659.7590361445782
11236,1589.6709401709402,1630.107905982906
11237,1589.3055555555557,1605.5617283950617
11238,1588.9186746987953,1579.5481927710844
11239,1588.3600729261623,1554.520510483136
11240,1587.7424094025464,1528.4534769833497
11241,1587.3605577689243,1501.9970119521913
11242,1587.2149901380672,1475.3550295857988
11243,1586.3011928429423,1448.797216699801
11244,1585.4708835341366,1417.9427710843374
11245,1584.9721946375373,1393.8917576961271
11246,1583.9127301841472,1366.4203362690153
11247,1583.0274684484039,1342.743132887899
11248,1582.7160305343511,1315.6740458015267
11249,1582.1744360902255,1291.7443609022557
11250,1581.9097633136093,1267.2381656804732
11251,1581.4204712812962,1240.9705449189985
11252,1580.76825633383,1210.263785394933
11253,1579.8258064516128,1184.305376344086
11254,1579.6493699036323,1158.8962194217938
11255,1579.2485632183907,1133.657327586207
11256,1578.3547466095647,1103.2177016416845
11257,1577.966765140325,1077.0310192023635
11258,1577.3807749627422,1051.1728763040237
11259,1576.825185185185,1025.7940740740742
11260,1576.1611234294162,1002.0036954915004
11261,1575.808320950966,973.5482912332837
11262,1575.6763907734057,950.3249660786975
11263,1574.8017015706805,916.5811518324607
11264,1573.9594501718213,896.568384879725
11265,1573.144377910845,860.2654690618763
11266,1571.5605633802816,820.1284507042253
11267,1570.7194127243067,797.8820010875476
11268,1570.9020787746172,767.9715536105033
11269,1571.2550632911393,755.6291139240507
11270,1571.0112028301887,719.3408018867924
11271,1570.4640522875816,696.6642899584076
11272,1570.356495468278,671.1697885196375
11273,1570.049457177322,642.4384800965017
11274,1569.5473496128648,614.355568790947
11275,1568.5482352941176,588.3123529411764
11276,1567.8798228969008,569.6609740670463
11277,1567.173733804476,534.1171967020023
11278,1566.8290398126464,509.01932084309135
11279,1566.4431621465667,493.77841892671665
11280,1565.7235772357724,478.73295809881176
11281,1565.4676258992806,454.90189666448657
11282,1565.0403071017274,427.18809980806145
11283,1565.205223880597,476.59794776119406
11284,1566.4584615384615,593.8553846153845
11285,1568.6147540983607,759.4467213114754
11286,1567.7806691449814,741.8550185873605
11287,1567.2698961937717,725.7491349480969
11288,1567.4737991266375,710.2925764192139
11289,1567.4704545454547,692.0113636363636
11290,1567.4453125,674.03515625
11291,1567.4653846153847,658.975
11292,1566.5444015444016,641.2934362934363
11293,1566.3540229885057,624.3149425287356
11294,1565.8683651804672,607.140127388535
11295,1565.4652631578947,588.378947368421
11296,1565.6808943089432,573.668699186992
11297,1565.7114537444934,556.2488986784141
11298,1565.5425531914893,540.9617021276596
11299,1564.906,521.5840000000001
11300,1564.443231441048,505.29694323144105
11301,1564.1838842975208,488.51033057851237
11302,1563.8130081300812,470.8211382113821
11303,1563.552783109405,453.6928982725528
11304,1563.088,436.586
11305,1562.90625,420.037109375
11306,1562.7278350515464,403.160824742268
11307,1561.6611570247933,403.1301652892562
11308,1561.7750511247443,379.8200408997955
11309,1568.5,933.8197879858657
11310,1583.9412628487519,1507.0117474302497
11311,1584.5564142194744,1495.193199381762
11312,1577.34509202454,1172.1901840490798
11313,1576.5711974110031,1140.611650485437
11314,1576.9890310786107,1184.5722120658136
11315,1584.809659090909,1446.8948863636363
11316,1614.7083333333333,3075.8
11317,1629.015873015873,3704.2380952380954
11318,1631.2978723404256,3692.7021276595747
11319,1630.9850746268658,3675.3283582089553
11320,1624.7543859649122,3642.4736842105262
11321,1613.1379310344828,3587.4137931034484
11322,1595.0833333333333,3505.2291666666665
11323,1596.24,3501.52
11324,1617.3275862068965,3550.7413793103447
11325,1625.6153846153848,3565.6666666666665
11326,1627.939024390244,3562.25
11327,1627.433734939759,3545.9397590361446
11328,1625.9764705882353,3527.041176470588
11329,1624.6741573033707,3508.612359550562
11330,1626.227027027027,3497.5135135135133
11331,1625.7936507936508,3479.962962962963
11332,1625.2544642857142,3464.223214285714
11333,1624.9565217391305,3449.5612648221345
11334,1624.65991902834,3433.817813765182
11335,1624.1811023622047,3417.8267716535433
11336,1623.8373205741627,3404.468899521531
11337,1623.2424242424242,3390.962121212121
11338,1622.9516129032259,3375.1451612903224
11339,1622.3103448275863,3356.793103448276
11340,1543.911111111111,2221.5444444444447
11341,1621.371212121212,3318.568181818182
11342,1621.1631578947367,3306.0263157894738
11343,1620.5324074074074,3291.324074074074
11344,1620.1659192825111,3274.9686098654706
11345,1619.8425531914893,3259.310638297872
11346,1619.6473029045642,3244.3319502074687
11347,1619.2424242424242,3228.7056277056276
11348,1618.7038626609442,3212.9656652360513
11349,1618.1502145922746,3197.6051502145924
11350,1617.8407079646017,3181.761061946903
11351,1617.566371681416,3165.5530973451328
11352,1617.2755555555555,3149.6
11353,1616.7627118644068,3135.0974576271187
11354,1616.2606837606838,3119.4188034188032
11355,1616.085201793722,3103.7399103139014
11356,1615.6167400881056,3087.8237885462554
11357,1615.3436123348017,3071.8325991189427
11358,1614.9098360655737,3056.848360655738
11359,1614.4468085106382,3041.4212765957445
11360,1614.2543103448274,3025.8491379310344
11361,1613.7754237288136,3010.3389830508477
11362,1613.4549356223176,2994.4463519313304
11363,1613.201754385965,2979.5526315789475
11364,1612.6858407079646,2963.216814159292
11365,1612.3836206896551,2947.918103448276
11366,1611.9633027522937,2932.376146788991
11367,1611.6771300448431,2916.627802690583
11368,1611.4796380090497,2901.0090497737556
11369,1611.1101321585902,2885.237885462555
11370,1610.7808219178082,2869.7488584474886
11371,1610.3045454545454,2854.15
11372,1610.0279069767441,2838.7441860465115
11373,1609.6637931034484,2823.2241379310344
11374,1609.3247863247864,2807.397435897436
11375,1609.2996108949417,2792.466926070039
11376,1608.9038461538462,2776.996153846154
11377,1608.4406779661017,2761.4025423728813
11378,1608.3145161290322,2745.7379032258063
11379,1608.1129032258063,2730.7459677419356
11380,1607.581673306773,2715.1075697211154
11381,1607.3130081300812,2699.8455284552847
11382,1606.892,2684.652
11383,1606.6544715447153,2668.560975609756
11384,1606.4056224899598,2653.6465863453814
11385,1605.4937238493724,2641.276150627615
11386,1605.8292682926829,2622.8211382113823
11387,1590.9962264150943,2692.1622641509434
11388,1599.0647773279352,2628.3765182186235
11389,1605.0160642570281,2577.0522088353414
11390,1595.1584905660377,2613.743396226415
11391,1587.7112676056338,2637.2359154929577
11392,1579.8942307692307,2662.8333333333335
11393,1573.9843260188088,2672.896551724138
11394,1563.891061452514,2763.54469273743
11395,1597.9555236728838,3259.5796269727402
11396,1607.4368932038835,3375.2513484358146
11397,1603.162162162162,3237.445945945946
11398,1593.5979381443299,3082.0549828178696
11399,1596.043137254902,2986.449019607843
11400,1584.4665271966528,2921.3117154811716
11401,1579.1299790356393,2892.4570230607965
11402,1603.195588235294,3076.079411764706
11403,1611.0646766169154,3164.1915422885572
11404,1615.214953271028,3160.533878504673
11405,1619.7294736842105,3156.0694736842106
11406,1616.8724489795918,3146.0561224489797
11407,1614.7546666666667,3030.9093333333335
11408,1609.075506445672,2846.611418047882
11409,1613.7582089552238,2934.561194029851
11410,1616.479143179256,3006.882750845547
11411,1615.091684434968,2983.2004264392326
11412,1613.4720168954593,2962.5163674762407
11413,1614.132567849687,2920.794363256785
11414,1612.6571719226856,2896.6653102746695
11415,1611.9812807881774,2860.8935960591134
11416,1612.8809283551968,2827.1897073662967
11417,1612.0448521916412,2796.802242609582
11418,1611.5494393476044,2770.3985728848115
11419,1610.90273556231,2744.2826747720364
11420,1610.3798767967146,2722.2084188911704
11421,1609.4420062695924,2678.212121212121
11422,1608.5890834191555,2637.1596292481977
11423,1608.0601265822784,2620.3396624472575
11424,1607.421052631579,2593.5425101214573
11425,1607.1264705882354,2578.219607843137
11426,1606.2419825072886,2542.2614188532557
11427,1605.7684210526315,2511.8172248803826
11428,1604.9368421052632,2477.535885167464
11429,1603.9308462238398,2434.292993630573
11430,1603.9498553519768,2428.459980713597
11431,1603.5033881897386,2404.6960309777346
11432,1602.5916988416989,2371.9749034749034
11433,1601.9912280701756,2349.7894736842104
11434,1601.5782178217821,2329.6544554455445
11435,1601.0991902834007,2301.273279352227
11436,1599.934597156398,2252.8748815165877
11437,1599.844976076555,2234.91004784689
11438,1599.2795389048993,2211.232468780019
11439,1598.7413461538463,2188.075
11440,1598.1500474833808,2163.735042735043
11441,1597.6702649656527,2134.5181550539746
11442,1596.9368932038835,2100.606796116505
11443,1596.5042654028437,2081.4881516587675
11444,1596.1416819012798,2057.95886654479
11445,1595.4064458370635,2034.3187108325874
11446,1594.8155515370704,2004.735081374322
11447,1594.3032200357782,1975.8175313059035
11448,1593.528233151184,1945.6484517304189
11449,1593.1647940074906,1928.0955056179776
11450,1592.4646808510638,1902.243404255319
11451,1591.949957591179,1880.713316369805
11452,1591.2307692307693,1850.2958579881656
11453,1590.9817850637523,1821.1329690346083
11454,1590.152109911678,1793.071638861629
11455,1589.5317028985507,1768.7554347826087
11456,1588.9782016348775,1741.2570390554042
11457,1588.3925855513307,1715.5865019011408
11458,1587.7798165137615,1687.8091743119267
11459,1587.2418300653594,1663.90756302521
11460,1586.581352833638,1639.3080438756856
11461,1585.7650176678444,1610.7888692579506
11462,1585.1435018050543,1583.3916967509026
11463,1584.6222222222223,1557.5287037037037
11464,1583.9111697449428,1529.2014072119614
11465,1583.288725939505,1504.992667277727
11466,1582.6630532971997,1476.4516711833785
11467,1582.1555555555556,1448.8328888888889
11468,1581.4129483814522,1427.095363079615
11469,1580.792869269949,1401.6307300509338
11470,1579.8778077268644,1375.2848158131178
11471,1578.6074468085108,1351.4404255319148
11472,1578.37311827957,1326.8139784946236
11473,1578.5108593012276,1299.1463644948064
11474,1577.7415384615385,1268.5056410256411
11475,1576.4171428571428,1242.1314285714286
11476,1576.2813688212927,1217.1825095057034
11477,1575.978013029316,1191.9470684039088
11478,1575.3063798219584,1167.570474777448
11479,1574.8283881315156,1140.7794707297514
11480,1574.1822503961967,1116.7709984152139
11481,1574.0132605304211,1092.7808112324492
11482,1573.304084720121,1067.375945537065
11483,1572.7098525989138,1040.4391000775795
11484,1572.3740573152338,1017.0505279034691
11485,1571.5121212121212,987.5439393939394
11486,1571.023556231003,963.9840425531914
11487,1570.6320409656182,934.5267008046818
11488,1570.2223016440314,906.1708363116512
11489,1570.3302631578947,881.2513157894737
11490,1568.9690652320107,853.3375924680565
11491,1568.3541935483872,829.3987096774193
11492,1566.3089036947304,792.4548758328286
11493,1565.5328098710038,770.1048794167134
11494,1565.2468989958652,741.552864737153
11495,1566.2020012507817,719.8755472170106
11496,1565.4918648310388,695.1445556946182
11497,1564.9548825710754,665.6990111248455
11498,1564.9887862796834,646.315963060686
11499,1564.6076326774,618.6791890280263
11500,1564.4026763990269,600.405109489051
11501,1563.5700174317258,571.0708890180128
11502,1562.9262782401902,545.5475624256837
11503,1562.582228116711,523.6545092838196
11504,1561.6221281741234,499.93833131801694
11505,1561.654877353109,476.78094694808897
11506,1561.2051734273957,470.14109347442684
11507,1560.7561659192825,456.98318385650225
11508,1560.6689873417722,432.24367088607596
11509,1561.7250786988457,469.697796432319
11510,1565.1909233176839,603.1502347417841
11511,1567.2348178137652,666.9514170040486
11512,1567.1197604790418,651.6746506986028
11513,1566.796,632.998
11514,1565.951476793249,615.3164556962025
11515,1565.5732368896925,597.1084990958409
11516,1565.95966029724,581.4479830148621
11517,1565.2433537832312,565.4089979550102
11518,1565.884,548.438
11519,1564.8964059196617,530.6892177589853
11520,1564.360655737705,513.1987704918033
11521,1564.2103092783505,496.4639175257732
11522,1564.008492569002,478.5307855626327
11523,1563.542,461.952
11524,1563.7842003853564,444.10404624277453
11525,1562.9398058252427,427.8757281553398
11526,1562.5729386892178,410.40169133192387
11527,1562.455078125,393.01171875
11528,1562.032894736842,377.71491228070175
11529,1561.3783783783783,363.34749034749035
11530,1560.891304347826,357.0
11531,1559.6194174757281,373.8271844660194
11532,1560.7528957528957,393.18146718146716
11533,1576.3637846655793,1125.4747145187603
11534,1583.11877394636,1471.676883780332
11535,1593.0149892933619,1848.1070663811563
11536,1601.0592885375495,2648.5335968379445
11537,1612.527950310559,3693.981366459627
11538,1617.5104895104896,3699.195804195804
11539,1628.0353982300885,3720.592920353982
11540,1622.3529411764707,3687.073529411765
11541,1631.7962962962963,3702.203703703704
11542,1626.3823529411766,3664.8823529411766
11543,1623.241935483871,3641.1451612903224
11544,1630.611111111111,3653.8611111111113
11545,1615.1764705882354,3579.705882352941
11546,1624.4545454545455,3603.848484848485
11547,1593.6904761904761,3476.7380952380954
11548,1625.537037037037,3569.546296296296
11549,1628.319526627219,3567.195266272189
11550,1627.6141304347825,3551.8260869565215
11551,1627.1764705882354,3535.229946524064
11552,1626.6789473684212,3519.621052631579
11553,1626.5058139534883,3502.8081395348836
11554,1625.92,3484.7942857142857
11555,1618.6608695652174,3361.24347826087
11556,1625.0817120622569,3453.5603112840467
11557,1624.7411764705882,3437.3333333333335
11558,1624.2645914396887,3421.6070038910507
11559,1623.9298245614036,3407.1403508771928
11560,1623.537037037037,3393.4444444444443
11561,1623.2222222222222,3377.9444444444443
11562,1622.6571428571428,3360.0
11563,1621.9473684210527,3336.8947368421054
11564,1621.389705882353,3320.2573529411766
11565,1620.9950248756218,3308.0298507462685
11566,1620.6,3294.3767441860464
11567,1620.1818181818182,3276.3333333333335
11568,1620.0309734513276,3260.9867256637167
11569,1619.8208333333332,3245.5833333333335
11570,1619.4618473895582,3230.0682730923695
11571,1618.8953974895398,3214.0251046025105
11572,1618.459574468085,3198.2808510638297
11573,1618.200892857143,3182.65625
11574,1617.8577981651376,3165.853211009174
11575,1617.4044444444444,3150.3688888888887
11576,1616.9262295081967,3134.9139344262294
11577,1616.672064777328,3119.4210526315787
