crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
31820,1872.6,3577.2
31821,0,0
31822,1872.0,3555.0
31823,0,0
31824,0,0
31825,1871.0,3506.6666666666665
31826,1870.5,3493.5
31827,1869.8181818181818,3479.4545454545455
31828,1869.6666666666667,3470.714285714286
31829,1869.0454545454545,3458.590909090909
31830,1869.0714285714284,3447.3214285714284
31831,1868.8636363636365,3430.5454545454545
31832,1868.7222222222222,3421.4444444444443
31833,1868.2,3405.1
31834,1867.7857142857142,3393.4285714285716
31835,1867.4,3381.266666666667
31836,1867.1538461538462,3366.9615384615386
31837,1866.9333333333334,3355.9333333333334
31838,1866.2857142857142,3343.285714285714
31839,1865.8636363636365,3329.590909090909
31840,1865.3333333333333,3317.1666666666665
31841,1865.2307692307693,3303.076923076923
31842,1864.9642857142858,3291.1785714285716
31843,1864.76,3279.28
31844,1864.111111111111,3265.0
31845,1863.8214285714284,3254.6428571428573
31846,1863.8064516129032,3242.0
31847,1863.24,3228.72
31848,1863.0,3215.5806451612902
31849,1862.55,3203.0
31850,1862.3076923076924,3190.2051282051284
31851,1861.7317073170732,3177.9268292682927
31852,1861.4864864864865,3164.7297297297296
31853,1860.860465116279,3151.953488372093
31854,1860.75,3139.8863636363635
31855,1860.409090909091,3126.681818181818
31856,1859.911111111111,3115.0222222222224
31857,1859.804347826087,3101.6304347826085
31858,1859.695652173913,3089.086956521739
31859,1859.34,3076.7
31860,1859.0,3064.3207547169814
31861,1858.595744680851,3051.425531914894
31862,1858.2978723404256,3039.2127659574467
31863,1857.9827586206898,3026.2413793103447
31864,1857.8135593220338,3013.728813559322
31865,1857.2166666666667,3001.1833333333334
31866,1857.0,2989.0
31867,1856.71875,2976.109375
31868,1856.2537313432836,2964.5373134328356
31869,1855.939393939394,2951.348484848485
31870,1855.6521739130435,2938.8115942028985
31871,1855.2727272727273,2926.681818181818
31872,1854.967741935484,2913.9193548387098
31873,1854.7936507936508,2901.4603174603176
31874,1854.2459016393443,2889.590163934426
31875,1854.0,2876.688524590164
31876,1853.8983050847457,2864.64406779661
31877,1853.450980392157,2851.6470588235293
31878,1853.0806451612902,2839.983870967742
31879,1852.8833333333332,2827.2
31880,1852.5416666666667,2814.7916666666665
31881,1852.1612903225807,2802.6935483870966
31882,1851.9016393442623,2790.0163934426228
31883,1851.2666666666667,2777.733333333333
31884,1851.1333333333332,2765.116666666667
31885,1850.9508196721313,2752.72131147541
31886,1850.7230769230769,2740.4
31887,1850.1833333333334,2728.0333333333333
31888,1849.9508196721313,2716.032786885246
31889,1849.7096774193549,2703.5806451612902
31890,1849.1666666666667,2691.733333333333
31891,1849.0,2678.9830508474574
31892,1848.7704918032787,2666.27868852459
31893,1848.234375,2654.390625
31894,1848.017543859649,2642.3333333333335
31895,1847.8360655737706,2629.754098360656
31896,1847.6,2618.133333333333
31897,1847.404761904762,2604.3809523809523
31898,1846.8157894736842,2594.0
31899,1846.5294117647059,2579.9411764705883
31900,1846.0444444444445,2567.6222222222223
31901,1845.6382978723404,2555.595744680851
31902,1845.2372881355932,2543.5254237288136
31903,1845.2131147540983,2532.4590163934427
31904,1845.0535714285716,2520.035714285714
31905,1844.8245614035088,2507.2105263157896
31906,1844.1754385964912,2495.280701754386
31907,1843.982456140351,2483.6315789473683
31908,1843.7540983606557,2470.901639344262
31909,1843.4929577464789,2458.8591549295775
31910,1843.0983606557377,2447.409836065574
31911,1842.8305084745762,2434.186440677966
31912,1842.3333333333333,2422.7166666666667
31913,1842.1166666666668,2410.25
31914,1841.857142857143,2398.6031746031745
31915,1841.5070422535211,2386.1408450704225
31916,1841.2702702702702,2373.9324324324325
31917,1840.8461538461538,2362.5692307692307
31918,1840.5428571428572,2350.0
31919,1840.4714285714285,2338.2428571428572
31920,1840.0,2325.9841269841268
31921,1839.590909090909,2314.242424242424
31922,1839.4794520547946,2301.876712328767
31923,1839.111111111111,2290.031746031746
31924,1838.8208955223881,2278.0746268656717
31925,1838.5352112676055,2266.084507042254
31926,1838.134328358209,2253.507462686567
31927,1837.6849315068494,2242.0410958904113
31928,1837.5733333333333,2230.133333333333
31929,1837.4027777777778,2218.083333333333
31930,1836.9558823529412,2206.25
31931,1836.6103896103896,2194.2987012987014
31932,1836.4133333333334,2182.2
31933,1835.8461538461538,2170.1923076923076
31934,1835.6842105263158,2158.6315789473683
31935,1835.5,2146.5
31936,1835.1940298507463,2134.805970149254
31937,1834.8382352941176,2122.75
31938,1834.5277777777778,2111.027777777778
31939,1834.3815789473683,2098.815789473684
31940,1833.9253731343283,2087.2985074626868
31941,1833.5394736842104,2075.210526315789
31942,1833.5070422535211,2063.1408450704225
31943,1833.1323529411766,2051.6176470588234
31944,1832.8840579710145,2039.4927536231885
31945,1832.5555555555557,2027.9583333333333
31946,1832.1846153846154,2016.0153846153846
31947,1831.72,2004.32
31948,1831.5657894736842,1992.2631578947369
31949,1831.4155844155844,1980.7142857142858
31950,1831.060606060606,1968.4545454545455
31951,1830.9142857142856,1956.3857142857144
31952,1830.5822784810127,1944.9493670886077
31953,1830.4666666666667,1933.4133333333334
31954,1830.0615384615385,1921.0923076923077
31955,1829.828125,1909.546875
31956,1829.4605263157896,1897.2894736842106
31957,1829.2820512820513,1885.8461538461538
31958,1828.6973684210527,1874.407894736842
31959,1828.735294117647,1862.6323529411766
31960,1828.4444444444443,1850.0277777777778
31961,1828.0923076923077,1838.5230769230768
31962,1827.923076923077,1826.1538461538462
31963,1827.5972222222222,1814.9166666666667
31964,1827.2380952380952,1802.6984126984128
31965,1827.0461538461539,1791.0615384615385
31966,1826.6891891891892,1779.418918918919
31967,1826.5205479452054,1766.890410958904
31968,1826.3648648648648,1755.162162162162
31969,1825.9710144927535,1743.4057971014493
31970,1825.657894736842,1731.8815789473683
31971,1825.472972972973,1720.2567567567567
31972,1825.4225352112676,1707.9154929577464
31973,1825.0454545454545,1696.1818181818182
31974,1824.6266666666666,1684.0933333333332
31975,1824.4594594594596,1672.5
31976,1824.3866666666668,1660.4666666666667
31977,1824.0144927536232,1648.6376811594203
31978,1823.5822784810127,1636.379746835443
31979,1823.5352112676055,1624.8450704225352
31980,1823.3866666666668,1612.4666666666667
31981,1823.0428571428572,1600.6857142857143
31982,1822.7066666666667,1588.4
31983,1822.4675324675325,1576.909090909091
31984,1822.2625,1564.7875
31985,1821.7848101265822,1553.0632911392406
31986,1821.6538461538462,1540.7307692307693
31987,1821.575,1528.9625
31988,1821.4358974358975,1516.9871794871794
31989,1821.0416666666667,1504.9027777777778
31990,1820.725,1493.175
31991,1820.560975609756,1480.3536585365853
31992,1820.5,1469.1447368421052
31993,1820.2857142857142,1456.2727272727273
31994,1820.0,1444.5
31995,1819.797619047619,1432.8809523809523
31996,1819.621951219512,1420.4756097560976
31997,1819.4285714285716,1408.0595238095239
31998,1819.0978260869565,1396.5
31999,1819.0,1384.1136363636363
32000,1818.7125,1372.35
32001,1818.4878048780488,1359.560975609756
32002,1818.3125,1347.8
32003,1818.0263157894738,1335.828947368421
32004,1817.641975308642,1323.3703703703704
32005,1817.5517241379312,1311.057471264368
32006,1817.4494382022472,1299.5393258426966
32007,1817.2298850574712,1286.7816091954023
32008,1816.96875,1274.5520833333333
32009,1816.8529411764707,1262.421568627451
32010,1816.5376344086021,1250.6881720430108
32011,1816.1182795698924,1238.3333333333335
32012,1815.9787234042553,1225.9148936170213
32013,1815.9368421052632,1213.8210526315788
32014,1815.6190476190477,1201.3214285714284
32015,1815.4239130434783,1189.25
32016,1815.1485148514853,1177.1485148514853
32017,1815.0105263157895,1164.757894736842
32018,1814.8383838383838,1152.1010101010102
32019,1814.5,1140.0
32020,1814.298076923077,1127.8365384615386
32021,1814.12,1115.87
32022,1813.9595959595958,1103.2424242424242
32023,1813.8469387755101,1090.9183673469388
32024,1813.2164948453608,1078.4226804123712
32025,1813.080808080808,1066.5151515151515
32026,1812.9897959183672,1053.9591836734694
32027,1812.8349514563106,1041.097087378641
32028,1812.486956521739,1029.2782608695652
32029,1812.2545454545455,1016.8454545454546
32030,1812.078947368421,1004.4298245614035
32031,1811.9831932773109,992.4705882352941
32032,1811.8495575221239,979.9823008849557
32033,1811.520325203252,967.2845528455284
32034,1811.475806451613,955.1693548387096
32035,1811.373015873016,942.5238095238095
32036,1811.099173553719,929.9504132231405
32037,1810.9136690647483,918.1942446043165
32038,1810.609375,905.90625
32039,1810.4173228346458,893.1338582677165
32040,1810.0172413793102,881.1810344827586
32041,1809.7413793103449,868.1724137931035
32042,1809.464,856.112
32043,1809.4166666666667,843.5333333333333
32044,1809.0172413793102,830.9827586206897
32045,1808.8305084745762,818.5762711864406
32046,1808.4715447154472,806.1382113821138
32047,1808.3821138211383,793.8048780487804
32048,1808.086956521739,781.2173913043479
32049,1807.9606299212599,768.8346456692914
32050,1807.632,756.656
32051,1807.3846153846152,743.9923076923077
32052,1807.1985294117646,731.9117647058824
32053,1806.6691729323309,719.3834586466165
32054,1806.4885496183206,706.9236641221373
32055,1806.3840579710145,694.6811594202899
32056,1806.2554744525546,682.1240875912408
32057,1806.0,669.5850340136054
32058,1805.6978417266187,657.5251798561151
32059,1805.4701492537313,644.4179104477612
32060,1805.1744966442952,632.4563758389262
32061,1805.1146496815286,620.1273885350319
32062,1804.9463087248323,607.9127516778524
32063,1804.8389261744967,595.0939597315437
32064,1804.2848101265822,582.7848101265822
32065,1804.2115384615386,570.4615384615385
32066,1804.0394736842104,558.171052631579
32067,1803.9066666666668,545.7533333333333
32068,1803.6521739130435,533.055900621118
32069,1803.4682080924856,520.6531791907514
32070,1803.0424242424242,508.42424242424244
32071,1802.593023255814,496.25
32072,1802.6913580246915,483.3703703703704
32073,1802.437125748503,471.50299401197606
32074,1802.2515337423313,458.77914110429447
32075,1802.0421686746988,446.41566265060237
32076,1801.6114285714286,433.81142857142856
32077,1801.537142857143,421.75428571428574
32078,1801.4550561797753,408.9438202247191
32079,1801.3352272727273,396.4886363636364
32080,1800.9252873563219,383.9080459770115
32081,1800.6888888888889,371.3888888888889
32082,1800.5833333333333,358.9888888888889
32083,1800.4261363636365,346.5738636363636
32084,1800.3370786516853,333.87640449438203
32085,1800.0160427807486,321.42245989304814
32086,1799.6338797814208,309.0163934426229
32087,1799.4754098360656,295.85792349726773
32088,1799.4479166666667,283.8489583333333
32089,1799.2043010752689,271.06451612903226
32090,1798.7882352941176,259.7294117647059
32091,1798.7910447761194,253.56716417910448
32092,0,0
32093,0,0
32094,0,0
32095,0,0
32096,0,0
32097,0,0
32098,0,0
32099,0,0
32100,0,0
32101,0,0
32102,0,0
32103,0,0
32104,0,0
32105,0,0
32106,0,0
32107,0,0
32108,0,0
32109,0,0
32110,0,0
32111,0,0
32112,0,0
32113,0,0
32114,0,0
32115,0,0
32116,0,0
32117,0,0
32118,0,0
32119,0,0
32120,0,0
32121,0,0
32122,0,0
32123,0,0
32124,0,0
32125,0,0
32126,0,0
32127,0,0
32128,0,0
32129,0,0
32130,0,0
32131,0,0
32132,0,0
32133,0,0
32134,0,0
32135,0,0
32136,0,0
32137,0,0
32138,0,0
32139,0,0
32140,0,0
32141,0,0
32142,0,0
32143,0,0
32144,0,0
32145,0,0
32146,0,0
32147,0,0
32148,0,0
32149,0,0
32150,0,0
32151,0,0
32152,0,0
32153,0,0
32154,0,0
32155,0,0
32156,0,0
32157,0,0
32158,0,0
32159,0,0
32160,0,0
32161,0,0
32162,0,0
32163,0,0
32164,0,0
32165,0,0
32166,0,0
32167,0,0
32168,0,0
32169,0,0
32170,0,0
32171,0,0
32172,0,0
32173,0,0
32174,0,0
32175,0,0
32176,0,0
32177,0,0
32178,0,0
32179,0,0
32180,0,0
32181,0,0
32182,0,0
32183,0,0
32184,0,0
32185,0,0
32186,0,0
32187,0,0
32188,0,0
32189,0,0
32190,0,0
32191,0,0
32192,0,0
32193,0,0
32194,0,0
32195,0,0
32196,0,0
32197,0,0
32198,0,0
32199,0,0
32200,0,0
32201,0,0
32202,0,0
32203,0,0
32204,0,0
32205,0,0
32206,0,0
32207,0,0
32208,0,0
32209,0,0
32210,0,0
32211,0,0
32212,0,0
32213,0,0
32214,0,0
32215,0,0
32216,0,0
32217,0,0
32218,0,0
32219,0,0
32220,0,0
32221,0,0
32222,0,0
32223,0,0
32224,0,0
32225,0,0
32226,0,0
32227,0,0
32228,0,0
32229,0,0
32230,0,0
32231,0,0
32232,0,0
32233,0,0
32234,0,0
32235,0,0
32236,0,0
32237,0,0
32238,0,0
32239,0,0
32240,0,0
32241,0,0
32242,0,0
32243,0,0
32244,0,0
32245,0,0
32246,0,0
32247,0,0
32248,0,0
32249,0,0
32250,0,0
32251,0,0
32252,0,0
32253,0,0
32254,0,0
32255,0,0
32256,0,0
32257,0,0
32258,0,0
32259,0,0
32260,0,0
32261,0,0
32262,0,0
32263,0,0
32264,0,0
32265,0,0
32266,0,0
32267,0,0
32268,0,0
32269,0,0
32270,0,0
32271,0,0
32272,0,0
32273,0,0
32274,0,0
32275,0,0
32276,0,0
32277,0,0
32278,0,0
32279,0,0
32280,0,0
32281,0,0
32282,0,0
32283,0,0
32284,0,0
32285,0,0
32286,0,0
32287,0,0
32288,0,0
32289,0,0
32290,0,0
32291,0,0
32292,0,0
32293,0,0
32294,0,0
32295,0,0
32296,0,0
32297,0,0
32298,0,0
32299,0,0
32300,0,0
32301,0,0
32302,0,0
32303,0,0
32304,0,0
32305,0,0
32306,0,0
32307,0,0
32308,0,0
32309,0,0
32310,0,0
32311,0,0
32312,0,0
32313,0,0
32314,0,0
32315,0,0
32316,0,0
32317,0,0
32318,0,0
32319,0,0
32320,0,0
32321,0,0
32322,0,0
32323,0,0
32324,0,0
32325,0,0
32326,0,0
32327,0,0
32328,0,0
32329,0,0
32330,0,0
32331,0,0
32332,0,0
32333,0,0
32334,0,0
32335,0,0
32336,0,0
32337,0,0
32338,0,0
32339,0,0
32340,0,0
32341,0,0
32342,0,0
32343,0,0
32344,0,0
32345,0,0
32346,0,0
32347,0,0
32348,0,0
32349,0,0
32350,0,0
32351,0,0
32352,0,0
32353,0,0
32354,0,0
32355,0,0
32356,0,0
32357,0,0
32358,0,0
32359,0,0
32360,0,0
32361,0,0
32362,0,0
32363,0,0
32364,0,0
32365,0,0
32366,0,0
32367,0,0
32368,0,0
32369,0,0
32370,0,0
32371,0,0
32372,0,0
32373,0,0
32374,0,0
32375,0,0
32376,0,0
32377,0,0
32378,0,0
32379,0,0
32380,0,0
32381,0,0
32382,0,0
32383,0,0
32384,0,0
32385,0,0
32386,0,0
32387,0,0
32388,0,0
32389,0,0
32390,0,0
32391,0,0
32392,0,0
32393,0,0
32394,0,0
32395,0,0
32396,0,0
32397,0,0
32398,0,0
32399,0,0
32400,0,0
32401,0,0
32402,0,0
32403,0,0
32404,0,0
32405,0,0
32406,0,0
32407,0,0
32408,0,0
32409,0,0
32410,0,0
32411,0,0
32412,0,0
32413,0,0
32414,0,0
32415,0,0
32416,0,0
32417,0,0
32418,0,0
32419,0,0
32420,0,0
32421,0,0
32422,0,0
32423,0,0
32424,0,0
32425,0,0
32426,0,0
32427,0,0
32428,0,0
32429,0,0
32430,0,0
32431,0,0
32432,0,0
32433,0,0
32434,0,0
32435,0,0
32436,0,0
32437,0,0
32438,0,0
32439,0,0
32440,0,0
32441,0,0
32442,0,0
32443,0,0
32444,0,0
32445,0,0
32446,0,0
32447,0,0
32448,0,0
32449,0,0
32450,0,0
32451,0,0
32452,0,0
32453,0,0
32454,0,0
32455,0,0
32456,0,0
32457,0,0
32458,0,0
32459,0,0
32460,0,0
32461,0,0
32462,0,0
32463,0,0
32464,0,0
32465,0,0
32466,0,0
32467,0,0
32468,0,0
32469,0,0
32470,0,0
32471,0,0
32472,0,0
32473,0,0
32474,0,0
32475,0,0
32476,0,0
32477,0,0
32478,0,0
32479,0,0
32480,0,0
32481,0,0
32482,0,0
32483,0,0
32484,0,0
32485,0,0
32486,0,0
32487,0,0
32488,0,0
32489,0,0
32490,0,0
32491,0,0
32492,0,0
32493,0,0
32494,0,0
32495,0,0
32496,0,0
32497,0,0
32498,0,0
32499,0,0
32500,0,0
32501,0,0
32502,0,0
32503,0,0
32504,0,0
32505,0,0
32506,0,0
32507,0,0
32508,0,0
32509,0,0
32510,0,0
32511,0,0
32512,0,0
32513,0,0
32514,0,0
32515,0,0
32516,0,0
32517,0,0
32518,0,0
32519,0,0
32520,0,0
32521,0,0
32522,0,0
32523,0,0
32524,0,0
32525,0,0
32526,0,0
32527,0,0
32528,0,0
32529,0,0
32530,0,0
32531,0,0
32532,0,0
32533,0,0
32534,0,0
32535,0,0
32536,0,0
32537,0,0
32538,0,0
32539,0,0
32540,0,0
32541,0,0
32542,0,0
32543,0,0
32544,0,0
32545,0,0
32546,0,0
32547,0,0
32548,0,0
32549,0,0
32550,0,0
32551,0,0
32552,0,0
32553,0,0
32554,0,0
32555,0,0
32556,0,0
32557,0,0
32558,0,0
32559,0,0
32560,0,0
32561,0,0
32562,0,0
32563,0,0
32564,0,0
32565,0,0
32566,0,0
32567,0,0
32568,0,0
32569,0,0
32570,0,0
32571,0,0
32572,0,0
32573,0,0
32574,0,0
32575,0,0
32576,0,0
32577,0,0
32578,0,0
32579,0,0
32580,0,0
32581,0,0
32582,0,0
32583,0,0
32584,0,0
32585,0,0
32586,0,0
32587,0,0
32588,0,0
32589,0,0
32590,0,0
32591,0,0
32592,0,0
32593,0,0
32594,0,0
32595,0,0
32596,0,0
32597,0,0
32598,0,0
32599,0,0
32600,0,0
32601,0,0
32602,0,0
32603,0,0
32604,0,0
32605,0,0
32606,0,0
32607,0,0
32608,0,0
32609,0,0
32610,0,0
32611,0,0
32612,0,0
32613,0,0
32614,0,0
32615,0,0
32616,0,0
32617,0,0
32618,0,0
32619,0,0
32620,0,0
32621,0,0
32622,0,0
32623,0,0
32624,0,0
32625,0,0
32626,0,0
32627,0,0
32628,0,0
32629,0,0
32630,0,0
32631,0,0
32632,0,0
32633,0,0
32634,0,0
32635,0,0
32636,0,0
32637,0,0
32638,0,0
32639,0,0
32640,0,0
32641,0,0
32642,0,0
32643,0,0
32644,0,0
32645,0,0
32646,0,0
32647,0,0
32648,0,0
32649,0,0
32650,0,0
32651,0,0
32652,0,0
32653,0,0
32654,0,0
32655,0,0
32656,0,0
32657,0,0
32658,0,0
32659,0,0
32660,0,0
32661,0,0
32662,0,0
32663,0,0
32664,0,0
32665,0,0
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,0,0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,0
32703,0,0
32704,0,0
32705,0,0
32706,0,0
32707,0,0
32708,0,0
32709,0,0
32710,0,0
32711,0,0
32712,0,0
32713,0,0
32714,0,0
32715,0,0
32716,0,0
32717,0,0
32718,0,0
32719,0,0
32720,0,0
32721,0,0
32722,0,0
32723,0,0
32724,0,0
32725,0,0
32726,0,0
32727,0,0
32728,0,0
32729,0,0
32730,0,0
32731,0,0
32732,0,0
32733,0,0
32734,0,0
32735,0,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,0,0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,0,0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,0,0
32755,0,0
32756,0,0
32757,0,0
32758,0,0
32759,0,0
32760,0,0
32761,0,0
32762,0,0
32763,0,0
32764,0,0
32765,0,0
32766,0,0
32767,0,0
32768,0,0
32769,0,0
32770,0,0
32771,0,0
32772,0,0
32773,0,0
32774,0,0
32775,0,0
32776,0,0
32777,0,0
32778,0,0
32779,0,0
32780,0,0
32781,0,0
32782,0,0
32783,0,0
32784,0,0
32785,0,0
32786,0,0
32787,0,0
32788,0,0
32789,0,0
32790,0,0
32791,0,0
32792,0,0
32793,0,0
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,0,0
32799,0,0
32800,0,0
32801,0,0
32802,0,0
32803,0,0
32804,0,0
32805,0,0
32806,0,0
32807,0,0
32808,0,0
32809,0,0
32810,0,0
32811,0,0
32812,0,0
32813,0,0
32814,0,0
32815,0,0
32816,0,0
32817,0,0
32818,0,0
32819,0,0
32820,0,0
32821,0,0
32822,0,0
32823,0,0
32824,0,0
32825,0,0
32826,0,0
32827,0,0
32828,0,0
32829,0,0
32830,0,0
32831,0,0
32832,0,0
32833,0,0
32834,0,0
32835,0,0
32836,0,0
32837,0,0
32838,0,0
32839,0,0
32840,0,0
32841,0,0
32842,0,0
32843,0,0
32844,0,0
32845,0,0
32846,0,0
32847,0,0
32848,0,0
32849,0,0
32850,0,0
32851,0,0
32852,0,0
32853,0,0
32854,0,0
32855,0,0
32856,0,0
32857,0,0
32858,0,0
32859,0,0
32860,0,0
32861,0,0
32862,0,0
32863,0,0
32864,0,0
32865,0,0
32866,0,0
32867,0,0
32868,0,0
32869,0,0
32870,0,0
32871,0,0
32872,0,0
32873,0,0
32874,0,0
32875,0,0
32876,0,0
32877,0,0
32878,0,0
32879,0,0
32880,0,0
32881,0,0
32882,0,0
32883,0,0
32884,0,0
32885,0,0
32886,0,0
32887,0,0
32888,0,0
32889,0,0
32890,0,0
32891,0,0
32892,0,0
32893,0,0
32894,0,0
32895,0,0
32896,0,0
32897,0,0
32898,0,0
32899,0,0
32900,0,0
32901,0,0
32902,0,0
32903,0,0
32904,0,0
32905,0,0
32906,0,0
32907,0,0
32908,0,0
32909,0,0
32910,0,0
32911,0,0
32912,0,0
32913,0,0
32914,0,0
32915,0,0
32916,0,0
32917,0,0
32918,0,0
32919,0,0
32920,0,0
32921,0,0
32922,0,0
32923,0,0
32924,0,0
32925,0,0
32926,0,0
32927,0,0
32928,0,0
32929,0,0
32930,0,0
32931,0,0
32932,0,0
32933,1879.5,3829.0
32934,1879.125,3818.875
32935,1879.1,3811.5
32936,1879.0833333333333,3795.8333333333335
32937,1878.5555555555557,3782.1111111111113
32938,1878.111111111111,3765.3333333333335
32939,1878.0,3758.0
32940,1877.3333333333333,3740.6666666666665
32941,1877.0,3730.75
32942,1876.625,3710.75
32943,1876.3333333333333,3705.0
32944,1875.75,3683.75
32945,1875.4285714285716,3672.285714285714
32946,1874.9,3658.6
32947,1874.5384615384614,3647.153846153846
32948,1874.3181818181818,3630.681818181818
32949,1874.5714285714284,3625.9285714285716
32950,1873.8,3614.6
32951,0,0
32952,1872.5,3574.5
32953,1872.75,3575.75
32954,1872.0,3561.0
32955,0,0
32956,1871.0,3523.0
32957,1871.0,3523.0
32958,1870.6,3501.2
32959,1870.4285714285716,3490.4285714285716
32960,1869.8235294117646,3472.4117647058824
32961,1869.5294117647059,3463.8823529411766
32962,1869.0666666666666,3449.7
32963,1869.0,3439.769230769231
32964,1868.7727272727273,3423.909090909091
32965,1868.28,3412.92
32966,1868.0666666666666,3396.4
32967,1867.5428571428572,3386.2
32968,1867.1,3372.6
32969,1866.842105263158,3362.315789473684
32970,1866.4545454545455,3350.909090909091
32971,1865.9,3333.5
32972,1865.625,3320.8125
32973,1865.4444444444443,3309.5555555555557
32974,1864.962962962963,3296.740740740741
32975,1864.7916666666667,3283.125
32976,1864.6,3271.95
32977,1864.111111111111,3258.814814814815
32978,1863.7441860465117,3246.3023255813955
32979,1863.6969696969697,3234.7272727272725
32980,1863.107142857143,3221.1428571428573
32981,1862.9032258064517,3207.9032258064517
32982,1862.5384615384614,3196.153846153846
32983,1862.1,3183.6666666666665
32984,1861.7777777777778,3169.4444444444443
32985,1861.4571428571428,3157.3142857142857
32986,1860.9375,3144.53125
32987,1860.575,3132.05
32988,1860.3181818181818,3120.0227272727275
32989,1859.9814814814815,3107.1481481481483
32990,1859.5686274509803,3093.9411764705883
32991,1859.3829787234042,3083.063829787234
32992,1859.177777777778,3068.733333333333
32993,1858.8703703703704,3056.8703703703704
32994,1858.3333333333333,3044.1458333333335
32995,1857.9818181818182,3031.6545454545453
32996,1857.877192982456,3019.0877192982457
32997,1857.388888888889,3007.222222222222
32998,1857.0526315789473,2994.280701754386
32999,1856.8360655737706,2981.2622950819673
33000,1856.4533333333334,2969.12
33001,1856.0923076923077,2957.2153846153847
33002,1855.8032786885246,2943.8524590163934
33003,1855.4794520547946,2931.876712328767
33004,1855.03125,2919.421875
33005,1854.7846153846153,2906.753846153846
33006,1854.4324324324325,2894.2162162162163
33007,1854.1451612903224,2882.1935483870966
33008,1853.983870967742,2869.8387096774195
33009,1853.3384615384616,2857.0
33010,1853.1746031746031,2844.936507936508
33011,1852.9516129032259,2832.2258064516127
33012,1852.734375,2819.875
33013,1852.2539682539682,2807.6349206349205
33014,1852.03125,2795.75
33015,1851.7142857142858,2782.8253968253966
33016,1851.1967213114754,2770.6393442622953
33017,1850.9661016949153,2758.3728813559323
33018,1850.6037735849056,2745.2830188679245
33019,1850.1774193548388,2733.6451612903224
33020,1849.9333333333334,2720.9666666666667
33021,1849.5205479452054,2708.890410958904
33022,1849.2063492063492,2696.84126984127
33023,1849.0689655172414,2684.396551724138
33024,1848.859649122807,2671.842105263158
33025,1848.2539682539682,2659.6349206349205
33026,1848.1206896551726,2647.637931034483
33027,1847.962962962963,2634.5555555555557
33028,1847.9,2623.18
33029,1847.6764705882354,2611.0882352941176
33030,1847.078431372549,2597.9803921568628
33031,1846.6904761904761,2586.6428571428573
33032,1846.3157894736842,2573.6315789473683
33033,1845.5641025641025,2560.974358974359
33034,1845.42,2548.64
33035,1845.2166666666667,2537.15
33036,1845.1525423728813,2525.5254237288136
33037,1844.9137931034484,2512.5862068965516
33038,1844.2372881355932,2500.271186440678
33039,1843.9482758620688,2488.2413793103447
33040,1843.6935483870968,2476.2419354838707
33041,1843.3333333333333,2464.0
33042,1843.1186440677966,2452.2542372881358
33043,1842.8813559322034,2439.508474576271
33044,1842.5,2428.0
33045,1842.1379310344828,2416.293103448276
33046,1841.844827586207,2403.637931034483
33047,1841.65625,2391.59375
33048,1841.4142857142856,2379.042857142857
33049,1840.9848484848485,2367.2272727272725
33050,1840.5714285714284,2355.4714285714285
33051,1840.5,2343.2727272727275
33052,1840.0625,2330.984375
33053,1839.7878787878788,2319.6060606060605
33054,1839.3064516129032,2306.8709677419356
33055,1839.140625,2294.921875
33056,1838.657894736842,2283.184210526316
33057,1838.5277777777778,2271.4861111111113
33058,1838.2096774193549,2259.1129032258063
33059,1837.910447761194,2247.0447761194027
33060,1837.5733333333333,2235.133333333333
33061,1837.4366197183099,2223.154929577465
33062,1837.079365079365,2211.3015873015875
33063,1836.592105263158,2199.0131578947367
33064,1836.5,2187.2631578947367
33065,1836.2337662337663,2175.311688311688
33066,1835.6233766233765,2163.3376623376626
33067,1835.4605263157896,2151.4868421052633
33068,1835.3661971830986,2139.6760563380285
33069,1834.9848484848485,2128.318181818182
33070,1834.611111111111,2116.0138888888887
33071,1834.3815789473683,2103.605263157895
33072,1834.0294117647059,2092.0588235294117
33073,1833.6164383561645,2080.5479452054797
33074,1833.3181818181818,2068.4242424242425
33075,1833.125,2056.4375
33076,1832.8923076923077,2044.7076923076922
33077,1832.5555555555557,2032.9722222222222
33078,1832.4166666666667,2021.0555555555557
33079,1831.943661971831,2008.8732394366198
33080,1831.5657894736842,1997.407894736842
33081,1831.4342105263158,1985.1184210526317
33082,1831.0845070422536,1973.0704225352113
33083,1830.7402597402597,1961.5974025974026
33084,1830.6133333333332,1949.7866666666666
33085,1830.4647887323945,1937.6901408450703
33086,1830.046875,1926.359375
