crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
30693,1871.5671232876712,1650.9890410958903
30694,1872.349593495935,1634.7127371273714
30695,1872.625352112676,1616.374647887324
30696,1873.2413793103449,1598.867374005305
30697,1873.9970674486804,1581.692082111437
30698,1874.3743169398908,1563.51912568306
30699,1875.2021563342319,1546.622641509434
30700,1875.8266666666666,1528.4853333333333
30701,1876.3087071240107,1511.8654353562006
30702,1876.641873278237,1494.366391184573
30703,1877.1943005181347,1477.7279792746115
30704,1878.3562005277045,1459.0870712401056
30705,1878.8406862745098,1441.5318627450981
30706,1879.636803874092,1424.409200968523
30707,1880.1488250652742,1407.2819843342036
30708,1880.5384615384614,1390.2472527472528
30709,1881.044502617801,1372.1649214659685
30710,1881.673417721519,1353.3569620253165
30711,1882.159268929504,1337.490861618799
30712,1883.077306733167,1318.7506234413966
30713,1883.725,1302.3925
30714,1884.0603674540682,1285.0944881889764
30715,1884.8795811518326,1267.1047120418848
30716,1885.4356164383562,1250.345205479452
30717,1886.0075376884422,1232.3316582914572
30718,1886.541450777202,1214.8937823834196
30719,1887.3783068783068,1196.8783068783068
30720,1887.7608695652175,1180.7270531400966
30721,1888.0685279187817,1162.1421319796955
30722,1889.0443349753696,1143.4285714285716
30723,1890.8615136876006,1120.9726247987119
30724,1891.741017964072,1104.4550898203593
30725,1891.6292286874154,1090.9296346414073
30726,1892.582202111614,1072.6787330316743
30727,1891.9112426035504,1056.9940828402368
30728,1892.6506493506495,1038.1233766233768
30729,1893.7587064676618,1017.4639303482587
30730,1892.5674325674327,1001.3906093906094
30731,1892.1303520456709,984.698382492864
30732,1893.3914233576643,966.5237226277372
30733,1893.6854460093896,949.6150234741784
30734,1893.4319695528068,933.8306374881066
30735,1894.9089048106448,919.3715455475947
30736,1897.665327978581,899.3587684069612
30737,1898.9874551971325,880.2186379928315
30738,1899.875925925926,861.9648148148148
30739,1900.231939163498,845.5703422053232
30740,1900.951171875,827.736328125
30741,1901.6998087954112,811.4455066921606
30742,1902.5699588477366,792.119341563786
30743,1903.1431718061674,774.8546255506608
30744,1904.0383838383839,757.2080808080808
30745,1904.9369918699188,740.4918699186992
30746,1905.5647058823529,721.9568627450981
30747,1906.3719008264463,704.7231404958677
30748,1906.6037735849056,686.7232704402516
30749,1906.8953974895398,668.9330543933054
30750,1907.8004032258063,653.5745967741935
30751,1908.664,634.1
30752,1909.4,616.8
30753,1909.9046692607003,600.3579766536965
30754,1910.6045197740114,581.6704331450094
30755,1911.554716981132,565.3396226415094
30756,1912.2941176470588,545.3581314878893
30757,1912.7014925373135,529.3600746268658
30758,1913.2372881355932,512.4194915254237
30759,1913.4792043399639,495.6057866184449
30760,1914.0155642023346,476.6420233463035
30761,1915.3345935727789,459.10207939508507
30762,1916.1663837011884,441.2597623089983
30763,1917.0329153605016,423.02507836990594
30764,1917.4038772213248,407.79967689822297
30765,1917.7228525121557,388.93841166936795
30766,1918.142857142857,371.82919254658384
30767,1918.9473684210527,353.35885167464113
30768,1919.5480132450332,336.5248344370861
30769,1920.1526946107783,319.54491017964074
30770,1920.749226006192,300.73993808049534
30771,1921.9638728323698,282.14161849710985
30772,1922.5775401069518,268.01069518716577
30773,1922.6666666666667,259.3302180685358
30774,1922.2093023255813,252.02325581395348
30775,0,0
30776,0,0
30777,0,0
30778,0,0
30779,0,0
30780,0,0
30781,0,0
30782,0,0
30783,0,0
30784,0,0
30785,0,0
30786,0,0
30787,0,0
30788,0,0
30789,0,0
30790,0,0
30791,0,0
30792,0,0
30793,0,0
30794,0,0
30795,0,0
30796,0,0
30797,0,0
30798,0,0
30799,0,0
30800,0,0
30801,0,0
30802,0,0
30803,0,0
30804,0,0
30805,0,0
30806,0,0
30807,0,0
30808,0,0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,0,0
30824,0,0
30825,0,0
30826,0,0
30827,0,0
30828,0,0
30829,0,0
30830,0,0
30831,0,0
30832,0,0
30833,0,0
30834,0,0
30835,0,0
30836,0,0
30837,0,0
30838,0,0
30839,0,0
30840,0,0
30841,0,0
30842,0,0
30843,0,0
30844,0,0
30845,0,0
30846,0,0
30847,0,0
30848,0,0
30849,0,0
30850,0,0
30851,0,0
30852,0,0
30853,0,0
30854,0,0
30855,0,0
30856,0,0
30857,0,0
30858,0,0
30859,0,0
30860,0,0
30861,0,0
30862,0,0
30863,0,0
30864,0,0
30865,0,0
30866,0,0
30867,0,0
30868,0,0
30869,0,0
30870,0,0
30871,0,0
30872,0,0
30873,0,0
30874,0,0
30875,0,0
30876,0,0
30877,0,0
30878,0,0
30879,0,0
30880,0,0
30881,0,0
30882,0,0
30883,0,0
30884,0,0
30885,0,0
30886,0,0
30887,0,0
30888,0,0
30889,0,0
30890,0,0
30891,0,0
30892,0,0
30893,0,0
30894,0,0
30895,0,0
30896,0,0
30897,0,0
30898,0,0
30899,0,0
30900,0,0
30901,0,0
30902,0,0
30903,0,0
30904,0,0
30905,0,0
30906,0,0
30907,0,0
30908,0,0
30909,0,0
30910,0,0
30911,0,0
30912,0,0
30913,0,0
30914,0,0
30915,0,0
30916,0,0
30917,0,0
30918,0,0
30919,0,0
30920,0,0
30921,0,0
30922,0,0
30923,0,0
30924,0,0
30925,0,0
30926,0,0
30927,0,0
30928,0,0
30929,0,0
30930,0,0
30931,0,0
30932,0,0
30933,0,0
30934,0,0
30935,0,0
30936,0,0
30937,0,0
30938,0,0
30939,0,0
30940,0,0
30941,0,0
30942,0,0
30943,0,0
30944,0,0
30945,0,0
30946,0,0
30947,0,0
30948,0,0
30949,0,0
30950,0,0
30951,0,0
30952,0,0
30953,0,0
30954,0,0
30955,0,0
30956,0,0
30957,0,0
30958,0,0
30959,0,0
30960,0,0
30961,0,0
30962,0,0
30963,0,0
30964,0,0
30965,0,0
30966,0,0
30967,0,0
30968,0,0
30969,0,0
30970,0,0
30971,0,0
30972,0,0
30973,0,0
30974,0,0
30975,0,0
30976,0,0
30977,0,0
30978,0,0
30979,0,0
30980,0,0
30981,0,0
30982,0,0
30983,0,0
30984,0,0
30985,0,0
30986,0,0
30987,0,0
30988,0,0
30989,0,0
30990,0,0
30991,0,0
30992,0,0
30993,0,0
30994,0,0
30995,0,0
30996,0,0
30997,0,0
30998,0,0
30999,0,0
31000,0,0
31001,0,0
31002,0,0
31003,0,0
31004,0,0
31005,1819.5,3836.4545454545455
31006,1819.9899497487438,3825.2713567839196
31007,1820.364640883978,3811.403314917127
31008,1820.7942708333333,3789.1927083333335
31009,1821.2222222222222,3765.983333333333
31010,1821.5028089887642,3743.1629213483147
31011,1821.9393063583816,3721.1618497109826
31012,1822.4261363636365,3698.625
31013,1822.7802197802198,3677.096153846154
31014,1822.93125,3655.846875
31015,1823.3866666666668,3632.31
31016,1823.8133802816901,3609.9401408450703
31017,1824.187074829932,3587.8979591836733
31018,1824.68,3568.101818181818
31019,1825.2107279693487,3544.877394636015
31020,1825.5815602836878,3523.1879432624114
31021,1825.8158844765344,3501.375451263538
31022,1826.4758620689654,3480.0689655172414
31023,1826.9485530546624,3458.4533762057877
31024,1827.1588785046729,3437.940809968847
31025,1827.5359477124184,3416.7091503267975
31026,1828.2056074766356,3395.398753894081
31027,1828.671826625387,3375.3869969040247
31028,1828.9753086419753,3353.6666666666665
31029,1829.3625730994152,3333.0672514619882
31030,1829.7412790697674,3312.811046511628
31031,1830.1203703703704,3292.9074074074074
31032,1830.5209580838323,3271.6616766467064
31033,1830.9668674698796,3251.2439759036147
31034,1831.3746397694524,3230.8616714697405
31035,1831.8387096774193,3210.5188172043013
31036,1832.2407407407406,3190.8015873015875
31037,1832.7371273712738,3170.338753387534
31038,1833.268156424581,3150.5111731843576
31039,1833.7658402203856,3130.283746556474
31040,1834.2206703910615,3110.6340782122907
31041,1834.4555873925501,3090.845272206304
31042,1834.7154929577464,3070.574647887324
31043,1835.1797752808989,3051.10393258427
31044,1835.6279761904761,3031.285714285714
31045,1836.1488095238096,3011.0476190476193
31046,1836.4450867052024,2991.5693641618495
31047,1836.8687150837989,2972.108938547486
31048,1837.2857142857142,2952.8599439775912
31049,1837.893063583815,2933.0953757225434
31050,1838.5131195335277,2913.472303206997
31051,1838.791788856305,2893.923753665689
31052,1839.2844827586207,2874.557471264368
31053,1839.606648199446,2855.5318559556786
31054,1839.9025787965616,2836.2550143266476
31055,1840.514619883041,2816.7046783625733
31056,1840.9804469273743,2797.6759776536314
31057,1841.378453038674,2777.8093922651933
31058,1841.8076923076924,2759.1126373626375
31059,1842.2817679558011,2740.0690607734805
31060,1842.8651685393259,2721.0224719101125
31061,1843.1844380403459,2702.172910662824
31062,1843.6187683284456,2682.697947214076
31063,1843.9914040114613,2664.0057306590256
31064,1844.2478632478633,2645.19943019943
31065,1844.7377521613832,2625.9164265129684
31066,1845.1833810888252,2607.4097421203437
31067,1845.8390804597702,2588.5028735632186
31068,1846.0809248554913,2570.1184971098264
31069,1846.5536231884057,2551.263768115942
31070,1846.9488636363635,2532.7386363636365
31071,1847.3257142857142,2513.9685714285715
31072,1847.9166666666667,2495.574712643678
31073,1848.4518950437318,2476.935860058309
31074,1848.7959770114942,2458.4137931034484
31075,1849.2692307692307,2440.2005494505493
31076,1849.6685393258426,2422.0561797752807
31077,1850.054347826087,2403.1902173913045
31078,1850.55,2385.2368421052633
31079,1851.0948509485095,2366.761517615176
31080,1851.5546875,2348.8645833333335
31081,1852.0129198966408,2330.15503875969
31082,1852.3606965174129,2312.097014925373
31083,1852.9520202020203,2293.7929292929293
31084,1853.63523573201,2276.1439205955335
31085,1854.2319587628865,2258.8685567010307
31086,1854.4584450402144,2240.5361930294903
31087,1854.953168044077,2222.625344352617
31088,1855.3603351955308,2204.969273743017
31089,1855.7348066298343,2186.4530386740335
31090,1856.481690140845,2169.2591549295776
31091,1856.967213114754,2151.718579234973
31092,1857.408719346049,2133.3705722070845
31093,1857.7632311977716,2116.0306406685236
31094,1857.9888888888888,2099.45
31095,1858.6823204419888,2080.2651933701654
31096,1859.0928381962865,2062.832891246684
31097,1859.7019498607242,2045.2534818941504
31098,1860.1913746630728,2027.9191374663073
31099,1860.8172043010752,2010.002688172043
31100,1861.1866295264624,1992.5376044568245
31101,1861.6935483870968,1975.502688172043
31102,1862.042735042735,1957.948717948718
31103,1862.6901408450703,1940.2140845070423
31104,1863.232044198895,1923.3977900552486
31105,1863.6954022988507,1905.3563218390805
31106,1864.1927374301677,1888.0279329608938
31107,1864.5879120879122,1870.6648351648353
31108,1865.1412742382272,1853.5429362880886
31109,1865.8966480446927,1836.0921787709497
31110,1866.2968299711815,1819.100864553314
31111,1866.982857142857,1801.5142857142857
31112,1867.4367816091954,1784.4195402298851
31113,1867.8732394366198,1766.6732394366197
31114,1868.3934426229507,1749.2841530054645
31115,1868.9604519774011,1731.7627118644068
31116,1869.7365439093485,1713.8385269121814
31117,1870.2782369146005,1697.2782369146005
31118,1870.685950413223,1679.3085399449035
31119,1871.4972375690609,1662.767955801105
31120,1871.8670520231215,1645.820809248555
31121,1872.3467741935483,1627.720430107527
31122,1873.0381471389646,1610.4904632152588
31123,1873.5098039215686,1593.0196078431372
31124,1874.0948509485095,1575.8292682926829
31125,1874.809917355372,1558.7603305785124
31126,1875.4550408719347,1541.0517711171663
31127,1875.8652291105122,1523.8194070080863
31128,1876.523936170213,1506.3164893617022
31129,1877.2222222222222,1489.4769647696478
31130,1877.4731457800513,1471.5626598465474
31131,1878.107142857143,1454.7362637362637
31132,1878.5518134715026,1437.1191709844559
31133,1879.4635294117647,1420.0941176470587
31134,1880.1695760598504,1402.3416458852869
31135,1880.4251336898396,1385.5508021390374
31136,1880.9686684073108,1366.4229765013056
31137,1881.421052631579,1350.6315789473683
31138,1882.520725388601,1332.6658031088082
31139,1883.0951086956522,1315.554347826087
31140,1883.5866666666666,1298.224
31141,1884.4550264550264,1280.4444444444443
31142,1884.7984496124031,1262.5271317829456
31143,1885.4093264248704,1246.1502590673576
31144,1886.2680965147454,1228.1501340482573
31145,1886.748743718593,1211.2638190954774
31146,1887.1937984496124,1193.4263565891474
31147,1887.8861386138615,1176.5099009900991
31148,1888.471464019851,1158.0620347394542
31149,1890.0171102661598,1135.819391634981
31150,1890.7667844522969,1118.0812720848057
31151,1891.9323529411765,1101.9558823529412
31152,1891.3152639087018,1088.2639087018545
31153,1892.3040752351098,1071.1943573667713
31154,1891.8662251655628,1051.41059602649
31155,1892.6026845637584,1035.7463087248323
31156,1891.6490438695164,1015.0044994375703
31157,1892.342776203966,998.6619452313504
31158,1893.998076923077,981.4211538461539
31159,1893.5035149384885,962.3014059753955
31160,1893.9784644194756,947.2059925093633
31161,1893.9679245283019,930.6896226415095
31162,1894.8192389006342,917.2389006342495
31163,1897.7391304347825,896.9490254872563
31164,1898.7326565143824,877.7749576988156
31165,1899.985212569316,859.1589648798521
31166,1900.4655172413793,842.6628352490421
31167,1901.368,826.5
31168,1902.063231850117,808.1288056206089
31169,1902.4650655021833,790.8995633187773
31170,1903.2096774193549,772.0685483870968
31171,1903.8846153846152,754.5668016194331
31172,1904.654761904762,738.6964285714286
31173,1905.6928982725528,718.7984644913628
31174,1906.0218253968255,703.3988095238095
31175,1906.7334754797441,685.5010660980811
31176,1907.1814254859612,668.7192224622031
31177,1908.13813229572,650.5097276264592
31178,1908.887733887734,633.6528066528067
31179,1909.2941176470588,614.756862745098
31180,1909.7405405405407,598.5135135135135
31181,1910.5028790786948,580.9942418426103
31182,1911.6653771760155,562.6692456479691
31183,1912.4035087719299,545.5701754385965
31184,1912.8484288354898,528.3012939001849
31185,1913.48,511.75
31186,1913.6427221172023,492.8960302457467
31187,1914.539393939394,475.55757575757576
31188,1915.2274436090224,458.4078947368421
31189,1915.8911917098446,440.3557858376511
31190,1916.3123993558777,422.01771336553946
31191,1917.0858585858587,406.25925925925924
31192,1917.413680781759,388.09771986970685
31193,1918.4190031152648,370.17445482866043
31194,1919.2914728682172,352.5488372093023
31195,1919.8627760252366,335.0772870662461
31196,1919.4680555555556,318.95
31197,1920.9183673469388,300.2401883830455
31198,1921.7292993630574,282.3200636942675
31199,1922.4658273381294,267.9712230215827
31200,1922.5474683544303,259.5
31201,1921.7777777777778,252.26666666666668
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
31215,0,0
31216,0,0
31217,0,0
31218,0,0
31219,0,0
31220,0,0
31221,0,0
31222,0,0
31223,0,0
31224,0,0
31225,0,0
31226,0,0
31227,0,0
31228,0,0
31229,0,0
31230,0,0
31231,0,0
31232,0,0
31233,0,0
31234,0,0
31235,0,0
31236,0,0
31237,0,0
31238,0,0
31239,0,0
31240,0,0
31241,0,0
31242,0,0
31243,0,0
31244,0,0
31245,0,0
31246,0,0
31247,0,0
31248,0,0
31249,0,0
31250,0,0
31251,0,0
31252,0,0
31253,0,0
31254,0,0
31255,0,0
31256,0,0
31257,0,0
31258,0,0
31259,0,0
31260,0,0
31261,0,0
31262,0,0
31263,0,0
31264,0,0
31265,0,0
31266,0,0
31267,0,0
31268,0,0
31269,0,0
31270,0,0
31271,0,0
31272,0,0
31273,0,0
31274,0,0
31275,0,0
31276,0,0
31277,0,0
31278,0,0
31279,0,0
31280,0,0
31281,0,0
31282,0,0
31283,0,0
31284,0,0
31285,0,0
31286,0,0
31287,0,0
31288,0,0
31289,0,0
31290,0,0
31291,0,0
31292,0,0
31293,0,0
31294,0,0
31295,0,0
31296,0,0
31297,0,0
31298,0,0
31299,0,0
31300,0,0
31301,0,0
31302,0,0
31303,0,0
31304,0,0
31305,0,0
31306,0,0
31307,0,0
31308,0,0
31309,0,0
31310,0,0
31311,0,0
31312,0,0
31313,0,0
31314,0,0
31315,0,0
31316,0,0
31317,0,0
31318,0,0
31319,0,0
31320,0,0
31321,0,0
31322,0,0
31323,0,0
31324,0,0
31325,0,0
31326,0,0
31327,0,0
31328,0,0
31329,0,0
31330,0,0
31331,0,0
31332,0,0
31333,0,0
31334,0,0
31335,0,0
31336,0,0
31337,0,0
31338,0,0
31339,0,0
31340,0,0
31341,0,0
31342,0,0
31343,0,0
31344,0,0
31345,0,0
31346,0,0
31347,0,0
31348,0,0
31349,0,0
31350,0,0
31351,0,0
31352,0,0
31353,0,0
31354,0,0
31355,0,0
31356,0,0
31357,0,0
31358,0,0
31359,0,0
31360,0,0
31361,0,0
31362,0,0
31363,0,0
31364,0,0
31365,0,0
31366,0,0
31367,0,0
31368,0,0
31369,0,0
31370,0,0
31371,0,0
31372,0,0
31373,0,0
31374,0,0
31375,0,0
31376,0,0
31377,0,0
31378,0,0
31379,0,0
31380,0,0
31381,0,0
31382,0,0
31383,0,0
31384,0,0
31385,0,0
31386,0,0
31387,0,0
31388,0,0
31389,0,0
31390,0,0
31391,0,0
31392,0,0
31393,0,0
31394,0,0
31395,0,0
31396,0,0
31397,0,0
31398,0,0
31399,0,0
31400,0,0
31401,0,0
31402,0,0
31403,0,0
31404,0,0
31405,0,0
31406,0,0
31407,0,0
31408,0,0
31409,0,0
31410,0,0
31411,0,0
31412,0,0
31413,0,0
31414,0,0
31415,0,0
31416,0,0
31417,0,0
31418,0,0
31419,0,0
31420,0,0
31421,0,0
31422,0,0
31423,0,0
31424,0,0
31425,0,0
31426,0,0
31427,0,0
31428,0,0
31429,0,0
31430,0,0
31431,0,0
31432,0,0
31433,0,0
31434,0,0
31435,0,0
31436,0,0
31437,0,0
31438,0,0
31439,0,0
31440,0,0
31441,0,0
31442,0,0
31443,0,0
31444,0,0
31445,0,0
31446,0,0
31447,0,0
31448,0,0
31449,1819.6951219512196,3833.7073170731705
31450,1820.0114503816794,3822.6946564885498
31451,1820.2313829787233,3804.840425531915
31452,1820.8934624697335,3782.7118644067796
31453,1821.3692722371968,3760.3207547169814
31454,1821.504347826087,3736.68115942029
31455,1821.954415954416,3714.3646723646725
31456,1822.455357142857,3691.9851190476193
31457,1822.8250728862974,3670.067055393586
31458,1822.979104477612,3648.776119402985
31459,1823.4308176100628,3626.12893081761
31460,1823.9276315789473,3603.7960526315787
31461,1824.259385665529,3582.6313993174062
31462,1824.6036363636363,3561.3127272727274
31463,1825.0,3539.785714285714
31464,1825.7172413793103,3517.2034482758622
31465,1826.027303754266,3496.122866894198
31466,1826.1496598639455,3474.2551020408164
31467,1826.8412698412699,3452.8126984126984
31468,1827.4591194968552,3432.4685534591194
31469,1827.8814102564102,3410.983974358974
31470,1828.2100313479623,3390.398119122257
31471,1828.783950617284,3369.5555555555557
31472,1829.1306990881458,3348.413373860182
31473,1829.406432748538,3328.3918128654973
31474,1829.6060606060605,3307.2181818181816
31475,1830.1676829268292,3286.5
31476,1830.6392961876832,3266.8123167155427
31477,1831.1449704142012,3245.4260355029587
31478,1831.6594005449592,3225.790190735695
31479,1831.8846153846155,3205.6895604395604
31480,1832.2640449438202,3185.6769662921347
31481,1832.7896174863388,3165.3524590163934
31482,1833.2470930232557,3146.078488372093
31483,1833.7672413793102,3125.2471264367814
31484,1834.2946175637394,3106.096317280453
31485,1834.4796511627908,3085.8488372093025
31486,1834.878612716763,3066.066473988439
31487,1835.4132947976877,3045.78612716763
31488,1835.9063360881541,3026.2561983471073
31489,1836.328611898017,3006.7337110481585
31490,1836.7236467236467,2987.1111111111113
31491,1837.0409836065573,2967.5081967213114
31492,1837.5338983050847,2948.1807909604518
31493,1838.025352112676,2928.6366197183097
31494,1838.4183381088826,2908.8252148997135
31495,1838.7371428571428,2889.5285714285715
31496,1839.2097701149426,2870.316091954023
31497,1839.757660167131,2850.540389972145
31498,1840.1327683615818,2831.8813559322034
31499,1840.6714285714286,2811.98
31500,1841.0977653631285,2793.0530726256984
31501,1841.5069252077562,2773.695290858726
31502,1841.9785522788204,2754.5281501340482
31503,1842.3212290502793,2735.882681564246
31504,1842.8803418803418,2716.866096866097
31505,1843.2428571428572,2697.7571428571428
31506,1843.635593220339,2678.169491525424
31507,1844.047619047619,2659.8823529411766
31508,1844.2557471264367,2641.344827586207
31509,1844.8363095238096,2622.032738095238
31510,1845.3254437869823,2603.2100591715975
31511,1845.8361581920904,2584.3022598870057
31512,1846.1571428571428,2566.042857142857
31513,1846.6162790697674,2547.438953488372
31514,1847.0056657223795,2528.824362606232
31515,1847.5901162790697,2510.2558139534885
31516,1847.950867052023,2491.742774566474
31517,1848.4222873900294,2473.3313782991204
31518,1848.8461538461538,2454.706552706553
31519,1849.3688760806917,2436.3890489913547
31520,1849.86312849162,2417.6256983240223
31521,1850.1859838274931,2398.9407008086255
31522,1850.5603015075376,2381.532663316583
31523,1851.046875,2363.0078125
31524,1851.7958115183246,2344.6623036649216
31525,1852.0343137254902,2327.5833333333335
31526,1852.5175,2308.7175
31527,1853.0076923076922,2290.5666666666666
31528,1853.6625310173697,2272.8312655086847
31529,1854.2248677248676,2255.0502645502647
31530,1854.4104683195592,2237.402203856749
31531,1854.8802228412255,2219.381615598886
31532,1855.2868852459017,2201.6147540983607
31533,1855.9076086956522,2183.5978260869565
31534,1856.3529411764707,2166.4598930481284
31535,1856.874651810585,2147.598885793872
31536,1857.2590529247911,2130.7715877437327
31537,1857.9529085872578,2112.5401662049862
31538,1858.2782369146005,2095.465564738292
31539,1859.0408719346049,2077.5722070844686
31540,1859.272486772487,2059.722222222222
31541,1859.688346883469,2042.319783197832
31542,1860.046997389034,2024.7180156657964
31543,1860.4575835475578,2007.4421593830334
31544,1861.2044198895028,1990.2486187845304
31545,1861.6305555555555,1972.3527777777779
31546,1862.2228412256268,1955.1114206128134
31547,1862.9383753501402,1937.8431372549019
31548,1863.4378531073446,1920.276836158192
31549,1863.9243697478992,1902.9131652661065
31550,1864.3011049723757,1885.671270718232
31551,1864.6742209631727,1868.3371104815865
31552,1865.2513812154696,1850.256906077348
31553,1865.9914040114613,1833.5100286532952
31554,1866.235457063712,1815.972299168975
31555,1866.9137931034484,1799.057471264368
31556,1867.3119777158774,1781.4289693593314
31557,1867.680790960452,1763.8531073446327
31558,1868.3378746594005,1746.798365122616
31559,1869.0477528089887,1729.7331460674156
31560,1869.5072463768115,1711.591304347826
31561,1870.0467032967033,1694.8406593406594
31562,1870.607142857143,1676.9945054945056
31563,1871.3485254691689,1660.2386058981233
31564,1871.9038461538462,1642.8543956043957
31565,1872.198347107438,1625.3250688705234
31566,1872.8941504178274,1607.8523676880222
31567,1873.468023255814,1590.9040697674418
31568,1874.1587743732591,1573.2116991643454
31569,1874.6739130434783,1556.0760869565217
31570,1875.3565683646111,1538.7667560321715
31571,1876.023872679045,1521.1936339522547
31572,1876.2825,1503.7825
31573,1876.8952618453866,1487.7256857855361
31574,1877.6772616136918,1469.4254278728606
31575,1878.378516624041,1451.8900255754477
31576,1878.764705882353,1434.2378516624042
31577,1879.453431372549,1417.174019607843
31578,1880.5051546391753,1400.2963917525774
31579,1880.4987012987012,1382.0935064935065
31580,1881.3451086956522,1364.6902173913043
31581,1881.7229916897506,1347.819944598338
31582,1882.6055979643766,1329.7251908396947
31583,1882.6962365591398,1312.6505376344087
31584,1883.6361323155215,1296.0152671755725
31585,1884.3759791122716,1278.289817232376
31586,1884.738341968912,1260.955958549223
31587,1885.5614973262032,1243.697860962567
31588,1886.0962025316455,1225.106329113924
31589,1886.3142144638405,1207.9127182044888
31590,1887.4019607843138,1191.1078431372548
31591,1887.8200514138816,1173.3933161953728
31592,1888.6045918367347,1155.3163265306123
31593,1889.9606741573034,1133.7359550561798
31594,1890.7792706333973,1116.915547024952
31595,1892.2184249628529,1100.0104011887074
31596,1890.7023460410558,1086.2727272727273
31597,1892.2,1068.8301587301587
31598,1891.889705882353,1050.3147058823529
31599,1892.7749699157641,1030.884476534296
31600,1892.4024802705749,1012.5806087936866
31601,1893.4309021113245,995.4059500959693
31602,1893.0991580916743,980.5247895229186
31603,1893.4472455648927,960.7152194211018
31604,1893.5957651588064,945.2540904716074
31605,1893.9147627416519,930.5228471001758
31606,1895.1834451901566,915.2606263982103
31607,1897.9660056657224,894.2308781869689
31608,1898.8735042735043,876.5726495726495
31609,1899.7939609236234,857.2007104795737
31610,1900.6735074626865,841.4589552238806
31611,1901.3930885529157,824.6479481641469
31612,1902.1172839506173,804.3189300411523
31613,1902.9159663865546,788.2710084033613
31614,1903.31875,770.7854166666667
31615,1904.0073800738007,753.859778597786
31616,1905.0,736.1431451612902
31617,1905.5280665280666,718.7692307692307
31618,1905.7337398373984,701.5121951219512
31619,1906.5366876310272,683.8700209643606
31620,1906.8347107438017,666.0268595041323
31621,1908.1051546391752,649.0927835051546
31622,1908.713692946058,631.7489626556016
31623,1909.3830188679244,613.3
31624,1910.1930783242258,595.6029143897997
31625,1910.7753623188405,578.5760869565217
31626,1911.547794117647,562.1488970588235
31627,1912.602811950791,542.7978910369068
31628,1913.3575525812619,527.5946462715106
31629,1913.2799227799228,509.3416988416988
31630,1913.7151515151515,491.87474747474744
31631,1914.1174168297457,474.70841487279847
31632,1915.4136622390893,455.22011385199244
31633,1915.8465608465608,439.9770723104057
31634,1916.3947368421052,421.4243421052631
31635,1916.4395424836603,404.937908496732
31636,1917.6392914653784,387.22383252818037
31637,1918.5139116202945,369.4942716857611
31638,1918.8919354838708,350.7870967741935
31639,1920.0748407643312,333.7404458598726
31640,1920.4765506807867,317.52647503782146
31641,1920.793626707132,299.42943854324733
31642,1921.8328402366865,280.84615384615387
31643,1922.3778625954199,266.8969465648855
31644,1922.4785714285715,258.70714285714286
31645,1922.0,251.30434782608697
31646,0,0
31647,0,0
31648,0,0
31649,0,0
31650,0,0
31651,0,0
31652,0,0
31653,0,0
31654,0,0
31655,0,0
31656,0,0
31657,0,0
31658,0,0
31659,0,0
31660,0,0
31661,0,0
31662,0,0
31663,0,0
31664,0,0
31665,0,0
31666,0,0
31667,0,0
31668,0,0
31669,0,0
31670,0,0
31671,0,0
31672,0,0
31673,0,0
31674,0,0
31675,0,0
31676,0,0
31677,0,0
31678,0,0
31679,0,0
31680,0,0
31681,0,0
31682,0,0
31683,0,0
31684,0,0
31685,0,0
31686,0,0
31687,0,0
31688,0,0
31689,0,0
31690,0,0
31691,0,0
31692,0,0
31693,0,0
31694,0,0
31695,0,0
31696,0,0
31697,0,0
31698,0,0
31699,0,0
31700,0,0
31701,0,0
31702,0,0
31703,0,0
31704,0,0
31705,0,0
31706,0,0
31707,0,0
31708,0,0
31709,0,0
31710,0,0
31711,0,0
31712,0,0
31713,0,0
31714,0,0
31715,0,0
31716,0,0
31717,0,0
31718,0,0
31719,0,0
31720,0,0
31721,0,0
31722,0,0
31723,0,0
31724,0,0
31725,0,0
31726,0,0
31727,0,0
31728,0,0
31729,0,0
31730,0,0
31731,0,0
31732,0,0
31733,0,0
31734,0,0
31735,0,0
31736,0,0
31737,0,0
31738,0,0
31739,0,0
31740,0,0
31741,0,0
31742,0,0
31743,0,0
31744,0,0
31745,0,0
31746,0,0
31747,0,0
31748,0,0
31749,0,0
31750,0,0
31751,0,0
31752,0,0
31753,0,0
31754,0,0
31755,0,0
31756,0,0
31757,0,0
31758,0,0
31759,0,0
31760,0,0
31761,0,0
31762,0,0
31763,0,0
31764,0,0
31765,0,0
31766,0,0
31767,0,0
31768,0,0
31769,0,0
31770,0,0
31771,0,0
31772,0,0
31773,0,0
31774,0,0
31775,0,0
31776,0,0
31777,0,0
31778,0,0
31779,0,0
31780,0,0
31781,0,0
31782,0,0
31783,0,0
31784,0,0
31785,0,0
31786,0,0
31787,0,0
31788,0,0
31789,0,0
31790,0,0
31791,0,0
31792,0,0
31793,0,0
31794,0,0
31795,0,0
31796,0,0
31797,0,0
31798,0,0
31799,0,0
31800,0,0
