crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
18403,0,0
18404,0,0
18405,0,0
18406,0,0
18407,0,0
18408,0,0
18409,0,0
18410,0,0
18411,0,0
18412,0,0
18413,0,0
18414,0,0
18415,0,0
18416,0,0
18417,0,0
18418,0,0
18419,0,0
18420,0,0
18421,0,0
18422,0,0
18423,0,0
18424,0,0
18425,0,0
18426,0,0
18427,0,0
18428,0,0
18429,0,0
18430,0,0
18431,0,0
18432,0,0
18433,0,0
18434,0,0
18435,0,0
18436,0,0
18437,0,0
18438,0,0
18439,0,0
18440,0,0
18441,0,0
18442,0,0
18443,0,0
18444,0,0
18445,0,0
18446,0,0
18447,0,0
18448,0,0
18449,0,0
18450,0,0
18451,0,0
18452,0,0
18453,0,0
18454,0,0
18455,0,0
18456,0,0
18457,0,0
18458,0,0
18459,0,0
18460,0,0
18461,0,0
18462,0,0
18463,0,0
18464,0,0
18465,0,0
18466,0,0
18467,0,0
18468,0,0
18469,0,0
18470,0,0
18471,0,0
18472,0,0
18473,0,0
18474,0,0
18475,0,0
18476,0,0
18477,0,0
18478,0,0
18479,0,0
18480,0,0
18481,0,0
18482,0,0
18483,0,0
18484,0,0
18485,0,0
18486,0,0
18487,0,0
18488,0,0
18489,0,0
18490,0,0
18491,0,0
18492,0,0
18493,0,0
18494,0,0
18495,0,0
18496,0,0
18497,0,0
18498,0,0
18499,0,0
18500,0,0
18501,0,0
18502,0,0
18503,0,0
18504,0,0
18505,0,0
18506,0,0
18507,0,0
18508,0,0
18509,0,0
18510,0,0
18511,0,0
18512,0,0
18513,0,0
18514,0,0
18515,0,0
18516,0,0
18517,0,0
18518,0,0
18519,0,0
18520,0,0
18521,0,0
18522,0,0
18523,0,0
18524,0,0
18525,0,0
18526,0,0
18527,0,0
18528,0,0
18529,0,0
18530,0,0
18531,0,0
18532,0,0
18533,0,0
18534,0,0
18535,0,0
18536,0,0
18537,0,0
18538,0,0
18539,0,0
18540,0,0
18541,0,0
18542,0,0
18543,0,0
18544,0,0
18545,0,0
18546,0,0
18547,0,0
18548,0,0
18549,0,0
18550,0,0
18551,0,0
18552,0,0
18553,0,0
18554,0,0
18555,0,0
18556,0,0
18557,0,0
18558,0,0
18559,0,0
18560,0,0
18561,0,0
18562,0,0
18563,0,0
18564,0,0
18565,0,0
18566,0,0
18567,0,0
18568,0,0
18569,0,0
18570,0,0
18571,0,0
18572,0,0
18573,0,0
18574,0,0
18575,0,0
18576,0,0
18577,0,0
18578,0,0
18579,0,0
18580,0,0
18581,0,0
18582,0,0
18583,0,0
18584,0,0
18585,0,0
18586,0,0
18587,0,0
18588,0,0
18589,0,0
18590,0,0
18591,0,0
18592,0,0
18593,0,0
18594,0,0
18595,0,0
18596,0,0
18597,0,0
18598,0,0
18599,0,0
18600,0,0
18601,0,0
18602,0,0
18603,0,0
18604,0,0
18605,0,0
18606,0,0
18607,0,0
18608,0,0
18609,0,0
18610,0,0
18611,0,0
18612,0,0
18613,0,0
18614,0,0
18615,0,0
18616,0,0
18617,0,0
18618,0,0
18619,0,0
18620,0,0
18621,0,0
18622,0,0
18623,0,0
18624,0,0
18625,0,0
18626,0,0
18627,0,0
18628,0,0
18629,0,0
18630,0,0
18631,0,0
18632,0,0
18633,0,0
18634,0,0
18635,0,0
18636,0,0
18637,0,0
18638,0,0
18639,0,0
18640,0,0
18641,0,0
18642,0,0
18643,0,0
18644,0,0
18645,0,0
18646,0,0
18647,0,0
18648,0,0
18649,0,0
18650,0,0
18651,0,0
18652,0,0
18653,0,0
18654,0,0
18655,0,0
18656,0,0
18657,0,0
18658,0,0
18659,0,0
18660,0,0
18661,1797.9460784313726,3814.656862745098
18662,1797.9236276849642,3790.799522673031
18663,1797.8139534883721,3746.060465116279
18664,1797.9307159353348,3700.3556581986145
18665,1797.8960739030024,3655.4387990762125
18666,1798.1330049261082,3610.832512315271
18667,1798.3031088082903,3564.7331606217617
18668,1798.3385012919896,3520.160206718346
18669,1798.4507772020725,3476.373056994819
18670,1798.4790575916231,3431.528795811518
18671,1798.53050397878,3388.053050397878
18672,1798.7308781869688,3344.753541076487
18673,1798.9083094555874,3299.166189111748
18674,1799.1374663072777,3256.091644204852
18675,1799.414248021108,3214.4089709762534
18676,1799.4383561643835,3170.671232876712
18677,1799.6638888888888,3127.2194444444444
18678,1799.8379888268157,3085.463687150838
18679,1799.9398280802293,3041.489971346705
18680,1800.0305555555556,2999.2972222222224
18681,1800.137535816619,2956.9255014326645
18682,1800.229411764706,2914.641176470588
18683,1800.4074074074074,2870.7549857549857
18684,1800.6130790190737,2829.5640326975476
18685,1800.764705882353,2787.486631016043
18686,1800.8648648648648,2746.0891891891893
18687,1801.1099744245525,2702.455242966752
18688,1801.3278301886792,2661.7806603773583
18689,1801.4861751152073,2620.9400921658985
18690,1801.6238938053098,2579.396017699115
18691,1801.7235023041476,2539.2903225806454
18692,1801.827664399093,2497.331065759637
18693,1801.9718614718615,2458.3290043290044
18694,1802.107476635514,2417.82476635514
18695,1802.2214285714285,2377.407142857143
18696,1802.4278846153848,2337.2091346153848
18697,1802.6377171215881,2298.347394540943
18698,1802.8115942028985,2257.294685990338
18699,1803.0122549019607,2218.6960784313724
18700,1803.2493765586034,2179.072319201995
18701,1803.3852040816328,2140.0714285714284
18702,1803.5456852791879,2100.6294416243654
18703,1803.6600985221676,2062.226600985222
18704,1803.8057553956835,2023.31654676259
18705,1804.113253012048,1985.5518072289155
18706,1804.391304347826,1946.7004830917874
18707,1804.5269607843138,1908.561274509804
18708,1804.6069651741293,1870.0422885572139
18709,1804.860788863109,1831.0440835266822
18710,1805.1192052980132,1793.1633554083885
18711,1805.45295404814,1755.8446389496717
18712,1805.8344370860927,1717.5916114790286
18713,1806.0156599552572,1680.3691275167785
18714,1806.301518438178,1640.997830802603
18715,1806.6588983050847,1604.1822033898304
18716,1806.7639751552795,1565.8530020703934
18717,1806.9318181818182,1528.2148760330579
18718,1807.4317718940938,1490.1099796334013
18719,1807.6977225672877,1452.248447204969
18720,1807.8361344537816,1414.3970588235295
18721,1808.2089552238806,1377.3965884861407
18722,1808.6911764705883,1339.5252100840337
18723,1809.0191082802548,1301.3864118895965
18724,1809.2208588957055,1263.6278118609407
18725,1809.453125,1226.599609375
18726,1809.7236580516899,1188.3817097415508
18727,1810.215291750503,1151.2595573440644
18728,1810.5065502183406,1112.910480349345
18729,1810.8326086956522,1074.8108695652174
18730,1811.210970464135,1037.3122362869199
18731,1811.6231578947368,1000.4842105263158
18732,1811.6720554272517,963.5612009237875
18733,1812.0941704035874,925.8677130044844
18734,1812.2234762979683,886.2844243792325
18735,1812.6031042128602,849.3791574279379
18736,1812.9961977186313,810.3003802281369
18737,1813.361111111111,775.8802083333334
18738,1813.708480565371,737.517667844523
18739,1814.0440917107585,700.5167548500882
18740,1814.159212880143,664.9606440071557
18741,1814.6574585635358,626.0497237569061
18742,1814.8983666061706,589.6134301270417
18743,1815.3007117437724,552.364768683274
18744,1815.5268022181147,516.8853974121996
18745,1815.7527272727273,477.14
18746,1816.1003289473683,441.63980263157896
18747,1816.3465818759937,404.0127186009539
18748,1816.610759493671,367.1376582278481
18749,1817.0605590062112,331.6599378881988
18750,1817.3755656108597,292.9577677224736
18751,1817.3127853881278,273.4840182648402
18752,1817.871794871795,253.02564102564102
18753,0,0
18754,0,0
18755,0,0
18756,0,0
18757,0,0
18758,0,0
18759,0,0
18760,0,0
18761,0,0
18762,0,0
18763,0,0
18764,0,0
18765,0,0
18766,0,0
18767,0,0
18768,0,0
18769,0,0
18770,0,0
18771,0,0
18772,0,0
18773,0,0
18774,0,0
18775,0,0
18776,0,0
18777,0,0
18778,0,0
18779,0,0
18780,0,0
18781,0,0
18782,0,0
18783,0,0
18784,0,0
18785,0,0
18786,0,0
18787,0,0
18788,0,0
18789,0,0
18790,0,0
18791,0,0
18792,0,0
18793,0,0
18794,0,0
18795,0,0
18796,0,0
18797,0,0
18798,0,0
18799,0,0
18800,0,0
18801,0,0
18802,0,0
18803,0,0
18804,0,0
18805,0,0
18806,0,0
18807,0,0
18808,0,0
18809,0,0
18810,0,0
18811,0,0
18812,0,0
18813,0,0
18814,0,0
18815,0,0
18816,0,0
18817,0,0
18818,0,0
18819,0,0
18820,0,0
18821,0,0
18822,0,0
18823,0,0
18824,0,0
18825,0,0
18826,0,0
18827,0,0
18828,0,0
18829,0,0
18830,0,0
18831,0,0
18832,0,0
18833,0,0
18834,0,0
18835,0,0
18836,0,0
18837,0,0
18838,0,0
18839,0,0
18840,0,0
18841,0,0
18842,0,0
18843,0,0
18844,0,0
18845,0,0
18846,0,0
18847,0,0
18848,0,0
18849,0,0
18850,0,0
18851,0,0
18852,0,0
18853,0,0
18854,0,0
18855,0,0
18856,0,0
18857,0,0
18858,0,0
18859,0,0
18860,0,0
18861,0,0
18862,0,0
18863,0,0
18864,0,0
18865,0,0
18866,0,0
18867,0,0
18868,0,0
18869,0,0
18870,0,0
18871,0,0
18872,0,0
18873,0,0
18874,0,0
18875,0,0
18876,0,0
18877,0,0
18878,0,0
18879,0,0
18880,0,0
18881,0,0
18882,0,0
18883,0,0
18884,0,0
18885,0,0
18886,0,0
18887,0,0
18888,0,0
18889,0,0
18890,0,0
18891,0,0
18892,0,0
18893,0,0
18894,0,0
18895,0,0
18896,0,0
18897,0,0
18898,0,0
18899,0,0
18900,0,0
18901,0,0
18902,0,0
18903,0,0
18904,0,0
18905,0,0
18906,0,0
18907,0,0
18908,0,0
18909,0,0
18910,0,0
18911,0,0
18912,0,0
18913,0,0
18914,0,0
18915,0,0
18916,0,0
18917,0,0
18918,0,0
18919,0,0
18920,0,0
18921,0,0
18922,0,0
18923,0,0
18924,0,0
18925,0,0
18926,0,0
18927,0,0
18928,0,0
18929,0,0
18930,0,0
18931,0,0
18932,0,0
18933,0,0
18934,0,0
18935,0,0
18936,0,0
18937,0,0
18938,0,0
18939,0,0
18940,0,0
18941,0,0
18942,0,0
18943,0,0
18944,0,0
18945,0,0
18946,0,0
18947,0,0
18948,0,0
18949,0,0
18950,0,0
18951,0,0
18952,0,0
18953,0,0
18954,0,0
18955,0,0
18956,0,0
18957,0,0
18958,0,0
18959,0,0
18960,0,0
18961,0,0
18962,0,0
18963,0,0
18964,0,0
18965,0,0
18966,0,0
18967,0,0
18968,0,0
18969,0,0
18970,0,0
18971,0,0
18972,0,0
18973,0,0
18974,0,0
18975,0,0
18976,0,0
18977,0,0
18978,0,0
18979,0,0
18980,0,0
18981,0,0
18982,0,0
18983,0,0
18984,0,0
18985,0,0
18986,0,0
18987,0,0
18988,0,0
18989,0,0
18990,0,0
18991,0,0
18992,0,0
18993,0,0
18994,0,0
18995,0,0
18996,0,0
18997,0,0
18998,0,0
18999,0,0
19000,0,0
19001,0,0
19002,0,0
19003,0,0
19004,0,0
19005,0,0
19006,0,0
19007,0,0
19008,0,0
19009,0,0
19010,0,0
19011,0,0
19012,0,0
19013,0,0
19014,0,0
19015,0,0
19016,0,0
19017,0,0
19018,0,0
19019,0,0
19020,0,0
19021,0,0
19022,0,0
19023,0,0
19024,0,0
19025,0,0
19026,0,0
19027,0,0
19028,0,0
19029,0,0
19030,0,0
19031,0,0
19032,0,0
19033,0,0
19034,0,0
19035,0,0
19036,0,0
19037,0,0
19038,0,0
19039,0,0
19040,0,0
19041,0,0
19042,0,0
19043,0,0
19044,0,0
19045,0,0
19046,0,0
19047,0,0
19048,0,0
19049,0,0
19050,0,0
19051,0,0
19052,0,0
19053,0,0
19054,0,0
19055,0,0
19056,0,0
19057,0,0
19058,0,0
19059,0,0
19060,0,0
19061,0,0
19062,0,0
19063,0,0
19064,0,0
19065,0,0
19066,0,0
19067,0,0
19068,0,0
19069,0,0
19070,0,0
19071,0,0
19072,0,0
19073,0,0
19074,0,0
19075,0,0
19076,0,0
19077,0,0
19078,0,0
19079,0,0
19080,0,0
19081,0,0
19082,0,0
19083,0,0
19084,0,0
19085,0,0
19086,0,0
19087,0,0
19088,0,0
19089,0,0
19090,0,0
19091,0,0
19092,0,0
19093,0,0
19094,0,0
19095,0,0
19096,0,0
19097,0,0
19098,0,0
19099,0,0
19100,0,0
19101,0,0
19102,0,0
19103,0,0
19104,0,0
19105,0,0
19106,0,0
19107,0,0
19108,0,0
19109,0,0
19110,0,0
19111,0,0
19112,0,0
19113,0,0
19114,0,0
19115,0,0
19116,0,0
19117,0,0
19118,0,0
19119,0,0
19120,0,0
19121,0,0
19122,0,0
19123,0,0
19124,0,0
19125,0,0
19126,0,0
19127,0,0
19128,0,0
19129,0,0
19130,0,0
19131,0,0
19132,0,0
19133,0,0
19134,0,0
19135,0,0
19136,0,0
19137,0,0
19138,0,0
19139,0,0
19140,0,0
19141,0,0
19142,0,0
19143,0,0
19144,0,0
19145,0,0
19146,0,0
19147,0,0
19148,0,0
19149,0,0
19150,0,0
19151,0,0
19152,0,0
19153,0,0
19154,0,0
19155,0,0
19156,0,0
19157,0,0
19158,0,0
19159,0,0
19160,0,0
19161,0,0
19162,0,0
19163,0,0
19164,0,0
19165,0,0
19166,0,0
19167,0,0
19168,0,0
19169,0,0
19170,0,0
19171,0,0
19172,0,0
19173,0,0
19174,0,0
19175,0,0
19176,0,0
19177,0,0
19178,0,0
19179,0,0
19180,0,0
19181,0,0
19182,0,0
19183,0,0
19184,0,0
19185,0,0
19186,0,0
19187,0,0
19188,0,0
19189,0,0
19190,0,0
19191,0,0
19192,0,0
19193,0,0
19194,0,0
19195,0,0
19196,0,0
19197,0,0
19198,0,0
19199,0,0
19200,0,0
19201,0,0
19202,0,0
19203,0,0
19204,0,0
19205,0,0
19206,0,0
19207,0,0
19208,0,0
19209,0,0
19210,0,0
19211,0,0
19212,0,0
19213,0,0
19214,0,0
19215,0,0
19216,0,0
19217,0,0
19218,0,0
19219,0,0
19220,0,0
19221,0,0
19222,0,0
19223,0,0
19224,0,0
19225,0,0
19226,0,0
19227,0,0
19228,0,0
19229,0,0
19230,0,0
19231,0,0
19232,0,0
19233,0,0
19234,0,0
19235,0,0
19236,0,0
19237,0,0
19238,0,0
19239,0,0
19240,0,0
19241,0,0
19242,0,0
19243,0,0
19244,0,0
19245,0,0
19246,0,0
19247,0,0
19248,0,0
19249,0,0
19250,0,0
19251,0,0
19252,0,0
19253,0,0
19254,0,0
19255,0,0
19256,0,0
19257,0,0
19258,0,0
19259,0,0
19260,0,0
19261,0,0
19262,0,0
19263,0,0
19264,0,0
19265,0,0
19266,0,0
19267,0,0
19268,0,0
19269,0,0
19270,0,0
19271,0,0
19272,0,0
19273,0,0
19274,0,0
19275,0,0
19276,0,0
19277,0,0
19278,0,0
19279,0,0
19280,0,0
19281,0,0
19282,0,0
19283,0,0
19284,0,0
19285,0,0
19286,0,0
19287,0,0
19288,0,0
19289,0,0
19290,0,0
19291,0,0
19292,0,0
19293,0,0
19294,0,0
19295,0,0
19296,0,0
19297,0,0
19298,0,0
19299,0,0
19300,0,0
19301,0,0
19302,0,0
19303,0,0
19304,0,0
19305,0,0
19306,0,0
19307,0,0
19308,0,0
19309,0,0
19310,0,0
19311,0,0
19312,0,0
19313,0,0
19314,0,0
19315,0,0
19316,0,0
19317,0,0
19318,0,0
19319,0,0
19320,0,0
19321,0,0
19322,0,0
19323,0,0
19324,0,0
19325,0,0
19326,0,0
19327,0,0
19328,0,0
19329,0,0
19330,0,0
19331,0,0
19332,0,0
19333,0,0
19334,0,0
19335,0,0
19336,0,0
19337,0,0
19338,0,0
19339,0,0
19340,0,0
19341,0,0
19342,0,0
19343,0,0
19344,2057.0,2403.0
19345,0,0
19346,0,0
19347,0,0
19348,0,0
19349,0,0
19350,0,0
19351,0,0
19352,0,0
19353,0,0
19354,0,0
19355,0,0
19356,0,0
19357,0,0
19358,0,0
19359,0,0
19360,0,0
19361,0,0
19362,0,0
19363,0,0
19364,0,0
19365,0,0
19366,0,0
19367,0,0
19368,0,0
19369,0,0
19370,0,0
19371,0,0
19372,0,0
19373,0,0
19374,0,0
19375,0,0
19376,0,0
19377,0,0
19378,0,0
19379,0,0
19380,0,0
19381,0,0
19382,0,0
19383,0,0
19384,0,0
19385,0,0
19386,0,0
19387,0,0
19388,1798.523076923077,3830.123076923077
19389,1798.5414201183432,3805.050295857988
19390,1798.643216080402,3766.758793969849
19391,1798.5206812652068,3721.0924574209243
19392,1798.5079726651481,3675.990888382688
19393,1798.775175644028,3634.430913348946
19394,1798.7877237851662,3588.5601023017903
19395,1798.4891041162227,3542.992736077482
19396,1798.5388235294117,3501.378823529412
19397,1798.745501285347,3458.2673521850897
19398,1799.0764872521247,3415.3087818696886
19399,1799.3379888268157,3371.254189944134
19400,1799.4617486338798,3328.251366120219
19401,1799.5026737967914,3286.307486631016
19402,1799.5591397849462,3244.478494623656
19403,1799.7068965517242,3202.4367816091954
19404,1799.938596491228,3159.6491228070176
19405,1800.0441176470588,3117.9823529411765
19406,1800.1545454545453,3076.3848484848486
19407,1800.4559270516718,3035.2705167173253
19408,1800.7125,2992.3375
19409,1800.8292682926829,2951.368902439024
19410,1800.8846153846152,2909.414201183432
19411,1800.9774647887325,2868.845070422535
19412,1801.1890410958904,2827.6
19413,1801.3485254691689,2787.289544235925
19414,1801.4668435013264,2746.395225464191
19415,1801.5438596491229,2705.095238095238
19416,1801.6651162790697,2664.679069767442
19417,1801.7897091722596,2625.3199105145413
19418,1802.0177383592018,2584.8337028824835
19419,1802.1615720524019,2545.930131004367
19420,1802.1568181818182,2506.6659090909093
19421,1802.2847222222222,2467.425925925926
19422,1802.4643734643735,2428.7616707616708
19423,1802.592039800995,2389.0671641791046
19424,1802.7076167076166,2350.771498771499
19425,1802.9796437659033,2312.178117048346
19426,1803.306329113924,2273.7772151898735
19427,1803.4386422976502,2235.76501305483
19428,1803.5555555555557,2197.6243386243386
19429,1803.6913265306123,2158.8010204081634
19430,1803.6888888888889,2121.79012345679
19431,1803.9361179361179,2084.2383292383292
19432,1804.148681055156,2046.3333333333333
19433,1804.3509615384614,2009.9086538461538
19434,1804.5061425061426,1972.1572481572482
19435,1804.5566502463055,1935.2758620689656
19436,1804.6960784313726,1898.4117647058824
19437,1805.0536585365853,1860.9853658536585
19438,1805.4258823529412,1824.2023529411765
19439,1805.7050997782706,1787.9844789356985
19440,1805.9686098654709,1751.7286995515694
19441,1806.3107221006564,1714.695842450766
19442,1806.560706401766,1678.6114790286977
19443,1806.6787330316743,1641.5588235294117
19444,1806.840354767184,1605.2416851441242
19445,1807.117136659436,1568.5921908893708
19446,1807.4033613445379,1532.560924369748
19447,1807.70715835141,1496.4403470715836
19448,1808.169642857143,1459.8191964285713
19449,1808.3796296296296,1423.5092592592594
19450,1808.728310502283,1386.13698630137
19451,1809.069414316703,1350.5119305856833
19452,1809.0964125560538,1314.6659192825111
19453,1809.45670995671,1277.7142857142858
19454,1809.8415417558886,1241.9122055674518
19455,1810.0833333333333,1205.1602564102564
19456,1810.5379609544468,1168.9761388286333
19457,1810.857142857143,1132.753846153846
19458,1811.1337579617834,1096.7112526539277
19459,1811.4620123203285,1060.7987679671457
19460,1811.8259109311741,1024.331983805668
19461,1812.112474437628,989.4539877300614
19462,1812.457399103139,952.4775784753364
19463,1812.6168224299065,916.8200934579439
19464,1812.7761904761905,880.1833333333333
19465,1813.3295454545455,843.25
19466,1813.6429980276134,806.4477317554241
19467,1813.8345588235293,773.4577205882352
19468,1814.3071161048688,736.1779026217229
19469,1814.452865064695,702.0794824399261
19470,1814.605633802817,665.738430583501
19471,1814.8745019920318,630.2131474103585
19472,1815.2173913043478,593.8336483931947
19473,1815.271217712177,559.8782287822878
19474,1815.781981981982,523.5423423423424
19475,1816.1599297012303,487.7750439367311
19476,1816.478336221837,452.17157712305027
19477,1816.5121951219512,416.48130081300815
19478,1816.70607028754,380.7092651757189
19479,1817.0789096126255,347.9325681492109
19480,1817.7399103139014,310.43946188340806
19481,1818.3503401360545,278.5
19482,1818.5576923076924,260.03846153846155
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,0,0
19524,0,0
19525,0,0
19526,0,0
19527,0,0
19528,0,0
19529,0,0
19530,0,0
19531,0,0
19532,0,0
19533,0,0
19534,0,0
19535,0,0
19536,0,0
19537,0,0
19538,0,0
19539,0,0
19540,0,0
19541,0,0
19542,0,0
19543,0,0
19544,0,0
19545,0,0
19546,0,0
19547,0,0
19548,0,0
19549,0,0
19550,0,0
19551,0,0
19552,0,0
19553,0,0
19554,0,0
19555,0,0
19556,0,0
19557,0,0
19558,0,0
19559,0,0
19560,0,0
19561,0,0
19562,0,0
19563,0,0
19564,0,0
19565,0,0
19566,0,0
19567,0,0
19568,0,0
19569,0,0
19570,0,0
19571,0,0
19572,0,0
19573,0,0
19574,0,0
19575,0,0
19576,0,0
19577,0,0
19578,0,0
19579,0,0
19580,0,0
19581,0,0
19582,0,0
19583,0,0
19584,0,0
19585,0,0
19586,0,0
19587,0,0
19588,0,0
19589,0,0
19590,0,0
19591,0,0
19592,0,0
19593,0,0
19594,0,0
19595,0,0
19596,0,0
19597,0,0
19598,0,0
19599,0,0
19600,0,0
19601,0,0
19602,0,0
19603,0,0
19604,0,0
19605,0,0
19606,0,0
19607,0,0
19608,1947.0,2834.0
19609,0,0
19610,0,0
19611,0,0
19612,0,0
19613,0,0
19614,0,0
19615,0,0
19616,0,0
19617,0,0
19618,0,0
19619,0,0
19620,0,0
19621,0,0
19622,0,0
19623,0,0
19624,0,0
19625,0,0
19626,0,0
19627,0,0
19628,0,0
19629,0,0
19630,2052.6666666666665,2425.3333333333335
19631,0,0
19632,0,0
19633,0,0
19634,0,0
19635,0,0
19636,0,0
19637,0,0
19638,0,0
19639,0,0
19640,0,0
19641,0,0
19642,0,0
19643,0,0
19644,0,0
19645,0,0
19646,0,0
19647,0,0
19648,0,0
19649,0,0
19650,0,0
19651,0,0
19652,0,0
19653,0,0
19654,0,0
19655,0,0
19656,0,0
19657,0,0
19658,0,0
19659,0,0
19660,0,0
19661,0,0
19662,0,0
19663,0,0
19664,0,0
19665,0,0
19666,0,0
19667,0,0
19668,0,0
19669,0,0
19670,0,0
19671,0,0
19672,0,0
19673,0,0
19674,0,0
19675,0,0
19676,0,0
19677,0,0
19678,0,0
19679,0,0
19680,0,0
19681,0,0
19682,0,0
19683,0,0
19684,0,0
19685,0,0
19686,0,0
19687,0,0
19688,0,0
19689,0,0
19690,0,0
19691,0,0
19692,0,0
19693,0,0
19694,0,0
19695,0,0
19696,0,0
19697,0,0
19698,0,0
19699,0,0
19700,0,0
19701,0,0
19702,0,0
19703,0,0
19704,0,0
19705,0,0
19706,0,0
19707,0,0
19708,0,0
19709,0,0
19710,0,0
19711,0,0
19712,0,0
19713,0,0
19714,0,0
19715,0,0
19716,0,0
19717,0,0
19718,0,0
19719,0,0
19720,0,0
19721,0,0
19722,0,0
19723,0,0
19724,0,0
19725,0,0
19726,0,0
19727,0,0
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,0
19734,0,0
19735,0,0
19736,0,0
19737,0,0
19738,0,0
19739,0,0
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,0
19745,0,0
19746,0,0
19747,0,0
19748,0,0
19749,0,0
19750,0,0
19751,0,0
19752,0,0
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,0,0
19858,0,0
19859,0,0
19860,0,0
19861,0,0
19862,0,0
19863,0,0
19864,0,0
19865,0,0
19866,0,0
19867,2050.0,2444.0
19868,0,0
19869,0,0
19870,0,0
19871,0,0
19872,0,0
19873,0,0
19874,0,0
19875,0,0
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,0
19884,0,0
19885,0,0
19886,0,0
19887,0,0
19888,0,0
19889,0,0
19890,0,0
19891,0,0
19892,0,0
19893,0,0
19894,0,0
19895,0,0
19896,0,0
19897,0,0
19898,0,0
19899,0,0
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,0
19905,0,0
19906,0,0
19907,0,0
19908,0,0
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,0
19916,0,0
19917,0,0
19918,0,0
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,0
19924,0,0
19925,0,0
19926,0,0
19927,0,0
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,0
19933,0,0
19934,0,0
19935,0,0
19936,0,0
19937,0,0
19938,0,0
19939,0,0
19940,0,0
19941,0,0
19942,0,0
19943,0,0
19944,0,0
19945,0,0
19946,0,0
19947,0,0
19948,0,0
19949,0,0
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,0,0
19955,0,0
19956,0,0
19957,0,0
19958,0,0
19959,0,0
19960,0,0
19961,0,0
19962,0,0
19963,0,0
19964,0,0
19965,0,0
19966,0,0
19967,0,0
19968,0,0
19969,0,0
19970,0,0
19971,0,0
19972,0,0
19973,0,0
19974,0,0
19975,0,0
19976,0,0
19977,0,0
19978,0,0
19979,0,0
19980,0,0
19981,0,0
19982,0,0
19983,0,0
19984,0,0
19985,0,0
19986,0,0
19987,0,0
19988,0,0
19989,0,0
19990,0,0
19991,0,0
19992,0,0
19993,0,0
19994,0,0
19995,0,0
19996,0,0
19997,0,0
19998,0,0
19999,0,0
20000,0,0
20001,0,0
20002,0,0
20003,0,0
20004,0,0
20005,0,0
20006,0,0
20007,0,0
20008,0,0
20009,0,0
20010,0,0
20011,0,0
20012,0,0
20013,0,0
20014,0,0
20015,0,0
20016,0,0
20017,0,0
20018,0,0
20019,0,0
20020,0,0
20021,0,0
20022,0,0
20023,0,0
20024,0,0
20025,0,0
20026,0,0
20027,0,0
20028,0,0
20029,0,0
20030,0,0
20031,0,0
20032,0,0
20033,0,0
20034,0,0
20035,0,0
20036,0,0
20037,0,0
20038,0,0
20039,0,0
20040,0,0
20041,0,0
20042,0,0
20043,0,0
