crop_size(y_min  y_max  x_min x_max),250,3839,400,1100
frame_number,x,y
36098,1463.5763813651138,381.60996749729145
36099,1462.6260704091342,339.1132254995243
36100,1461.9883928571428,293.86160714285717
36101,1461.6436170212767,272.10460992907804
36102,0,0
36103,0,0
36104,0,0
36105,0,0
36106,0,0
36107,0,0
36108,0,0
36109,0,0
36110,0,0
36111,0,0
36112,0,0
36113,0,0
36114,0,0
36115,0,0
36116,0,0
36117,0,0
36118,0,0
36119,0,0
36120,0,0
36121,0,0
36122,0,0
36123,0,0
36124,0,0
36125,0,0
36126,0,0
36127,0,0
36128,0,0
36129,0,0
36130,0,0
36131,0,0
36132,0,0
36133,0,0
36134,0,0
36135,0,0
36136,0,0
36137,0,0
36138,0,0
36139,0,0
36140,0,0
36141,0,0
36142,0,0
36143,0,0
36144,0,0
36145,0,0
36146,0,0
36147,0,0
36148,0,0
36149,0,0
36150,0,0
36151,0,0
36152,0,0
36153,0,0
36154,0,0
36155,0,0
36156,0,0
36157,0,0
36158,0,0
36159,0,0
36160,0,0
36161,0,0
36162,0,0
36163,0,0
36164,0,0
36165,0,0
36166,0,0
36167,1481.6,3811.230303030303
36168,1481.7615262321144,3781.400635930048
36169,1482.0891265597147,3712.0873440285204
36170,1482.6914498141264,3641.3996282527883
36171,1483.1854199683044,3571.0332805071316
36172,1483.6244725738397,3509.4950773558367
36173,1483.8090185676392,3444.8779840848806
36174,1483.915082382763,3383.557667934094
36175,1484.1700507614214,3320.9251269035535
36176,1484.3133414932681,3260.265605875153
36177,1484.5054545454545,3198.309090909091
36178,1484.5869047619049,3138.652380952381
36179,1484.756976744186,3079.0651162790696
36180,1485.0677764565994,3021.0582639714626
36181,1485.3155339805826,2961.0315533980583
36182,1485.40903686088,2902.9655172413795
36183,1485.570581257414,2846.250296559905
36184,1485.7757575757576,2788.9757575757576
36185,1485.9244823386114,2732.7783191230205
36186,1486.1265508684864,2678.2915632754343
36187,1486.3008962868118,2623.1895006402046
36188,1486.328552803129,2568.5436766623206
36189,1486.4745098039216,2514.5699346405227
36190,1486.6277561608301,2461.4591439688716
36191,1486.6423927178153,2408.9037711313395
36192,1486.7195281782438,2356.643512450852
36193,1486.7871222076215,2304.1655716162945
36194,1486.741765480896,2253.040843214756
36195,1486.6514131897711,2201.2274562584116
36196,1486.6167108753316,2150.164456233422
36197,1486.5946666666666,2100.2373333333335
36198,1486.5013513513513,2049.8432432432433
36199,1486.2986486486486,1999.8864864864865
36200,1485.9712041884818,1950.1465968586388
36201,1485.6759259259259,1901.5383597883597
36202,1485.3306878306878,1851.4113756613756
36203,1484.9385620915032,1803.367320261438
36204,1484.5178335535006,1754.4610303830912
36205,1483.9677852348993,1705.723489932886
36206,1483.4785522788204,1656.774798927614
36207,1483.0494652406417,1608.6938502673797
36208,1482.1928864569084,1560.8002735978112
36209,1481.425068119891,1511.5653950953679
36210,1480.8090787716956,1464.1815754339118
36211,1480.097855227882,1415.4423592493297
36212,1479.355382619974,1367.5823605706873
36213,1478.5620052770448,1319.8746701846965
36214,1477.980443285528,1271.799217731421
36215,1477.3662337662338,1223.7662337662337
36216,1476.4419817470666,1175.9009126466754
36217,1475.6110397946086,1127.625160462131
36218,1474.8492647058824,1080.0747549019607
36219,1474.0024630541873,1033.384236453202
36220,1473.3059975520196,985.8861689106487
36221,1472.5229813664596,937.5565217391304
36222,1471.5461988304094,889.7906432748538
36223,1470.6805074971164,841.9307958477509
36224,1469.904593639576,795.773851590106
36225,1469.3217286914767,747.9327731092437
36226,1468.6383720930232,700.3941860465115
36227,1468.0077777777778,654.1455555555556
36228,1467.2733260153677,607.7497255762898
36229,1466.641255605381,560.7365470852018
36230,1465.6019108280254,514.2367303609342
36231,1464.8324873096446,471.67893401015226
36232,1464.2041062801932,416.8176328502416
36233,1463.6317867719645,372.8538993089832
36234,1462.5488454706926,327.151865008881
36235,1462.0390104662226,285.15509039010465
36236,1461.860759493671,262.4282700421941
36237,0,0
36238,0,0
36239,0,0
36240,0,0
36241,0,0
36242,0,0
36243,0,0
36244,0,0
36245,0,0
36246,0,0
36247,0,0
36248,0,0
36249,0,0
36250,0,0
36251,0,0
36252,0,0
36253,0,0
36254,0,0
36255,0,0
36256,0,0
36257,0,0
36258,0,0
36259,0,0
36260,0,0
36261,0,0
36262,0,0
36263,0,0
36264,0,0
36265,0,0
36266,0,0
36267,0,0
36268,0,0
36269,0,0
36270,0,0
36271,0,0
36272,0,0
36273,0,0
36274,0,0
36275,0,0
36276,0,0
36277,0,0
36278,0,0
36279,0,0
36280,0,0
36281,0,0
36282,0,0
36283,0,0
36284,0,0
36285,0,0
36286,0,0
36287,0,0
36288,0,0
36289,0,0
36290,0,0
36291,0,0
36292,0,0
36293,0,0
36294,0,0
36295,0,0
36296,0,0
36297,0,0
36298,0,0
36299,0,0
36300,0,0
36301,0,0
36302,0,0
36303,0,0
36304,0,0
36305,0,0
36306,0,0
36307,0,0
36308,0,0
36309,0,0
36310,0,0
36311,0,0
36312,0,0
36313,0,0
36314,0,0
36315,0,0
36316,1481.4708029197081,3824.624087591241
36317,1481.6452702702702,3789.7094594594596
36318,1481.9543795620439,3734.715328467153
36319,1482.380042462845,3664.452229299363
36320,1482.9525547445255,3597.8412408759123
36321,1483.25656877898,3538.3956723338483
36322,1483.440579710145,3478.78115942029
36323,1483.74479889043,3418.8058252427186
36324,1484.0135685210312,3361.3636363636365
36325,1484.1227336122734,3302.5746164574616
36326,1484.2301369863014,3244.8520547945204
36327,1484.4785435630688,3188.375812743823
36328,1484.6675257731958,3132.9007731958764
36329,1484.7802631578948,3077.746052631579
36330,1485.0250990752972,3022.1505944517835
36331,1485.2756827048115,2967.3836150845254
36332,1485.416237113402,2913.9007731958764
36333,1485.5587096774193,2860.566451612903
36334,1485.6666666666667,2807.839124839125
36335,1485.7532981530344,2756.261213720317
36336,1485.9896238651102,2703.8547341115436
36337,1486.1551499348109,2653.715775749674
36338,1486.2513586956522,2602.7554347826085
36339,1486.3083451202262,2552.008486562942
36340,1486.3465346534654,2501.841584158416
36341,1486.4263456090653,2451.998583569405
36342,1486.4824191279888,2403.32770745429
36343,1486.6281690140845,2354.6647887323943
36344,1486.6511954992968,2306.5077355836847
36345,1486.512676056338,2257.711267605634
36346,1486.5106685633002,2210.4125177809387
36347,1486.5244956772335,2161.9682997118152
36348,1486.5359661495063,2114.9181946403387
36349,1486.5105485232068,2068.0112517580874
36350,1486.242209631728,2021.4050991501417
36351,1485.8871650211565,1974.0126939351198
36352,1485.659090909091,1928.421875
36353,1485.3581661891117,1881.5558739255014
36354,1484.9915848527348,1835.9719495091165
36355,1484.6507713884994,1790.6549789621317
36356,1484.169757489301,1744.4037089871613
36357,1483.7382645803698,1698.724039829303
36358,1483.3076923076924,1652.9601139601139
36359,1482.7826704545455,1607.6974431818182
36360,1482.1956834532375,1562.5352517985611
36361,1481.4792560801145,1516.2989985693848
36362,1480.8555078683835,1471.7811158798283
36363,1480.1852387843705,1425.9493487698987
36364,1479.685595567867,1380.6759002770084
36365,1479.0652777777777,1335.6305555555555
36366,1478.2548209366391,1289.168044077135
36367,1477.5116918844567,1244.2475928473177
36368,1476.7395973154362,1198.5489932885907
36369,1475.873368146214,1153.2206266318537
36370,1475.2596026490066,1108.430463576159
36371,1474.6360052562418,1062.9093298291723
36372,1473.775,1018.0144736842105
36373,1473.0702702702702,972.8445945945946
36374,1472.1360718870346,927.4749679075738
36375,1471.1783517835179,881.5141451414514
36376,1470.5768321513,837.75768321513
36377,1470.0510585305105,792.9140722291407
36378,1469.3922789539229,747.3723536737235
36379,1468.7264150943397,702.6474056603773
36380,1468.1141552511415,657.9611872146119
36381,1467.5683122847302,613.902411021814
36382,1466.775764439411,568.9796149490373
36383,1465.9498289623716,524.6499429874573
36384,1464.8519447929737,483.978670012547
36385,1464.5053333333333,434.09333333333336
36386,1463.8250276854928,387.5614617940199
36387,1463.180924287119,345.81907571288104
36388,1462.2052441229657,301.06871609403254
36389,1461.491935483871,276.7741935483871
36390,1459.7166666666667,253.08333333333334
36391,0,0
36392,0,0
36393,0,0
36394,0,0
36395,0,0
36396,0,0
36397,0,0
36398,0,0
36399,0,0
36400,0,0
36401,0,0
36402,0,0
36403,0,0
36404,0,0
36405,0,0
36406,0,0
36407,0,0
36408,0,0
36409,0,0
36410,0,0
36411,0,0
36412,0,0
36413,0,0
36414,0,0
36415,0,0
36416,0,0
36417,0,0
36418,0,0
36419,0,0
36420,0,0
36421,0,0
36422,0,0
36423,0,0
36424,0,0
36425,0,0
36426,0,0
36427,0,0
36428,0,0
36429,0,0
36430,0,0
36431,0,0
36432,0,0
36433,0,0
36434,0,0
36435,0,0
36436,0,0
36437,0,0
36438,0,0
36439,0,0
36440,0,0
36441,0,0
36442,0,0
36443,0,0
36444,0,0
36445,0,0
36446,0,0
36447,0,0
36448,0,0
36449,0,0
36450,0,0
36451,0,0
36452,0,0
36453,0,0
36454,0,0
36455,0,0
36456,0,0
36457,0,0
36458,0,0
36459,0,0
36460,0,0
36461,0,0
36462,0,0
36463,0,0
36464,1481.413043478261,3831.1666666666665
36465,1481.586129753915,3792.964205816555
36466,1481.7581573896352,3750.9673704414586
36467,1482.567032967033,3676.762637362637
36468,1482.9940239043824,3618.137450199203
36469,1483.2117647058824,3555.833613445378
36470,1483.4507462686568,3499.038805970149
36471,1483.7962154294032,3438.6535662299852
36472,1483.7260273972602,3382.3082191780823
36473,1483.935261707989,3325.059228650138
36474,1484.3879781420765,3269.3606557377047
36475,1484.5891156462585,3212.2843537414965
36476,1484.5944148936169,3157.884308510638
36477,1484.7195767195767,3103.3690476190477
36478,1484.8470588235296,3048.716339869281
36479,1485.1376146788991,2995.5609436435125
36480,1485.4287581699346,2942.0941176470587
36481,1485.5290237467018,2889.8799472295514
36482,1485.6631016042782,2837.7085561497324
36483,1485.7586666666666,2786.8506666666667
36484,1485.922024623803,2735.5882352941176
36485,1486.1225895316804,2684.965564738292
36486,1486.2662968099862,2635.28987517337
36487,1486.4377564979482,2584.380300957592
36488,1486.4905913978496,2536.375
36489,1486.557880055788,2488.4309623430963
36490,1486.5892351274788,2438.5042492917846
36491,1486.6502808988764,2390.619382022472
36492,1486.731534090909,2342.5511363636365
36493,1486.7787234042553,2294.9021276595745
36494,1486.705547652916,2248.0938833570412
36495,1486.595652173913,2200.923188405797
36496,1486.5565217391304,2154.108695652174
36497,1486.5101156069363,2107.1734104046245
36498,1486.490780141844,2062.571631205674
36499,1486.3007092198582,2016.3943262411346
36500,1485.9282639885223,1969.3701578192251
36501,1485.688500727802,1925.787481804949
36502,1485.4214390602056,1881.5521292217327
36503,1485.0787965616046,1834.9942693409741
36504,1484.7193732193732,1790.2079772079771
36505,1484.269286754003,1744.604075691412
36506,1483.8192419825073,1700.298833819242
36507,1483.3251088534107,1657.7518142235124
36508,1482.9209770114942,1609.8045977011495
36509,1482.2757619738752,1566.1915820029028
36510,1481.6827485380118,1524.5365497076023
36511,1481.0566037735848,1478.4963715529752
36512,1480.4469589816124,1432.6902404526168
36513,1479.8265162200282,1386.5754583921016
36514,1479.111269614836,1341.243937232525
36515,1478.3949579831933,1300.6120448179272
36516,1477.7479108635098,1254.3662952646241
36517,1477.1229281767955,1214.9917127071822
36518,1476.2235939643347,1165.5404663923182
36519,1475.5992115637318,1121.4954007884362
36520,1474.8730569948186,1076.651554404145
36521,1474.1407894736842,1036.7644736842105
36522,1473.442970822281,994.7917771883289
36523,1472.7437582128778,944.0433639947438
36524,1471.7719087635055,900.4825930372149
36525,1470.9940828402366,854.7680473372781
36526,1470.4026927784578,812.4443084455324
36527,1469.8560700876096,772.2127659574468
36528,1469.1988023952094,734.140119760479
36529,1468.5387323943662,679.0457746478874
36530,1468.1650717703349,641.02990430622
36531,1467.1566125290024,589.2424593967517
36532,1466.502331002331,544.6235431235432
36533,1466.094890510949,515.8260340632603
36534,1465.2646657571622,465.97135061391543
36535,1464.3087008343266,413.71632896305124
36536,1463.706114398422,379.9063116370809
36537,1462.8119738072965,322.45463049579047
36538,1462.3474025974026,293.12012987012986
36539,1462.2408376963351,283.7958115183246
36540,1487.2,2059.6
36541,1487.142857142857,2055.5714285714284
36542,1487.0,2052.0
36543,1486.9166666666667,2048.166666666667
36544,1487.0,2045.5
36545,1487.0,2042.0
36546,1487.0,2038.8
36547,1486.8181818181818,2035.2727272727273
36548,1486.75,2031.625
36549,1487.4166666666667,2028.25
36550,1486.888888888889,2025.3333333333333
36551,1486.875,2022.25
36552,1487.1666666666667,2019.1666666666667
36553,1486.9166666666667,2015.6666666666667
36554,1487.0,2012.0
36555,1487.0,2009.0
36556,1486.888888888889,2005.3333333333333
36557,1486.6666666666667,2002.8333333333333
36558,1486.9166666666667,1999.1666666666667
36559,1486.5,1995.5
36560,1486.6363636363635,1993.5454545454545
36561,1486.6363636363635,1989.4545454545455
36562,1486.7,1986.7
36563,1486.5,1984.0
36564,1486.6363636363635,1979.5454545454545
36565,1486.625,1976.75
36566,1486.5,1974.1
36567,1486.8333333333333,1970.1666666666667
36568,1486.3636363636365,1967.5454545454545
36569,1486.25,1964.375
36570,1486.4615384615386,1961.1538461538462
36571,1486.0,1958.2
36572,1486.3333333333333,1955.25
36573,1486.357142857143,1951.7857142857142
36574,1485.9166666666667,1948.8333333333333
36575,1486.4615384615386,1945.8461538461538
36576,1485.8333333333333,1943.0
36577,1485.7,1939.7
36578,1486.0,1936.5
36579,1486.142857142857,1933.2857142857142
36580,1485.5,1930.5
36581,1486.0,1927.0
36582,1485.6666666666667,1924.3333333333333
36583,1485.7,1921.3
36584,1485.7692307692307,1917.8461538461538
36585,1485.5,1915.5
36586,1485.857142857143,1912.357142857143
36587,1485.7368421052631,1908.7368421052631
36588,1485.5,1906.5
36589,1485.6153846153848,1903.6153846153845
36590,1485.4666666666667,1899.8666666666666
36591,1485.5,1897.0
36592,1485.6190476190477,1893.5238095238096
36593,1485.6153846153848,1891.3846153846155
36594,1485.642857142857,1888.2142857142858
36595,1485.235294117647,1885.235294117647
36596,1485.5,1882.0
36597,1485.5333333333333,1879.3333333333333
36598,1485.5,1876.5
36599,1485.2,1873.5
36600,1485.3846153846152,1870.3846153846155
36601,1485.375,1867.4375
36602,1485.125,1864.3125
36603,1485.5,1861.5
36604,1485.0,1858.5
36605,1485.357142857143,1855.7857142857142
36606,1485.2941176470588,1852.235294117647
36607,1485.1666666666667,1849.388888888889
36608,1485.388888888889,1846.2777777777778
36609,1485.2,1843.8
36610,1485.642857142857,1841.2142857142858
36611,1484.923076923077,1837.8461538461538
36612,1485.0,1835.5
36613,1485.2307692307693,1831.8461538461538
36614,1485.4,1829.0666666666666
36615,1484.8666666666668,1826.1333333333334
36616,1485.157894736842,1823.157894736842
36617,1484.888888888889,1820.7222222222222
36618,1485.0,1817.5
36619,1485.0,1814.5
36620,1485.111111111111,1812.0555555555557
36621,1484.6923076923076,1809.076923076923
36622,1484.6470588235293,1806.0
36623,1485.157894736842,1803.157894736842
36624,1484.8,1800.8
36625,1485.0,1797.3529411764705
36626,1484.5454545454545,1794.8181818181818
36627,1484.7222222222222,1791.888888888889
36628,1484.8,1789.2
36629,1484.8,1786.2
36630,1484.7916666666667,1782.9583333333333
36631,1484.7222222222222,1780.1666666666667
36632,1484.5,1777.5
36633,1484.8666666666668,1774.5333333333333
36634,1484.4615384615386,1772.3076923076924
36635,1484.5882352941176,1768.5882352941176
36636,1484.7222222222222,1765.8333333333333
36637,1484.7142857142858,1763.5
36638,1484.5,1761.0
36639,1484.125,1757.875
36640,1484.642857142857,1754.9285714285713
36641,1484.357142857143,1752.2142857142858
36642,1484.5,1749.0
36643,1484.6666666666667,1746.4666666666667
36644,1484.142857142857,1744.0714285714287
36645,1484.3809523809523,1740.5238095238096
36646,1484.7058823529412,1737.7058823529412
36647,1484.5,1735.5
36648,1484.3846153846152,1732.3846153846155
36649,1484.3,1729.3
36650,1484.3,1726.7
36651,1484.5,1724.1
36652,1484.5,1721.0
36653,1484.1333333333332,1718.5333333333333
36654,1484.5,1715.5
36655,1484.25,1712.6666666666667
36656,1481.4986595174264,3766.2386058981233
36657,1481.5993975903614,3749.777108433735
36658,1482.017543859649,3688.063157894737
36659,1482.7020872865276,3601.9259962049337
36660,1483.1682242990655,3547.814641744548
36661,1483.4146666666666,3490.228
36662,1483.6762860727729,3432.888331242158
36663,1483.9671717171718,3373.492424242424
36664,1484.083538083538,3307.536855036855
36665,1484.320351758794,3256.0502512562816
36666,1484.4617253948968,3183.7654921020658
36667,1484.5268292682927,3132.287804878049
36668,1484.644336175396,3079.8319123020706
36669,1484.9673518742443,3008.3107617896007
36670,1485.3313397129186,2962.842105263158
36671,1485.4211150652432,2903.338078291815
36672,1485.4911452184178,2847.318772136954
36673,1485.609785202864,2795.4964200477325
36674,1485.904761904762,2740.953601953602
36675,1486.0553505535056,2689.8339483394834
36676,1486.0919395465994,2634.8564231738037
36677,1486.3350449293966,2580.7509627727854
36678,1486.4170918367347,2527.6823979591836
36679,1486.4717477003942,2476.436268068331
36680,1486.4637305699482,2421.4002590673576
36681,1486.544370860927,2375.786754966887
36682,1486.6442687747035,2320.1119894598155
36683,1486.6436931079324,2271.3198959687907
36684,1486.5323645970939,2218.886393659181
36685,1486.5047619047618,2171.057142857143
36686,1486.4986666666666,2118.616
36687,1486.4016064257028,2072.1646586345382
36688,1486.1889035667107,2023.9286657859973
36689,1485.859947643979,1974.0013089005236
36690,1485.5637583892617,1925.5704697986578
36691,1485.3171390013495,1878.4116059379216
36692,1485.0039577836412,1830.1437994722955
36693,1484.6573333333333,1783.776
36694,1484.1341463414633,1734.6463414634147
36695,1483.7094133697135,1687.1678035470668
36696,1483.211229946524,1639.7045454545455
36697,1482.4779792746115,1592.7940414507773
36698,1481.8335588633288,1544.9851150202976
36699,1481.2801608579089,1497.6005361930295
36700,1480.720663265306,1454.5025510204082
36701,1480.1349306431273,1409.469104665826
36702,1479.422446406053,1362.592686002522
36703,1478.685857321652,1317.3591989987485
36704,1477.9368811881188,1269.8576732673268
36705,1477.2457002457002,1224.140049140049
36706,1476.4375,1176.2262500000002
36707,1475.699513381995,1130.1228710462287
36708,1475.0,1085.761336515513
36709,1474.267386091127,1040.425659472422
36710,1473.5639464068208,991.3179049939099
36711,1472.7118847539016,949.9963985594238
36712,1471.577011494253,897.7034482758621
36713,1470.7766776677668,848.5049504950495
36714,1470.2392290249434,806.0498866213152
36715,1469.5766262403529,758.9581036383682
36716,1469.119153674833,713.0322939866369
36717,1468.4928017718717,663.9036544850499
36718,1467.7640918580375,622.758872651357
36719,1467.0771704180065,575.0450160771704
36720,1465.383828045036,531.193449334698
36721,1464.3793103448274,491.3662306777646
36722,1464.539089848308,430.8914819136523
36723,1463.8620689655172,389.56442831215975
36724,1463.0443262411347,339.73847517730496
36725,1462.599603567889,305.05649157581763
36726,1462.9237875288684,313.07390300230946
36727,1482.6190476190477,1450.5238095238096
36728,1482.3529411764707,1447.0
36729,1482.3529411764707,1443.5294117647059
36730,1482.3846153846152,1439.6153846153845
36731,1482.357142857143,1435.7857142857142
36732,1482.1,1432.05
36733,1482.2142857142858,1428.642857142857
36734,1481.8181818181818,1425.1818181818182
36735,1482.0,1420.95
36736,1482.0,1418.5
36737,1481.7,1414.3
36738,1481.8,1410.5
36739,1482.2,1407.2666666666667
36740,1481.8,1403.8
36741,1481.642857142857,1400.2142857142858
36742,1482.0,1396.7333333333333
36743,1481.7333333333333,1392.9333333333334
36744,1482.0,1391.0
36745,1481.5,1386.5
36746,1482.3333333333333,1382.0
36747,1482.0,1380.0
36748,1480.8,1377.2
36749,1481.5,1373.0
36750,1481.5,1370.5
36751,1480.9375,1366.1875
36752,1481.4545454545455,1363.1818181818182
36753,1481.375,1359.875
36754,1481.0,1356.3529411764705
36755,1480.8181818181818,1353.8181818181818
36756,1480.7333333333333,1350.4666666666667
36757,1480.875,1346.6875
36758,1481.0,1343.5
36759,1480.7692307692307,1340.7692307692307
36760,1480.95,1336.75
36761,1481.0,1334.5
36762,1480.8,1330.8
36763,1480.2777777777778,1327.5555555555557
36764,1480.611111111111,1324.5
36765,1480.5,1321.5
36766,1480.1764705882354,1318.0588235294117
36767,1480.2777777777778,1314.888888888889
36768,1480.2777777777778,1311.888888888889
36769,1480.0555555555557,1308.888888888889
36770,1480.375,1305.375
36771,1480.578947368421,1302.8947368421052
36772,1480.0,1299.5
36773,1480.1666666666667,1296.2777777777778
36774,1480.0,1293.3529411764705
36775,1480.2222222222222,1290.5555555555557
36776,1480.0555555555557,1286.888888888889
36777,1480.1333333333332,1284.5333333333333
36778,1480.0,1281.3529411764705
36779,1480.2857142857142,1277.904761904762
36780,1479.6666666666667,1275.5333333333333
36781,1479.6363636363635,1271.3636363636365
36782,1479.6470588235293,1269.0
36783,1480.0714285714284,1265.857142857143
36784,1479.75,1262.3333333333335
36785,1480.0,1259.3529411764707
36786,1479.4545454545455,1256.818181818182
36787,1479.8181818181818,1253.818181818182
36788,1479.6153846153848,1250.6153846153848
36789,1479.5,1247.7142857142858
36790,1479.4,1244.6
36791,1479.0,1241.6470588235293
36792,1479.642857142857,1238.7857142857142
36793,1479.3846153846152,1236.076923076923
36794,1479.4444444444443,1232.611111111111
36795,1479.7142857142858,1229.857142857143
36796,1481.0112359550562,3640.303370786517
36797,1481.5123966942149,3708.681818181818
36798,1481.696132596685,3663.270718232044
36799,1482.2041237113403,3591.4927835051544
36800,1482.7192028985507,3555.282608695652
36801,1483.0873786407767,3496.826860841424
36802,1483.1982758620688,3432.5402298850577
36803,1483.4883401920438,3378.8504801097392
36804,1483.73474801061,3330.770557029178
36805,1484.1021798365123,3283.2534059945506
36806,1484.2677376171353,3223.3078982597053
36807,1484.3560910307897,3147.5140562248994
36808,1484.525706940874,3110.4241645244215
36809,1484.5439698492462,3036.342964824121
36810,1484.7876802096985,2993.249017038008
36811,1485.1245136186772,2948.1037613488975
36812,1485.3396226415093,2899.6364779874216
36813,1485.377382465057,2842.5400254129604
36814,1485.5905006418484,2801.252888318357
36815,1485.672703751617,2726.8926261319534
36816,1485.9420849420849,2689.087516087516
36817,1486.1559633027523,2640.526867627785
36818,1486.194701986755,2581.108609271523
36819,1486.2404891304348,2530.5
36820,1486.358413132695,2487.6183310533515
36821,1486.4511691884456,2444.171939477304
36822,1486.436038514443,2396.803301237964
36823,1486.3454545454547,2341.54965034965
36824,1486.5195530726257,2300.5698324022346
36825,1486.5754583921016,2256.9252468265163
36826,1486.421875,2203.542613636364
36827,1486.3248226950354,2150.6695035460993
36828,1486.3216783216783,2108.0195804195805
36829,1486.3356449375867,2070.4327323162274
36830,1486.0970873786407,2014.9348127600554
36831,1485.9788135593221,1981.162429378531
36832,1485.6764705882354,1934.7927170868347
36833,1485.4045261669025,1887.6845827439886
36834,1484.92984869326,1828.343878954608
36835,1484.7447405329594,1799.2903225806451
36836,1484.2252124645893,1746.8484419263457
36837,1483.8206214689267,1704.5748587570622
36838,1483.4214285714286,1663.7
36839,1482.9801699716713,1617.7110481586403
36840,1482.4499294781383,1575.1438645980254
36841,1481.6774193548388,1523.0841514726508
36842,1481.0445062586928,1484.385257301808
36843,1480.3609958506224,1439.0235131396958
36844,1479.7945205479452,1397.6479452054793
36845,1479.1863945578232,1351.0925170068026
36846,1478.4993324432576,1306.196261682243
36847,1477.8470906630582,1261.765899864682
36848,1477.2736982643523,1217.6154873164219
36849,1476.4705111402359,1172.870249017038
36850,1475.611481975968,1128.96261682243
36851,1474.8709677419356,1084.486559139785
36852,1474.0628205128205,1040.020512820513
36853,1473.3915343915344,996.3029100529101
36854,1472.8135376756068,955.5351213282248
36855,1471.996458087367,910.8583234946872
36856,1471.2018038331455,868.4802705749718
36857,1470.6287015945331,824.0330296127563
36858,1470.0720092915215,783.1219512195122
36859,1469.2451093210586,736.7077100115075
36860,1468.7398648648648,696.168918918919
36861,1468.2138009049772,653.1504524886877
36862,1467.5723981900453,608.5769230769231
36863,1466.8235981308412,561.3656542056075
36864,1465.4811946902655,520.3219026548672
36865,1465.287598944591,481.6451187335092
36866,1464.6577344701584,430.72716199756394
36867,1463.9350393700788,384.4025590551181
36868,1463.205615942029,343.10235507246375
36869,1462.46685340803,307.44631185807657
36870,1462.365234375,297.6015625
36871,1473.7272727272727,967.0454545454545
36872,1474.2758620689656,962.2068965517242
36873,1473.8181818181818,958.2424242424242
36874,1473.5217391304348,955.1304347826087
36875,1473.7,949.8666666666667
36876,1474.0,948.75
36877,1473.6,942.2
36878,1473.888888888889,938.6666666666666
36879,1474.0,935.5
36880,1473.8235294117646,929.1764705882352
36881,1473.4473684210527,925.2894736842105
36882,1473.68,924.0
36883,1473.7931034482758,919.0344827586207
36884,1473.5,915.0
36885,1473.2142857142858,912.5
36886,1473.6176470588234,907.6176470588235
36887,1473.1612903225807,904.6774193548387
36888,1472.9166666666667,901.0277777777778
36889,1473.1351351351352,896.9459459459459
36890,1473.15,893.45
36891,1473.21875,889.28125
36892,1472.9117647058824,886.6470588235294
36893,1472.888888888889,882.3555555555556
36894,1473.0,879.1666666666666
36895,1472.775,875.7
36896,1472.888888888889,872.6111111111111
36897,1473.0243902439024,868.8780487804878
36898,1472.9117647058824,865.6470588235294
36899,1472.4146341463415,861.4878048780488
36900,1472.967741935484,859.0967741935484
36901,1472.939393939394,855.7272727272727
36902,1472.6923076923076,851.3589743589744
36903,1472.7307692307693,849.1538461538462
36904,1473.2105263157896,844.8421052631579
36905,1473.0434782608695,842.6521739130435
36906,1472.2954545454545,838.2954545454545
36907,1472.53125,835.75
36908,1473.1904761904761,831.5
36909,1472.5,828.8181818181819
36910,1472.775,825.5
36911,1473.0222222222224,822.0444444444445
36912,1472.2857142857142,818.9761904761905
36913,1472.586956521739,815.3695652173913
36914,1472.6923076923076,813.1153846153846
36915,1472.4054054054054,809.7027027027027
36916,1472.607142857143,807.1785714285714
36917,1472.7575757575758,803.5454545454545
36918,1472.2333333333333,800.7
36919,1472.5555555555557,797.4074074074074
36920,1472.5517241379312,793.7931034482758
36921,1472.56,790.8
36922,1472.6666666666667,787.8333333333334
36923,1472.6363636363635,784.6363636363636
36924,1472.44,781.8
36925,1472.7941176470588,777.6470588235294
36926,1473.1764705882354,775.6470588235294
36927,1472.913043478261,771.9565217391304
36928,1472.8636363636365,769.0
36929,1473.076923076923,766.1153846153846
36930,1472.225806451613,762.0645161290323
36931,1472.7826086956522,759.608695652174
36932,1472.258064516129,757.0322580645161
36933,1472.8,754.24
36934,1472.3170731707316,750.3170731707316
36935,1472.76,748.04
36936,1473.2857142857142,744.5714285714286
36937,1472.5714285714284,740.6571428571428
36938,1472.5,738.7083333333333
36939,1472.8,735.3142857142857
36940,1472.6842105263158,733.2631578947369
36941,1472.6857142857143,728.7714285714285
36942,1479.6666666666667,3300.647619047619
36943,1480.9195652173912,3595.5891304347824
36944,1481.3905996758508,3602.9384116693677
36945,1482.225988700565,3549.8662900188324
36946,1482.6184210526317,3477.6069078947367
36947,1482.9558620689654,3405.3337931034484
36948,1483.2121982210929,3395.4752223634055
36949,1483.3129675810474,3318.506234413965
36950,1483.7584134615386,3304.7740384615386
36951,1483.885404101327,3216.487334137515
36952,1483.865315852205,3130.815256257449
36953,1483.967587034814,3093.361344537815
36954,1484.1737588652481,3037.0
36955,1484.3559718969555,2980.463700234192
36956,1484.541095890411,2931.22602739726
36957,1484.5016835016836,2831.37822671156
36958,1485.0214030915577,2822.5707491082044
36959,1485.0258823529412,2742.4129411764707
36960,1485.3142523364486,2686.96261682243
36961,1485.5212765957447,2647.2683215130023
36962,1485.69099756691,2598.338199513382
36963,1485.8434782608697,2550.1714285714284
36964,1485.8818407960198,2487.490049751244
36965,1485.9589743589743,2433.7358974358976
36966,1485.893536121673,2367.2902408111536
36967,1485.9786967418547,2322.964912280702
