crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
29355,0,0
29356,0,0
29357,0,0
29358,0,0
29359,0,0
29360,0,0
29361,0,0
29362,0,0
29363,0,0
29364,0,0
29365,0,0
29366,0,0
29367,0,0
29368,0,0
29369,0,0
29370,0,0
29371,0,0
29372,0,0
29373,0,0
29374,0,0
29375,0,0
29376,0,0
29377,0,0
29378,0,0
29379,0,0
29380,0,0
29381,0,0
29382,0,0
29383,0,0
29384,0,0
29385,0,0
29386,0,0
29387,0,0
29388,0,0
29389,0,0
29390,0,0
29391,0,0
29392,0,0
29393,0,0
29394,0,0
29395,0,0
29396,0,0
29397,0,0
29398,0,0
29399,0,0
29400,0,0
29401,0,0
29402,0,0
29403,0,0
29404,0,0
29405,0,0
29406,0,0
29407,0,0
29408,0,0
29409,0,0
29410,0,0
29411,0,0
29412,0,0
29413,0,0
29414,0,0
29415,0,0
29416,0,0
29417,0,0
29418,0,0
29419,0,0
29420,0,0
29421,0,0
29422,0,0
29423,0,0
29424,0,0
29425,0,0
29426,0,0
29427,0,0
29428,0,0
29429,0,0
29430,0,0
29431,0,0
29432,0,0
29433,0,0
29434,0,0
29435,0,0
29436,0,0
29437,0,0
29438,0,0
29439,0,0
29440,0,0
29441,0,0
29442,0,0
29443,0,0
29444,0,0
29445,0,0
29446,0,0
29447,0,0
29448,0,0
29449,0,0
29450,0,0
29451,0,0
29452,0,0
29453,0,0
29454,0,0
29455,0,0
29456,0,0
29457,0,0
29458,0,0
29459,0,0
29460,0,0
29461,0,0
29462,0,0
29463,0,0
29464,0,0
29465,0,0
29466,0,0
29467,0,0
29468,0,0
29469,0,0
29470,0,0
29471,0,0
29472,0,0
29473,0,0
29474,0,0
29475,0,0
29476,0,0
29477,0,0
29478,0,0
29479,0,0
29480,0,0
29481,0,0
29482,0,0
29483,0,0
29484,0,0
29485,0,0
29486,0,0
29487,0,0
29488,0,0
29489,0,0
29490,0,0
29491,0,0
29492,0,0
29493,0,0
29494,0,0
29495,0,0
29496,0,0
29497,0,0
29498,0,0
29499,0,0
29500,0,0
29501,0,0
29502,0,0
29503,0,0
29504,0,0
29505,0,0
29506,0,0
29507,0,0
29508,0,0
29509,0,0
29510,0,0
29511,0,0
29512,0,0
29513,0,0
29514,0,0
29515,0,0
29516,0,0
29517,0,0
29518,0,0
29519,0,0
29520,0,0
29521,0,0
29522,0,0
29523,0,0
29524,0,0
29525,0,0
29526,0,0
29527,0,0
29528,0,0
29529,0,0
29530,0,0
29531,0,0
29532,0,0
29533,0,0
29534,0,0
29535,0,0
29536,0,0
29537,0,0
29538,0,0
29539,0,0
29540,0,0
29541,0,0
29542,0,0
29543,0,0
29544,0,0
29545,0,0
29546,0,0
29547,0,0
29548,0,0
29549,0,0
29550,0,0
29551,0,0
29552,0,0
29553,0,0
29554,0,0
29555,0,0
29556,0,0
29557,0,0
29558,0,0
29559,0,0
29560,0,0
29561,0,0
29562,0,0
29563,0,0
29564,0,0
29565,0,0
29566,0,0
29567,0,0
29568,0,0
29569,0,0
29570,0,0
29571,0,0
29572,0,0
29573,0,0
29574,0,0
29575,0,0
29576,0,0
29577,0,0
29578,0,0
29579,0,0
29580,0,0
29581,0,0
29582,0,0
29583,0,0
29584,0,0
29585,0,0
29586,0,0
29587,0,0
29588,0,0
29589,0,0
29590,0,0
29591,0,0
29592,0,0
29593,0,0
29594,0,0
29595,0,0
29596,0,0
29597,0,0
29598,0,0
29599,0,0
29600,0,0
29601,0,0
29602,0,0
29603,0,0
29604,0,0
29605,0,0
29606,0,0
29607,0,0
29608,0,0
29609,0,0
29610,0,0
29611,0,0
29612,0,0
29613,0,0
29614,0,0
29615,0,0
29616,0,0
29617,0,0
29618,0,0
29619,0,0
29620,0,0
29621,0,0
29622,0,0
29623,0,0
29624,0,0
29625,0,0
29626,0,0
29627,0,0
29628,0,0
29629,0,0
29630,0,0
29631,0,0
29632,0,0
29633,0,0
29634,0,0
29635,0,0
29636,0,0
29637,0,0
29638,0,0
29639,0,0
29640,0,0
29641,0,0
29642,0,0
29643,0,0
29644,0,0
29645,0,0
29646,0,0
29647,0,0
29648,0,0
29649,0,0
29650,0,0
29651,0,0
29652,0,0
29653,0,0
29654,0,0
29655,0,0
29656,0,0
29657,0,0
29658,0,0
29659,0,0
29660,0,0
29661,0,0
29662,0,0
29663,0,0
29664,0,0
29665,0,0
29666,0,0
29667,0,0
29668,0,0
29669,0,0
29670,0,0
29671,0,0
29672,0,0
29673,0,0
29674,0,0
29675,0,0
29676,0,0
29677,0,0
29678,0,0
29679,0,0
29680,0,0
29681,0,0
29682,0,0
29683,0,0
29684,0,0
29685,0,0
29686,0,0
29687,0,0
29688,0,0
29689,0,0
29690,0,0
29691,0,0
29692,0,0
29693,0,0
29694,0,0
29695,0,0
29696,0,0
29697,0,0
29698,0,0
29699,0,0
29700,0,0
29701,0,0
29702,0,0
29703,0,0
29704,0,0
29705,0,0
29706,0,0
29707,0,0
29708,0,0
29709,0,0
29710,0,0
29711,0,0
29712,0,0
29713,0,0
29714,0,0
29715,0,0
29716,0,0
29717,0,0
29718,0,0
29719,0,0
29720,0,0
29721,0,0
29722,0,0
29723,0,0
29724,0,0
29725,0,0
29726,0,0
29727,0,0
29728,0,0
29729,0,0
29730,0,0
29731,0,0
29732,0,0
29733,0,0
29734,0,0
29735,0,0
29736,0,0
29737,0,0
29738,0,0
29739,0,0
29740,0,0
29741,0,0
29742,0,0
29743,0,0
29744,0,0
29745,0,0
29746,0,0
29747,0,0
29748,0,0
29749,0,0
29750,0,0
29751,0,0
29752,0,0
29753,1889.1692307692308,3831.376923076923
29754,1888.6510791366907,3821.2302158273383
29755,1888.376923076923,3804.103846153846
29756,1888.375,3784.6935483870966
29757,1888.1433823529412,3766.1323529411766
29758,1887.690036900369,3748.3874538745386
29759,1887.6015325670498,3730.5402298850577
29760,1887.6,3711.545833333333
29761,1887.0975609756097,3694.0528455284552
29762,1886.8468085106383,3675.123404255319
29763,1886.8271604938273,3657.4938271604938
29764,1886.6118143459917,3639.784810126582
29765,1886.2369477911648,3621.74297188755
29766,1886.042735042735,3604.3205128205127
29767,1886.0984251968503,3586.5590551181103
29768,1886.007843137255,3569.0588235294117
29769,1885.907488986784,3551.1629955947137
29770,1885.5238095238096,3533.004761904762
29771,1885.3647540983607,3515.6352459016393
29772,1885.1220472440946,3499.0787401574803
29773,1884.8984375,3481.41796875
29774,1884.8987854251013,3464.242914979757
29775,1884.7450980392157,3446.521568627451
29776,1884.6693548387098,3429.7459677419356
29777,1884.6521739130435,3412.039855072464
29778,1884.2064056939503,3395.761565836299
29779,1883.964980544747,3378.7470817120625
29780,1884.1383399209485,3361.304347826087
29781,1883.9725490196079,3344.6823529411763
29782,1883.90234375,3327.77734375
29783,1883.6917293233082,3311.2744360902257
29784,1883.4448529411766,3294.5698529411766
29785,1883.239852398524,3277.952029520295
29786,1883.1527777777778,3261.4375
29787,1883.1979865771812,3244.6174496644294
29788,1883.0105263157895,3228.119298245614
29789,1882.9537366548043,3211.733096085409
29790,1882.8361204013377,3195.046822742475
29791,1882.638596491228,3179.119298245614
29792,1882.321554770318,3162.6289752650177
29793,1882.1482758620689,3146.2034482758622
29794,1882.1557093425606,3129.9031141868513
29795,1882.1840277777778,3113.5798611111113
29796,1881.958762886598,3097.594501718213
29797,1881.752688172043,3081.5125448028675
29798,1881.6840148698884,3064.806691449814
29799,1881.572463768116,3049.072463768116
29800,1881.4583333333333,3033.003472222222
29801,1881.2755102040817,3016.8537414965986
29802,1881.0968858131487,3000.885813148789
29803,1880.9535714285714,2984.6178571428572
29804,1880.8683274021353,2969.106761565836
29805,1880.63082437276,2952.8458781362006
29806,1880.5507246376812,2936.2427536231885
29807,1880.3956834532373,2920.748201438849
29808,1880.340425531915,2904.5141843971633
29809,1880.2090592334494,2888.787456445993
29810,1880.1624548736463,2872.851985559567
29811,1879.8339350180506,2856.8592057761734
29812,1879.8439716312057,2840.8617021276596
29813,1879.5942028985507,2824.960144927536
29814,1879.4545454545455,2809.6678321678323
29815,1879.3957597173144,2793.8162544169613
29816,1879.2076124567475,2777.6159169550174
29817,1878.9572953736656,2762.259786476868
29818,1878.9074733096086,2746.626334519573
29819,1878.6826568265683,2730.970479704797
29820,1878.8169014084506,2714.9471830985917
29821,1878.4184397163122,2699.6560283687945
29822,1878.1720430107528,2683.9390681003583
29823,1878.058394160584,2668.0328467153286
29824,1878.075,2652.9821428571427
29825,1877.8652482269504,2637.159574468085
29826,1877.8561403508772,2621.6315789473683
29827,1877.6883561643835,2606.6164383561645
29828,1877.7176870748299,2590.9897959183672
29829,1877.7195945945946,2575.625
29830,1877.2730375426622,2560.0580204778157
29831,1877.2233333333334,2544.943333333333
29832,1877.1282894736842,2529.2894736842104
29833,1876.9423076923076,2514.3205128205127
29834,1876.768253968254,2498.75873015873
29835,1876.6603773584907,2483.503144654088
29836,1876.629746835443,2468.2088607594937
29837,1876.7133333333334,2453.4533333333334
29838,1876.2442244224421,2437.6633663366338
29839,1876.112582781457,2423.0099337748343
29840,1876.1655405405404,2407.652027027027
29841,1876.1860465116279,2392.9734219269103
29842,1875.993265993266,2377.3636363636365
29843,1875.8509933774835,2362.8708609271525
29844,1875.8157894736842,2347.470394736842
29845,1875.6508474576272,2332.684745762712
29846,1875.5930599369085,2317.3753943217666
29847,1875.6096774193547,2302.68064516129
29848,1875.3741721854303,2287.8046357615895
29849,1875.299003322259,2272.3654485049833
29850,1875.206081081081,2257.564189189189
29851,1875.0426229508198,2242.822950819672
29852,1874.9707792207791,2228.1915584415583
29853,1874.980198019802,2213.5346534653463
29854,1874.8032786885246,2198.6032786885244
29855,1874.8333333333333,2183.7566666666667
29856,1874.8073089700997,2169.0066445182724
29857,1874.7458745874587,2153.996699669967
29858,1874.4919093851133,2139.391585760518
29859,1874.5314465408806,2124.694968553459
29860,1874.4567901234568,2110.2469135802467
29861,1874.3104575163397,2095.745098039216
29862,1874.2655737704918,2080.9540983606557
29863,1874.1926910299003,2065.8504983388702
29864,1874.0627062706271,2051.3399339933994
29865,1874.006600660066,2036.8679867986798
29866,1874.1142857142856,2021.9396825396825
29867,1874.0493421052631,2007.0657894736842
29868,1873.970684039088,1993.3127035830619
29869,1874.0,1978.208609271523
29870,1873.9166666666667,1963.621794871795
29871,1873.9177631578948,1949.1907894736842
29872,1873.9294871794873,1934.2948717948718
29873,1873.8827361563517,1920.0814332247558
29874,1873.924092409241,1905.4488448844884
29875,1873.9064516129033,1890.5870967741935
29876,1873.926984126984,1876.5079365079366
29877,1873.7111801242236,1861.7080745341616
29878,1873.7648902821315,1847.2633228840125
29879,1873.8381877022653,1833.009708737864
29880,1873.8544303797469,1818.3037974683543
29881,1873.7460317460318,1803.4380952380952
29882,1873.6234567901233,1789.219135802469
29883,1873.5229357798166,1774.4525993883792
29884,1873.5559006211179,1759.9844720496894
29885,1873.5245398773006,1745.20245398773
29886,1873.679758308157,1730.453172205438
29887,1873.6656804733727,1716.1390532544378
29888,1873.6097560975609,1701.8993902439024
29889,1873.6096096096096,1687.1711711711712
29890,1873.6397694524496,1673.1296829971182
29891,1873.605421686747,1658.1626506024097
29892,1873.863492063492,1643.5015873015873
29893,1873.716049382716,1628.8055555555557
29894,1873.597014925373,1614.0358208955224
29895,1873.5451895043732,1599.6122448979593
29896,1873.5896656534956,1585.0607902735562
29897,1873.595166163142,1570.5105740181268
29898,1873.6745562130177,1556.292899408284
29899,1873.5345345345345,1541.2852852852852
29900,1873.594827586207,1526.5919540229886
29901,1873.6408045977012,1511.8362068965516
29902,1873.6742209631727,1497.2209631728044
29903,1873.812324929972,1483.5434173669469
29904,1873.574780058651,1467.6803519061584
29905,1873.5750708215296,1452.957507082153
29906,1873.7312138728323,1438.9277456647399
29907,1873.6202898550725,1424.2376811594204
29908,1873.5830985915493,1409.8084507042254
29909,1873.6601671309193,1394.9637883008356
29910,1873.629943502825,1380.370056497175
29911,1873.8109589041096,1365.7506849315068
29912,1873.7016574585637,1350.7872928176796
29913,1873.9693593314764,1336.1699164345405
29914,1873.7989130434783,1321.5108695652175
29915,1873.8383561643836,1306.4849315068493
29916,1873.9973190348526,1291.828418230563
29917,1873.9580052493438,1276.9317585301837
29918,1874.0026954177897,1262.5929919137466
29919,1874.1243386243386,1247.388888888889
29920,1873.7631578947369,1232.7842105263157
29921,1873.9476439790576,1218.107329842932
29922,1873.7945205479452,1202.9342465753425
29923,1873.9541984732823,1188.1195928753182
29924,1873.9281914893618,1173.4574468085107
29925,1874.1376623376623,1158.3844155844156
29926,1874.1726804123712,1144.6340206185569
29927,1874.236503856041,1128.478149100257
29928,1874.0206718346253,1114.6950904392766
29929,1874.1964735516372,1098.7204030226699
29930,1874.3203883495146,1084.0121359223301
29931,1874.2014051522249,1070.1100702576114
29932,1874.7253668763103,1053.4696016771488
29933,1874.950310559006,1039.1739130434783
29934,1875.1703853955376,1024.9797160243406
29935,1874.9752577319587,1008.5649484536083
29936,1875.0873015873017,994.140873015873
29937,1875.1531365313654,978.6845018450184
29938,1874.7730627306273,964.7269372693727
29939,1874.2439024390244,951.3883677298311
29940,1874.5613636363637,936.0295454545454
29941,1874.4116279069767,921.3023255813954
29942,1874.5761904761905,905.6309523809524
29943,1874.339491916859,890.8198614318707
29944,1874.4311926605506,875.8623853211009
29945,1874.4920273348519,860.9476082004555
29946,1874.7494505494506,846.5736263736263
29947,1874.7668161434976,830.9977578475336
29948,1874.6674208144796,816.8597285067873
29949,1874.7549234135668,801.3566739606127
29950,1874.9284164859002,786.6420824295011
29951,1874.8520179372197,771.280269058296
29952,1874.6231263383297,756.458244111349
29953,1874.7991543340381,741.3720930232557
29954,1875.0870488322716,726.6093418259023
29955,1875.0172043010753,712.3397849462365
29956,1875.268924302789,697.2450199203188
29957,1875.180497925311,681.7634854771784
29958,1875.023404255319,667.5382978723404
29959,1875.0573770491803,652.719262295082
29960,1875.4055666003976,636.882703777336
29961,1875.1632231404958,622.659090909091
29962,1875.3319919517103,607.1207243460765
29963,1875.195652173913,592.6620553359684
29964,1875.6294117647058,577.8549019607843
29965,1875.4623015873017,562.6011904761905
29966,1875.4464609800364,547.8802177858439
29967,1875.2752475247526,533.4138613861386
29968,1875.4329501915709,518.3026819923372
29969,1875.434262948207,503.0996015936255
29970,1875.549019607843,488.48823529411766
29971,1875.6186915887852,472.46728971962614
29972,1875.9705882352941,458.49264705882354
29973,1875.9836363636364,442.5
29974,1876.2544483985766,429.3523131672598
29975,1875.8953488372094,413.45348837209303
29976,1875.7918367346938,396.7081632653061
29977,1875.6526946107783,381.55089820359285
29978,1875.994296577947,366.7509505703422
29979,1875.8032490974729,352.8375451263538
29980,1876.0338078291816,337.16725978647685
29981,1875.824778761062,321.6353982300885
29982,1876.0377019748653,307.34649910233395
29983,1875.9628942486086,292.3432282003711
29984,1875.7065026362038,276.31985940246045
29985,1876.1106194690265,264.1946902654867
29986,1876.5,257.63703703703703
29987,1876.0,251.56521739130434
29988,0,0
29989,0,0
29990,0,0
29991,0,0
29992,0,0
29993,0,0
29994,0,0
29995,0,0
29996,0,0
29997,0,0
29998,0,0
29999,0,0
30000,0,0
30001,0,0
30002,0,0
30003,0,0
30004,0,0
30005,0,0
30006,0,0
30007,0,0
30008,0,0
30009,0,0
30010,0,0
30011,0,0
30012,0,0
30013,0,0
30014,0,0
30015,0,0
30016,0,0
30017,0,0
30018,0,0
30019,0,0
30020,0,0
30021,0,0
30022,0,0
30023,0,0
30024,0,0
30025,0,0
30026,0,0
30027,0,0
30028,0,0
30029,0,0
30030,0,0
30031,0,0
30032,0,0
30033,0,0
30034,0,0
30035,0,0
30036,0,0
30037,0,0
30038,0,0
30039,0,0
30040,0,0
30041,0,0
30042,0,0
30043,0,0
30044,0,0
30045,0,0
30046,0,0
30047,0,0
30048,0,0
30049,0,0
30050,0,0
30051,0,0
30052,0,0
30053,0,0
30054,0,0
30055,0,0
30056,0,0
30057,0,0
30058,0,0
30059,0,0
30060,0,0
30061,0,0
30062,0,0
30063,0,0
30064,0,0
30065,0,0
30066,0,0
30067,0,0
30068,0,0
30069,0,0
30070,0,0
30071,0,0
30072,0,0
30073,0,0
30074,0,0
30075,0,0
30076,0,0
30077,0,0
30078,0,0
30079,0,0
30080,0,0
30081,0,0
30082,0,0
30083,0,0
30084,0,0
30085,0,0
30086,0,0
30087,0,0
30088,0,0
30089,0,0
30090,0,0
30091,0,0
30092,0,0
30093,0,0
30094,0,0
30095,0,0
30096,0,0
30097,0,0
30098,0,0
30099,0,0
30100,0,0
30101,0,0
30102,0,0
30103,0,0
30104,0,0
30105,0,0
30106,0,0
30107,0,0
30108,0,0
30109,0,0
30110,0,0
30111,0,0
30112,0,0
30113,0,0
30114,0,0
30115,0,0
30116,0,0
30117,0,0
30118,0,0
30119,0,0
30120,0,0
30121,0,0
30122,0,0
30123,0,0
30124,0,0
30125,0,0
30126,0,0
30127,0,0
30128,0,0
30129,0,0
30130,0,0
30131,0,0
30132,0,0
30133,0,0
30134,0,0
30135,0,0
30136,0,0
30137,0,0
30138,0,0
30139,0,0
30140,0,0
30141,0,0
30142,0,0
30143,0,0
30144,0,0
30145,0,0
30146,0,0
30147,0,0
30148,0,0
30149,0,0
30150,0,0
30151,0,0
30152,0,0
30153,0,0
30154,0,0
30155,0,0
30156,0,0
30157,0,0
30158,0,0
30159,0,0
30160,0,0
30161,0,0
30162,0,0
30163,0,0
30164,0,0
30165,0,0
30166,0,0
30167,0,0
30168,0,0
30169,0,0
30170,0,0
30171,0,0
30172,0,0
30173,0,0
30174,0,0
30175,0,0
30176,0,0
30177,0,0
30178,0,0
30179,0,0
30180,0,0
30181,0,0
30182,0,0
30183,0,0
30184,0,0
30185,0,0
30186,0,0
30187,0,0
30188,0,0
30189,0,0
30190,0,0
30191,0,0
30192,0,0
30193,0,0
30194,0,0
30195,0,0
30196,0,0
30197,0,0
30198,0,0
30199,0,0
30200,0,0
30201,0,0
30202,0,0
30203,0,0
30204,0,0
30205,0,0
30206,0,0
30207,0,0
30208,0,0
30209,0,0
30210,0,0
30211,0,0
30212,0,0
30213,0,0
30214,0,0
30215,0,0
30216,0,0
30217,0,0
30218,0,0
30219,0,0
30220,0,0
30221,0,0
30222,0,0
30223,0,0
30224,0,0
30225,0,0
30226,0,0
30227,0,0
30228,0,0
30229,0,0
30230,0,0
30231,0,0
30232,0,0
30233,0,0
30234,0,0
30235,0,0
30236,0,0
30237,0,0
30238,0,0
30239,0,0
30240,0,0
30241,0,0
30242,0,0
30243,0,0
30244,0,0
30245,0,0
30246,0,0
30247,0,0
30248,0,0
30249,0,0
30250,0,0
30251,0,0
30252,0,0
30253,0,0
30254,0,0
30255,0,0
30256,0,0
30257,0,0
30258,0,0
30259,0,0
30260,0,0
30261,0,0
30262,0,0
30263,0,0
30264,0,0
30265,0,0
30266,0,0
30267,0,0
30268,0,0
30269,0,0
30270,0,0
30271,0,0
30272,0,0
30273,0,0
30274,0,0
30275,0,0
30276,0,0
30277,0,0
30278,0,0
30279,0,0
30280,0,0
30281,0,0
30282,0,0
30283,0,0
30284,0,0
30285,0,0
30286,0,0
30287,0,0
30288,0,0
30289,0,0
30290,0,0
30291,0,0
30292,0,0
30293,0,0
30294,0,0
30295,0,0
30296,0,0
30297,0,0
30298,0,0
30299,0,0
30300,0,0
30301,0,0
30302,0,0
30303,0,0
30304,0,0
30305,0,0
30306,0,0
30307,0,0
30308,0,0
30309,0,0
30310,0,0
30311,0,0
30312,0,0
30313,0,0
30314,0,0
30315,0,0
30316,0,0
30317,0,0
30318,0,0
30319,0,0
30320,0,0
30321,0,0
30322,0,0
30323,0,0
30324,0,0
30325,0,0
30326,0,0
30327,0,0
30328,0,0
30329,0,0
30330,0,0
30331,0,0
30332,0,0
30333,0,0
30334,0,0
30335,0,0
30336,0,0
30337,0,0
30338,0,0
30339,0,0
30340,0,0
30341,0,0
30342,0,0
30343,0,0
30344,0,0
30345,0,0
30346,0,0
30347,0,0
30348,0,0
30349,0,0
30350,0,0
30351,0,0
30352,0,0
30353,0,0
30354,0,0
30355,0,0
30356,0,0
30357,0,0
30358,0,0
30359,0,0
30360,0,0
30361,0,0
30362,0,0
30363,0,0
30364,0,0
30365,0,0
30366,0,0
30367,0,0
30368,0,0
30369,0,0
30370,0,0
30371,0,0
30372,0,0
30373,0,0
30374,0,0
30375,0,0
30376,0,0
30377,0,0
30378,0,0
30379,0,0
30380,0,0
30381,0,0
30382,0,0
30383,0,0
30384,0,0
30385,0,0
30386,0,0
30387,0,0
30388,0,0
30389,0,0
30390,0,0
30391,0,0
30392,0,0
30393,0,0
30394,0,0
30395,0,0
30396,0,0
30397,0,0
30398,0,0
30399,0,0
30400,0,0
30401,0,0
30402,0,0
30403,0,0
30404,0,0
30405,0,0
30406,0,0
30407,0,0
30408,0,0
30409,0,0
30410,0,0
30411,0,0
30412,0,0
30413,0,0
30414,0,0
30415,0,0
30416,0,0
30417,0,0
30418,0,0
30419,0,0
30420,0,0
30421,0,0
30422,0,0
30423,0,0
30424,0,0
30425,0,0
30426,0,0
30427,0,0
30428,0,0
30429,0,0
30430,0,0
30431,0,0
30432,0,0
30433,0,0
30434,0,0
30435,0,0
30436,0,0
30437,0,0
30438,0,0
30439,0,0
30440,0,0
30441,0,0
30442,0,0
30443,0,0
30444,0,0
30445,0,0
30446,0,0
30447,0,0
30448,0,0
30449,0,0
30450,0,0
30451,0,0
30452,0,0
30453,0,0
30454,0,0
30455,0,0
30456,0,0
30457,0,0
30458,0,0
30459,0,0
30460,0,0
30461,0,0
30462,0,0
30463,0,0
30464,0,0
30465,0,0
30466,0,0
30467,0,0
30468,0,0
30469,0,0
30470,0,0
30471,0,0
30472,0,0
30473,0,0
30474,0,0
30475,0,0
30476,0,0
30477,0,0
30478,0,0
30479,0,0
30480,0,0
30481,0,0
30482,0,0
30483,0,0
30484,0,0
30485,0,0
30486,0,0
30487,0,0
30488,0,0
30489,0,0
30490,0,0
30491,0,0
30492,0,0
30493,0,0
30494,0,0
30495,0,0
30496,0,0
30497,0,0
30498,0,0
30499,0,0
30500,0,0
30501,0,0
30502,0,0
30503,0,0
30504,0,0
30505,0,0
30506,0,0
30507,0,0
30508,0,0
30509,0,0
30510,0,0
30511,0,0
30512,0,0
30513,0,0
30514,0,0
30515,0,0
30516,0,0
30517,0,0
30518,0,0
30519,0,0
30520,0,0
30521,0,0
30522,0,0
30523,0,0
30524,0,0
30525,0,0
30526,0,0
30527,0,0
30528,0,0
30529,0,0
30530,0,0
30531,0,0
30532,0,0
30533,0,0
30534,0,0
30535,0,0
30536,0,0
30537,0,0
30538,0,0
30539,0,0
30540,0,0
30541,0,0
30542,0,0
30543,0,0
30544,0,0
30545,0,0
30546,0,0
30547,0,0
30548,0,0
30549,0,0
30550,0,0
30551,0,0
30552,0,0
30553,0,0
30554,0,0
30555,0,0
30556,0,0
30557,0,0
30558,0,0
30559,0,0
30560,0,0
30561,0,0
30562,0,0
30563,0,0
30564,0,0
30565,0,0
30566,0,0
30567,0,0
30568,0,0
30569,0,0
30570,0,0
30571,0,0
30572,0,0
30573,0,0
30574,0,0
30575,0,0
30576,0,0
30577,0,0
30578,0,0
30579,0,0
30580,0,0
30581,0,0
30582,0,0
30583,0,0
30584,0,0
30585,0,0
30586,0,0
30587,0,0
30588,0,0
30589,0,0
30590,0,0
30591,0,0
30592,0,0
30593,0,0
30594,0,0
30595,0,0
30596,0,0
30597,0,0
30598,0,0
30599,0,0
30600,0,0
30601,0,0
30602,0,0
30603,0,0
30604,0,0
30605,0,0
30606,0,0
30607,0,0
30608,0,0
30609,0,0
30610,0,0
30611,0,0
30612,0,0
30613,0,0
30614,0,0
30615,0,0
30616,0,0
30617,0,0
30618,0,0
30619,0,0
30620,0,0
30621,0,0
30622,0,0
30623,0,0
30624,0,0
30625,0,0
30626,0,0
30627,0,0
30628,0,0
30629,0,0
30630,0,0
30631,0,0
30632,0,0
30633,0,0
30634,0,0
30635,0,0
30636,0,0
30637,0,0
30638,0,0
30639,0,0
30640,0,0
30641,0,0
30642,0,0
30643,0,0
30644,0,0
30645,0,0
30646,0,0
30647,0,0
30648,0,0
30649,0,0
30650,0,0
30651,0,0
30652,0,0
30653,0,0
30654,0,0
30655,0,0
30656,0,0
30657,0,0
30658,0,0
30659,0,0
30660,0,0
30661,0,0
30662,0,0
30663,0,0
30664,0,0
30665,0,0
30666,0,0
30667,0,0
30668,0,0
30669,0,0
30670,0,0
30671,0,0
30672,0,0
30673,0,0
30674,0,0
30675,0,0
30676,0,0
30677,0,0
30678,0,0
30679,0,0
30680,0,0
30681,0,0
30682,0,0
30683,0,0
30684,0,0
30685,0,0
30686,0,0
30687,0,0
30688,0,0
30689,0,0
30690,0,0
30691,0,0
30692,0,0
30693,0,0
30694,0,0
30695,0,0
30696,0,0
30697,0,0
30698,0,0
30699,0,0
30700,0,0
30701,0,0
30702,0,0
30703,0,0
30704,0,0
30705,0,0
30706,0,0
30707,0,0
30708,0,0
30709,0,0
30710,0,0
30711,0,0
30712,0,0
30713,0,0
30714,0,0
30715,0,0
30716,0,0
30717,0,0
30718,0,0
30719,0,0
30720,0,0
30721,0,0
30722,0,0
30723,0,0
30724,0,0
30725,0,0
30726,0,0
30727,0,0
30728,0,0
30729,0,0
30730,0,0
30731,0,0
30732,0,0
30733,0,0
30734,0,0
30735,0,0
30736,0,0
30737,0,0
30738,0,0
30739,0,0
30740,0,0
30741,0,0
30742,0,0
30743,0,0
30744,0,0
30745,0,0
30746,0,0
30747,0,0
30748,0,0
30749,0,0
30750,0,0
30751,0,0
30752,0,0
30753,0,0
30754,0,0
30755,0,0
30756,0,0
30757,0,0
30758,0,0
30759,0,0
30760,0,0
30761,0,0
30762,0,0
30763,0,0
30764,1888.7738095238096,3833.0119047619046
30765,1888.438596491228,3823.0745614035086
30766,1888.1843137254903,3807.3058823529414
30767,1888.1666666666667,3788.8295454545455
30768,1888.4146341463415,3770.7723577235774
30769,1887.784,3751.712
30770,1887.837606837607,3733.3888888888887
30771,1887.6039215686274,3715.6823529411763
30772,1887.3466666666668,3697.271111111111
30773,1886.9868421052631,3679.2324561403507
30774,1886.7319148936172,3661.344680851064
30775,1886.7178423236514,3644.141078838174
30776,1886.357142857143,3625.5873015873017
30777,1886.4560669456068,3608.5648535564856
30778,1886.1208333333334,3588.925
30779,1885.7131782945737,3572.0116279069766
30780,1885.8650793650793,3554.0992063492063
30781,1885.4801587301588,3536.785714285714
30782,1885.4782608695652,3519.695652173913
30783,1885.099173553719,3501.719008264463
30784,1885.0703125,3483.984375
30785,1884.98046875,3466.77734375
30786,1884.7831325301204,3449.5261044176705
30787,1884.6801470588234,3432.356617647059
30788,1884.378787878788,3415.723484848485
30789,1884.290076335878,3397.648854961832
30790,1884.2310606060605,3381.162878787879
30791,1884.0763358778627,3364.2480916030536
30792,1883.794776119403,3346.902985074627
30793,1883.7810218978102,3330.3467153284673
30794,1883.7898550724638,3313.6521739130435
30795,1883.4787234042553,3296.8297872340427
30796,1883.3799283154121,3279.9856630824374
30797,1883.4425087108013,3264.2229965156794
30798,1883.2315789473685,3246.7157894736843
30799,1883.1041666666667,3230.059027777778
30800,1882.8595317725753,3213.61872909699
30801,1882.6754966887418,3197.0331125827815
30802,1882.7024221453287,3180.7301038062283
30803,1882.381625441696,3164.2544169611306
30804,1882.274368231047,3147.7436823104695
30805,1882.0928571428572,3131.8607142857145
30806,1882.0418118466898,3115.3867595818815
30807,1881.9315068493152,3099.099315068493
30808,1881.8938356164383,3082.945205479452
30809,1881.7857142857142,3066.734693877551
30810,1881.804794520548,3050.404109589041
30811,1881.4607142857144,3034.4964285714286
30812,1881.3914590747331,3018.113879003559
30813,1881.1293706293707,3001.744755244755
