crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
24007,0,0
24008,0,0
24009,0,0
24010,0,0
24011,0,0
24012,0,0
24013,0,0
24014,0,0
24015,0,0
24016,0,0
24017,0,0
24018,0,0
24019,0,0
24020,0,0
24021,0,0
24022,0,0
24023,0,0
24024,0,0
24025,0,0
24026,0,0
24027,0,0
24028,0,0
24029,0,0
24030,0,0
24031,0,0
24032,0,0
24033,0,0
24034,0,0
24035,0,0
24036,0,0
24037,0,0
24038,0,0
24039,0,0
24040,0,0
24041,0,0
24042,0,0
24043,0,0
24044,0,0
24045,0,0
24046,0,0
24047,0,0
24048,0,0
24049,0,0
24050,0,0
24051,0,0
24052,0,0
24053,0,0
24054,0,0
24055,0,0
24056,0,0
24057,0,0
24058,0,0
24059,0,0
24060,0,0
24061,0,0
24062,0,0
24063,0,0
24064,0,0
24065,0,0
24066,0,0
24067,0,0
24068,0,0
24069,0,0
24070,0,0
24071,0,0
24072,0,0
24073,0,0
24074,0,0
24075,0,0
24076,0,0
24077,0,0
24078,0,0
24079,0,0
24080,0,0
24081,0,0
24082,0,0
24083,0,0
24084,0,0
24085,0,0
24086,0,0
24087,0,0
24088,0,0
24089,0,0
24090,0,0
24091,0,0
24092,0,0
24093,0,0
24094,0,0
24095,0,0
24096,0,0
24097,0,0
24098,0,0
24099,0,0
24100,0,0
24101,0,0
24102,0,0
24103,0,0
24104,0,0
24105,0,0
24106,0,0
24107,0,0
24108,0,0
24109,0,0
24110,0,0
24111,0,0
24112,0,0
24113,0,0
24114,0,0
24115,0,0
24116,0,0
24117,0,0
24118,0,0
24119,0,0
24120,0,0
24121,0,0
24122,0,0
24123,0,0
24124,0,0
24125,0,0
24126,0,0
24127,0,0
24128,0,0
24129,0,0
24130,0,0
24131,0,0
24132,0,0
24133,0,0
24134,0,0
24135,0,0
24136,0,0
24137,0,0
24138,0,0
24139,0,0
24140,0,0
24141,0,0
24142,0,0
24143,0,0
24144,0,0
24145,0,0
24146,0,0
24147,0,0
24148,0,0
24149,0,0
24150,0,0
24151,0,0
24152,0,0
24153,0,0
24154,0,0
24155,0,0
24156,0,0
24157,0,0
24158,0,0
24159,0,0
24160,0,0
24161,0,0
24162,0,0
24163,0,0
24164,0,0
24165,0,0
24166,0,0
24167,0,0
24168,0,0
24169,0,0
24170,0,0
24171,0,0
24172,0,0
24173,0,0
24174,0,0
24175,0,0
24176,0,0
24177,0,0
24178,0,0
24179,0,0
24180,0,0
24181,0,0
24182,0,0
24183,0,0
24184,0,0
24185,0,0
24186,0,0
24187,0,0
24188,0,0
24189,0,0
24190,0,0
24191,0,0
24192,0,0
24193,0,0
24194,0,0
24195,0,0
24196,0,0
24197,0,0
24198,0,0
24199,0,0
24200,0,0
24201,0,0
24202,0,0
24203,0,0
24204,0,0
24205,0,0
24206,0,0
24207,0,0
24208,0,0
24209,0,0
24210,0,0
24211,0,0
24212,0,0
24213,0,0
24214,0,0
24215,0,0
24216,0,0
24217,0,0
24218,0,0
24219,0,0
24220,0,0
24221,0,0
24222,0,0
24223,0,0
24224,0,0
24225,0,0
24226,0,0
24227,0,0
24228,0,0
24229,0,0
24230,0,0
24231,0,0
24232,0,0
24233,0,0
24234,0,0
24235,0,0
24236,0,0
24237,0,0
24238,0,0
24239,0,0
24240,0,0
24241,0,0
24242,0,0
24243,0,0
24244,0,0
24245,0,0
24246,0,0
24247,0,0
24248,0,0
24249,0,0
24250,0,0
24251,0,0
24252,0,0
24253,0,0
24254,0,0
24255,0,0
24256,0,0
24257,0,0
24258,0,0
24259,0,0
24260,0,0
24261,0,0
24262,0,0
24263,0,0
24264,0,0
24265,0,0
24266,0,0
24267,0,0
24268,0,0
24269,0,0
24270,0,0
24271,0,0
24272,0,0
24273,0,0
24274,0,0
24275,0,0
24276,0,0
24277,0,0
24278,0,0
24279,0,0
24280,0,0
24281,0,0
24282,0,0
24283,0,0
24284,0,0
24285,0,0
24286,0,0
24287,0,0
24288,0,0
24289,0,0
24290,0,0
24291,0,0
24292,0,0
24293,0,0
24294,0,0
24295,0,0
24296,0,0
24297,0,0
24298,0,0
24299,0,0
24300,0,0
24301,0,0
24302,0,0
24303,0,0
24304,0,0
24305,0,0
24306,0,0
24307,0,0
24308,0,0
24309,0,0
24310,0,0
24311,0,0
24312,0,0
24313,0,0
24314,0,0
24315,0,0
24316,0,0
24317,0,0
24318,0,0
24319,0,0
24320,0,0
24321,0,0
24322,0,0
24323,0,0
24324,0,0
24325,0,0
24326,0,0
24327,0,0
24328,0,0
24329,0,0
24330,0,0
24331,0,0
24332,0,0
24333,0,0
24334,0,0
24335,0,0
24336,0,0
24337,0,0
24338,0,0
24339,0,0
24340,0,0
24341,0,0
24342,0,0
24343,0,0
24344,0,0
24345,0,0
24346,0,0
24347,0,0
24348,0,0
24349,0,0
24350,0,0
24351,0,0
24352,0,0
24353,0,0
24354,0,0
24355,0,0
24356,0,0
24357,1915.375,3834.15625
24358,1914.9313304721031,3825.459227467811
24359,1914.706940874036,3815.966580976864
24360,1913.8356164383563,3795.8876712328765
24361,1913.2742382271467,3777.4210526315787
24362,1912.3909348441925,3758.8470254957506
24363,1911.6235294117646,3740.535294117647
24364,1911.1040462427745,3722.658959537572
24365,1910.4212034383954,3704.1117478510027
24366,1909.8492063492063,3686.6164021164022
24367,1908.840848806366,3668.419098143236
24368,1908.2075471698113,3650.188679245283
24369,1907.5694444444443,3632.461111111111
24370,1907.0512129380054,3614.541778975741
24371,1906.5119363395224,3596.923076923077
24372,1905.8010471204188,3579.497382198953
24373,1905.1679790026246,3562.0446194225724
24374,1904.5,3544.3467336683416
24375,1903.8364116094986,3526.4986807387863
24376,1903.1464646464647,3509.520202020202
24377,1902.5037220843674,3492.0967741935483
24378,1902.0754257907543,3474.7226277372265
24379,1901.2846889952152,3458.090909090909
24380,1900.6019417475727,3440.4854368932038
24381,1900.1274038461538,3423.514423076923
24382,1899.4840294840294,3406.3390663390664
24383,1898.9106280193237,3389.4927536231885
24384,1898.340425531915,3372.643026004728
24385,1897.701204819277,3355.5759036144577
24386,1897.1923990498813,3339.16864608076
24387,1896.5873786407767,3322.650485436893
24388,1895.9283950617285,3305.4024691358027
24389,1895.320930232558,3288.811627906977
24390,1894.8038277511962,3272.504784688995
24391,1894.122549019608,3255.7916666666665
24392,1893.639705882353,3239.4117647058824
24393,1892.977329974811,3222.544080604534
24394,1892.5171568627452,3206.544117647059
24395,1891.8553299492387,3189.799492385787
24396,1891.3341902313625,3173.5295629820052
24397,1890.7512953367875,3157.559585492228
24398,1890.1570680628272,3140.63612565445
24399,1889.5620052770448,3124.406332453826
24400,1889.0623376623375,3108.444155844156
24401,1888.4245524296675,3092.3248081841434
24402,1887.7057291666667,3075.5807291666665
24403,1887.27012987013,3059.1896103896106
24404,1886.6472148541113,3043.3474801061006
24405,1886.2051948051949,3027.27012987013
24406,1885.6213333333333,3010.744
24407,1884.9803921568628,2994.2913165266104
24408,1884.415512465374,2978.3462603878115
24409,1883.9433962264152,2962.401617250674
24410,1883.1818181818182,2946.3636363636365
24411,1882.7154471544716,2929.986449864499
24412,1882.083094555874,2913.8997134670485
24413,1881.5070028011205,2897.6890756302523
24414,1880.933908045977,2881.8764367816093
24415,1880.2742382271467,2865.5706371191136
24416,1879.853591160221,2849.96408839779
24417,1879.1923076923076,2833.771978021978
24418,1878.4900284900284,2817.846153846154
24419,1877.8236994219653,2802.0028901734104
24420,1877.4596100278552,2785.735376044568
24421,1876.7673130193907,2769.9861495844875
24422,1876.3563218390805,2754.8936781609195
24423,1875.7368421052631,2738.202216066482
24424,1875.159217877095,2722.6117318435754
24425,1874.5603448275863,2706.9109195402298
24426,1874.2268907563025,2691.5798319327732
24427,1873.596590909091,2675.252840909091
24428,1872.8375350140057,2659.901960784314
24429,1872.4647887323945,2644.118309859155
24430,1871.9885714285715,2628.1685714285713
24431,1871.5131195335277,2612.825072886297
24432,1870.7430167597765,2597.3296089385476
24433,1870.2649572649573,2582.074074074074
24434,1869.721264367816,2566.6206896551726
24435,1869.2485714285715,2550.6657142857143
24436,1868.610465116279,2534.9156976744184
24437,1867.9913793103449,2519.8936781609195
24438,1867.5224719101125,2504.2134831460676
24439,1867.0514285714285,2488.942857142857
24440,1866.6191860465117,2473.563953488372
24441,1865.985380116959,2458.1929824561403
24442,1865.4277456647399,2442.491329479769
24443,1864.9349112426034,2427.402366863905
24444,1864.3960113960113,2412.0826210826212
24445,1863.9533527696794,2397.1574344023325
24446,1863.433908045977,2381.387931034483
24447,1863.0489130434783,2366.1222826086955
24448,1862.5284552845528,2350.8211382113823
24449,1861.8419540229884,2335.9597701149423
24450,1861.4672364672365,2320.5698005698005
24451,1861.03324099723,2305.3379501385043
24452,1860.5290697674418,2290.366279069767
24453,1859.9522471910113,2275.3455056179773
24454,1859.5225988700565,2260.30790960452
24455,1859.014005602241,2245.089635854342
24456,1858.4253521126761,2230.160563380282
24457,1858.0217391304348,2215.0815217391305
24458,1857.5065616797901,2200.0026246719162
24459,1857.088948787062,2185.7035040431265
24460,1856.5730659025787,2170.3381088825217
24461,1856.1638418079096,2155.1977401129943
24462,1855.6597633136093,2140.458579881657
24463,1855.173669467787,2125.4061624649858
24464,1854.7448071216618,2110.6468842729973
24465,1854.3457142857142,2095.4685714285715
24466,1853.751461988304,2080.8362573099416
24467,1853.2779369627508,2065.699140401146
24468,1852.6519337016575,2051.1850828729284
24469,1852.4046997389034,2036.66318537859
24470,1852.0336134453783,2021.9943977591035
24471,1851.5755813953488,2007.1424418604652
24472,1851.0261627906978,1991.9098837209303
24473,1850.8142857142857,1977.3828571428571
24474,1850.3652173913042,1962.904347826087
24475,1849.8554572271387,1947.9911504424779
24476,1849.4511494252874,1933.2959770114942
24477,1849.0689655172414,1919.0086206896551
24478,1848.5513196480938,1903.9706744868035
24479,1848.1098591549296,1889.2929577464788
24480,1847.8651685393259,1874.5056179775281
24481,1847.3664772727273,1860.034090909091
24482,1846.909604519774,1845.1949152542372
24483,1846.5170454545455,1830.9119318181818
24484,1846.057142857143,1816.0857142857142
24485,1845.6923076923076,1801.7130177514794
24486,1845.131195335277,1786.3411078717202
24487,1844.816091954023,1772.183908045977
24488,1844.1608187134502,1757.5964912280701
24489,1843.7854984894261,1742.8791540785498
24490,1843.466463414634,1728.4756097560976
24491,1842.9644970414201,1713.3698224852071
24492,1842.6895522388058,1699.1253731343284
24493,1841.96996996997,1684.5135135135135
24494,1841.7669616519174,1669.9734513274336
24495,1841.3524096385543,1655.2228915662652
24496,1841.0684523809523,1640.6845238095239
24497,1840.6564417177915,1625.8343558282209
24498,1840.2891566265062,1611.2018072289156
24499,1839.6923076923076,1596.2246153846154
24500,1839.3727272727274,1581.7121212121212
24501,1839.0416666666667,1566.8988095238096
24502,1838.5014749262536,1552.386430678466
24503,1838.2550143266476,1537.3180515759311
24504,1837.8739002932552,1522.9266862170089
24505,1837.387755102041,1508.189504373178
24506,1837.085798816568,1493.4970414201184
24507,1836.6755162241889,1479.1858407079646
24508,1836.2062146892656,1463.9322033898304
24509,1835.9014925373135,1449.1014925373133
24510,1835.3959537572255,1434.35838150289
24511,1835.0985915492956,1419.4788732394366
24512,1834.8559322033898,1405.2994350282486
24513,1834.491525423729,1389.7429378531074
24514,1833.887323943662,1375.4507042253522
24515,1833.4078212290503,1360.5698324022346
24516,1833.0694444444443,1346.025
24517,1832.7851239669421,1330.840220385675
24518,1832.1927374301677,1316.0977653631285
24519,1831.9421487603306,1301.4793388429753
24520,1831.4608938547485,1286.6005586592178
24521,1831.3240223463688,1271.3575418994415
24522,1831.023746701847,1256.6965699208445
24523,1830.8457583547558,1242.1542416452444
24524,1830.095238095238,1227.5820105820105
24525,1829.7808219178082,1212.441095890411
24526,1829.2640000000001,1197.3466666666668
24527,1828.864721485411,1182.84350132626
24528,1828.6701030927834,1167.9742268041236
24529,1828.063938618926,1153.140664961637
24530,1827.7843665768194,1138.0026954177897
24531,1827.226063829787,1123.5531914893618
24532,1826.7063492063492,1108.7777777777778
24533,1826.7002583979329,1093.6666666666665
24534,1826.225,1078.6525000000001
24535,1826.0576923076924,1064.0673076923076
24536,1825.340425531915,1048.9148936170213
24537,1824.6533018867924,1034.2665094339623
24538,1824.279017857143,1020.1584821428571
24539,1824.039534883721,1004.4418604651163
24540,1823.9633401221995,989.3340122199593
24541,1823.5,974.6363636363636
24542,1823.0450643776824,960.6351931330472
24543,1824.0369003690037,942.769372693727
24544,1824.1504424778761,928.683185840708
24545,1824.0840630472853,913.8441330998248
24546,1824.8142235123366,900.1785195936139
24547,1823.231985940246,885.2882249560632
24548,1821.9810246679317,870.9146110056926
24549,1821.536231884058,856.0848861283644
24550,1820.592750533049,841.1769722814499
24551,1820.2117117117118,826.259009009009
24552,1819.6238095238095,811.1547619047619
24553,1819.217090069284,796.0254041570439
24554,1818.7744874715263,781.120728929385
24555,1818.3058823529411,766.4870588235294
24556,1817.9883177570093,751.7172897196263
24557,1817.5417661097852,736.4558472553699
24558,1817.080717488789,721.713004484305
24559,1816.7443438914027,706.9524886877828
24560,1816.3122171945702,692.2149321266968
24561,1816.0332594235033,677.119733924612
24562,1815.543181818182,661.8954545454545
24563,1815.2449888641427,647.1781737193764
24564,1814.785553047404,632.6252821670429
24565,1814.3348214285716,617.3928571428571
24566,1814.1973392461198,603.4589800443459
24567,1813.7462365591398,588.7225806451613
24568,1813.4748358862144,572.9540481400438
24569,1813.217105263158,558.8245614035088
24570,1812.7614107883817,544.1348547717841
24571,1812.4306418219462,528.7184265010352
24572,1812.2540983606557,514.4877049180327
24573,1811.7650862068965,500.0474137931035
24574,1811.4401805869074,485.2641083521445
24575,1810.8032036613272,469.7986270022883
24576,1810.6212765957448,454.16170212765957
24577,1810.4427966101694,439.51906779661016
24578,1810.2263056092843,425.8317214700194
24579,1809.70101010101,410.660606060606
24580,1809.3294117647058,395.5470588235294
24581,1809.061776061776,380.8996138996139
24582,1808.8719851576993,365.3784786641929
24583,1808.4823091247672,350.707635009311
24584,1808.1532710280374,335.8841121495327
24585,1807.619642857143,321.17321428571427
24586,1807.362962962963,306.6777777777778
24587,1806.8156424581007,291.6443202979516
24588,1806.4888888888888,276.69444444444446
24589,1806.080357142857,265.4330357142857
24590,1805.3434782608697,258.18695652173915
24591,1804.75,252.55555555555554
24592,0,0
24593,0,0
24594,0,0
24595,0,0
24596,0,0
24597,0,0
24598,0,0
24599,0,0
24600,0,0
24601,0,0
24602,0,0
24603,0,0
24604,0,0
24605,0,0
24606,0,0
24607,0,0
24608,0,0
24609,0,0
24610,0,0
24611,0,0
24612,0,0
24613,0,0
24614,0,0
24615,0,0
24616,0,0
24617,0,0
24618,0,0
24619,0,0
24620,0,0
24621,0,0
24622,0,0
24623,0,0
24624,0,0
24625,0,0
24626,0,0
24627,0,0
24628,0,0
24629,0,0
24630,0,0
24631,0,0
24632,0,0
24633,0,0
24634,0,0
24635,0,0
24636,0,0
24637,0,0
24638,0,0
24639,0,0
24640,0,0
24641,0,0
24642,0,0
24643,0,0
24644,0,0
24645,0,0
24646,0,0
24647,0,0
24648,0,0
24649,0,0
24650,0,0
24651,0,0
24652,0,0
24653,0,0
24654,0,0
24655,0,0
24656,0,0
24657,0,0
24658,0,0
24659,0,0
24660,0,0
24661,0,0
24662,0,0
24663,0,0
24664,0,0
24665,0,0
24666,0,0
24667,0,0
24668,0,0
24669,0,0
24670,0,0
24671,0,0
24672,0,0
24673,0,0
24674,0,0
24675,0,0
24676,0,0
24677,0,0
24678,0,0
24679,0,0
24680,0,0
24681,0,0
24682,0,0
24683,0,0
24684,0,0
24685,0,0
24686,0,0
24687,0,0
24688,0,0
24689,0,0
24690,0,0
24691,0,0
24692,0,0
24693,0,0
24694,0,0
24695,0,0
24696,0,0
24697,0,0
24698,0,0
24699,0,0
24700,0,0
24701,0,0
24702,0,0
24703,0,0
24704,0,0
24705,0,0
24706,0,0
24707,0,0
24708,0,0
24709,0,0
24710,0,0
24711,0,0
24712,0,0
24713,0,0
24714,0,0
24715,0,0
24716,0,0
24717,0,0
24718,0,0
24719,0,0
24720,0,0
24721,0,0
24722,0,0
24723,0,0
24724,0,0
24725,0,0
24726,0,0
24727,0,0
24728,0,0
24729,0,0
24730,0,0
24731,0,0
24732,0,0
24733,0,0
24734,0,0
24735,0,0
24736,0,0
24737,0,0
24738,0,0
24739,0,0
24740,0,0
24741,0,0
24742,0,0
24743,0,0
24744,0,0
24745,0,0
24746,0,0
24747,0,0
24748,0,0
24749,0,0
24750,0,0
24751,0,0
24752,0,0
24753,0,0
24754,0,0
24755,0,0
24756,0,0
24757,0,0
24758,0,0
24759,0,0
24760,0,0
24761,0,0
24762,0,0
24763,0,0
24764,0,0
24765,0,0
24766,0,0
24767,0,0
24768,0,0
24769,0,0
24770,0,0
24771,0,0
24772,0,0
24773,0,0
24774,0,0
24775,0,0
24776,0,0
24777,0,0
24778,0,0
24779,0,0
24780,0,0
24781,0,0
24782,0,0
24783,0,0
24784,0,0
24785,0,0
24786,0,0
24787,0,0
24788,0,0
24789,0,0
24790,0,0
24791,0,0
24792,0,0
24793,0,0
24794,0,0
24795,0,0
24796,0,0
24797,0,0
24798,0,0
24799,0,0
24800,0,0
24801,0,0
24802,0,0
24803,0,0
24804,0,0
24805,0,0
24806,0,0
24807,0,0
24808,0,0
24809,0,0
24810,0,0
24811,0,0
24812,0,0
24813,0,0
24814,0,0
24815,0,0
24816,0,0
24817,0,0
24818,0,0
24819,0,0
24820,0,0
24821,0,0
24822,0,0
24823,0,0
24824,0,0
24825,0,0
24826,0,0
24827,0,0
24828,0,0
24829,0,0
24830,0,0
24831,0,0
24832,0,0
24833,0,0
24834,0,0
24835,0,0
24836,0,0
24837,0,0
24838,0,0
24839,0,0
24840,0,0
24841,0,0
24842,0,0
24843,0,0
24844,0,0
24845,0,0
24846,0,0
24847,0,0
24848,0,0
24849,0,0
24850,0,0
24851,0,0
24852,0,0
24853,0,0
24854,0,0
24855,0,0
24856,0,0
24857,0,0
24858,0,0
24859,0,0
24860,0,0
24861,0,0
24862,0,0
24863,0,0
24864,0,0
24865,0,0
24866,0,0
24867,0,0
24868,0,0
24869,0,0
24870,0,0
24871,0,0
24872,0,0
24873,0,0
24874,0,0
24875,0,0
24876,0,0
24877,0,0
24878,0,0
24879,0,0
24880,0,0
24881,0,0
24882,0,0
24883,0,0
24884,0,0
24885,0,0
24886,0,0
24887,0,0
24888,0,0
24889,0,0
24890,0,0
24891,0,0
24892,0,0
24893,0,0
24894,0,0
24895,0,0
24896,0,0
24897,0,0
24898,0,0
24899,0,0
24900,0,0
24901,0,0
24902,0,0
24903,0,0
24904,0,0
24905,0,0
24906,0,0
24907,0,0
24908,0,0
24909,0,0
24910,0,0
24911,0,0
24912,0,0
24913,0,0
24914,0,0
24915,0,0
24916,0,0
24917,0,0
24918,0,0
24919,0,0
24920,0,0
24921,0,0
24922,0,0
24923,0,0
24924,0,0
24925,0,0
24926,0,0
24927,0,0
24928,0,0
24929,0,0
24930,0,0
24931,0,0
24932,0,0
24933,0,0
24934,0,0
24935,0,0
24936,0,0
24937,0,0
24938,0,0
24939,0,0
24940,0,0
24941,0,0
24942,0,0
24943,0,0
24944,0,0
24945,0,0
24946,0,0
24947,0,0
24948,0,0
24949,0,0
24950,0,0
24951,0,0
24952,0,0
24953,0,0
24954,0,0
24955,0,0
24956,0,0
24957,0,0
24958,0,0
24959,0,0
24960,0,0
24961,0,0
24962,0,0
24963,0,0
24964,0,0
24965,0,0
24966,0,0
24967,0,0
24968,0,0
24969,0,0
24970,0,0
24971,0,0
24972,0,0
24973,0,0
24974,0,0
24975,0,0
24976,0,0
24977,0,0
24978,0,0
24979,0,0
24980,0,0
24981,0,0
24982,0,0
24983,0,0
24984,0,0
24985,0,0
24986,0,0
24987,0,0
24988,0,0
24989,0,0
24990,0,0
24991,0,0
24992,0,0
24993,0,0
24994,0,0
24995,0,0
24996,0,0
24997,0,0
24998,0,0
24999,0,0
25000,0,0
25001,0,0
25002,0,0
25003,0,0
25004,0,0
25005,0,0
25006,0,0
25007,0,0
25008,0,0
25009,0,0
25010,0,0
25011,0,0
25012,0,0
25013,0,0
25014,0,0
25015,0,0
25016,0,0
25017,0,0
25018,0,0
25019,0,0
25020,0,0
25021,0,0
25022,0,0
25023,0,0
25024,0,0
25025,0,0
25026,0,0
25027,0,0
25028,0,0
25029,0,0
25030,0,0
25031,0,0
25032,0,0
25033,0,0
25034,0,0
25035,0,0
25036,0,0
25037,0,0
25038,0,0
25039,0,0
25040,0,0
25041,0,0
25042,0,0
25043,0,0
25044,0,0
25045,0,0
25046,0,0
25047,0,0
25048,0,0
25049,0,0
25050,0,0
25051,0,0
25052,0,0
25053,0,0
25054,0,0
25055,0,0
25056,0,0
25057,0,0
25058,0,0
25059,0,0
25060,0,0
25061,0,0
25062,0,0
25063,0,0
25064,0,0
25065,0,0
25066,0,0
25067,0,0
25068,0,0
25069,0,0
25070,0,0
25071,0,0
25072,0,0
25073,0,0
25074,0,0
25075,0,0
25076,0,0
25077,0,0
25078,0,0
25079,0,0
25080,0,0
25081,0,0
25082,0,0
25083,0,0
25084,0,0
25085,0,0
25086,0,0
25087,0,0
25088,0,0
25089,0,0
25090,0,0
25091,0,0
25092,0,0
25093,0,0
25094,0,0
25095,0,0
25096,0,0
25097,0,0
25098,0,0
25099,0,0
25100,0,0
25101,0,0
25102,0,0
25103,0,0
25104,0,0
25105,0,0
25106,0,0
25107,0,0
25108,0,0
25109,0,0
25110,0,0
25111,0,0
25112,0,0
25113,0,0
25114,0,0
25115,0,0
25116,0,0
25117,0,0
25118,0,0
25119,0,0
25120,0,0
25121,0,0
25122,0,0
25123,0,0
25124,0,0
25125,0,0
25126,0,0
25127,0,0
25128,0,0
25129,0,0
25130,0,0
25131,0,0
25132,0,0
25133,0,0
25134,0,0
25135,0,0
25136,0,0
25137,0,0
25138,0,0
25139,0,0
25140,0,0
25141,0,0
25142,0,0
25143,0,0
25144,0,0
25145,0,0
25146,0,0
25147,0,0
25148,0,0
25149,0,0
25150,0,0
25151,0,0
25152,0,0
25153,0,0
25154,0,0
25155,0,0
25156,0,0
25157,0,0
25158,0,0
25159,0,0
25160,0,0
25161,0,0
25162,0,0
25163,0,0
25164,0,0
25165,0,0
25166,0,0
25167,0,0
25168,0,0
25169,0,0
25170,0,0
25171,0,0
25172,0,0
25173,0,0
25174,0,0
25175,0,0
25176,0,0
25177,0,0
25178,0,0
25179,0,0
25180,0,0
25181,0,0
25182,0,0
25183,0,0
25184,0,0
25185,0,0
25186,0,0
25187,0,0
25188,0,0
25189,0,0
25190,0,0
25191,0,0
25192,0,0
25193,0,0
25194,0,0
25195,0,0
25196,0,0
25197,0,0
25198,0,0
25199,0,0
25200,0,0
25201,0,0
25202,0,0
25203,0,0
25204,0,0
25205,0,0
25206,0,0
25207,0,0
25208,0,0
25209,0,0
25210,0,0
25211,0,0
25212,0,0
25213,0,0
25214,0,0
25215,0,0
25216,0,0
25217,0,0
25218,0,0
25219,0,0
25220,0,0
25221,0,0
25222,0,0
25223,0,0
25224,0,0
25225,0,0
25226,0,0
25227,0,0
25228,0,0
25229,0,0
25230,0,0
25231,0,0
25232,0,0
25233,0,0
25234,0,0
25235,0,0
25236,0,0
25237,0,0
25238,0,0
25239,0,0
25240,0,0
25241,0,0
25242,0,0
25243,0,0
25244,0,0
25245,0,0
25246,0,0
25247,0,0
25248,0,0
25249,0,0
25250,0,0
25251,0,0
25252,0,0
25253,0,0
25254,0,0
25255,0,0
25256,0,0
25257,0,0
25258,0,0
25259,0,0
25260,0,0
25261,0,0
25262,0,0
25263,0,0
25264,0,0
25265,0,0
25266,0,0
25267,0,0
25268,0,0
25269,0,0
25270,0,0
25271,0,0
25272,0,0
25273,0,0
25274,0,0
25275,0,0
25276,0,0
25277,0,0
25278,0,0
25279,0,0
25280,0,0
25281,0,0
25282,0,0
25283,0,0
25284,0,0
25285,0,0
25286,0,0
25287,0,0
25288,0,0
25289,0,0
25290,0,0
25291,0,0
25292,0,0
25293,0,0
25294,0,0
25295,0,0
25296,0,0
25297,0,0
25298,0,0
25299,0,0
25300,0,0
25301,0,0
25302,0,0
25303,0,0
25304,0,0
25305,0,0
25306,0,0
25307,0,0
25308,0,0
25309,0,0
25310,0,0
25311,0,0
25312,0,0
25313,0,0
25314,0,0
25315,0,0
25316,0,0
25317,0,0
25318,0,0
25319,0,0
25320,0,0
25321,0,0
25322,0,0
25323,0,0
25324,0,0
25325,0,0
25326,0,0
25327,0,0
25328,0,0
25329,0,0
25330,0,0
25331,0,0
25332,0,0
25333,0,0
25334,0,0
25335,0,0
25336,0,0
25337,0,0
25338,0,0
25339,0,0
25340,0,0
25341,0,0
25342,0,0
25343,0,0
25344,0,0
25345,0,0
25346,0,0
25347,0,0
25348,0,0
25349,0,0
25350,0,0
25351,0,0
25352,0,0
25353,0,0
25354,0,0
25355,0,0
25356,0,0
25357,0,0
25358,0,0
25359,0,0
25360,0,0
25361,0,0
25362,0,0
25363,0,0
25364,0,0
25365,0,0
25366,0,0
25367,0,0
25368,0,0
25369,0,0
25370,0,0
25371,0,0
25372,0,0
25373,0,0
25374,0,0
25375,0,0
25376,0,0
25377,0,0
25378,0,0
25379,1915.4128440366972,3831.4862385321103
25380,1914.8745519713261,3822.7347670250897
25381,1914.4902506963788,3808.7548746518105
25382,1913.7203389830509,3790.4887005649716
25383,1913.131868131868,3771.9752747252746
25384,1912.486187845304,3753.256906077348
25385,1911.8119658119658,3735.102564102564
25386,1910.9038461538462,3716.096153846154
25387,1910.149456521739,3698.904891304348
25388,1909.6049046321525,3680.1607629427795
25389,1908.8541114058355,3662.5119363395224
25390,1908.1861111111111,3644.6
25391,1907.4661458333333,3626.6328125
25392,1906.931880108992,3608.806539509537
25393,1906.3091397849462,3590.467741935484
25394,1905.774358974359,3573.85641025641
25395,1904.9366754617413,3555.562005277045
25396,1904.4263959390864,3538.6269035532996
25397,1903.791556728232,3520.9076517150397
25398,1902.971649484536,3503.435567010309
25399,1902.3975,3485.515
25400,1901.6964285714284,3468.387755102041
25401,1901.0750605326875,3451.266343825666
25402,1900.5857843137255,3434.497549019608
25403,1900.1241050119331,3417.140811455847
25404,1899.4460784313726,3400.1593137254904
25405,1898.7542579075425,3383.1386861313867
25406,1898.311163895487,3366.0380047505937
25407,1897.544600938967,3349.3215962441313
25408,1897.0697674418604,3332.4953488372093
25409,1896.4635294117647,3316.054117647059
25410,1895.9769053117784,3299.2678983833716
25411,1895.3206650831353,3282.4156769596198
25412,1894.6959619952495,3265.6864608076007
25413,1894.1390887290167,3249.390887290168
25414,1893.2681704260651,3232.3182957393483
25415,1892.9361179361179,3216.0
25416,1892.1995073891626,3199.987684729064
25417,1891.743073047859,3183.2821158690176
25418,1891.1380208333333,3166.8359375
25419,1890.4833759590792,3150.8695652173915
25420,1890.0106382978724,3134.098404255319
25421,1889.4207792207792,3117.3402597402596
25422,1888.9432989690722,3101.479381443299
25423,1888.2780748663101,3085.104278074866
25424,1887.6204188481674,3068.560209424084
25425,1887.0673854447439,3052.6388140161725
25426,1886.5890052356021,3036.3821989528797
25427,1886.0293333333334,3020.2053333333333
25428,1885.1820728291316,3003.725490196078
25429,1884.806179775281,2987.879213483146
25430,1884.2087912087911,2971.203296703297
25431,1883.6082191780822,2955.1808219178083
25432,1883.0,2938.717086834734
25433,1882.4886363636365,2922.559659090909
25434,1881.955182072829,2906.8627450980393
25435,1881.3873626373627,2890.7417582417584
25436,1880.7408450704224,2874.445070422535
25437,1880.0482954545455,2858.4914772727275
25438,1879.477900552486,2842.466850828729
25439,1878.9322033898306,2826.6610169491523
25440,1878.340782122905,2810.782122905028
25441,1877.688524590164,2794.896174863388
