crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
29977,1928.1910828025477,1798.1783439490446
29978,1928.1023102310232,1782.2574257425742
29979,1928.243670886076,1765.8354430379748
29980,1928.3907692307694,1750.0584615384616
29981,1928.5337423312883,1734.2055214723925
29982,1928.4427244582043,1718.6780185758514
29983,1928.6827794561934,1702.1268882175227
29984,1928.9316770186335,1686.667701863354
29985,1928.9818181818182,1670.639393939394
29986,1929.1072555205046,1654.5867507886435
29987,1929.1919504643963,1638.904024767802
29988,1929.4133738601824,1622.7659574468084
29989,1929.5359281437127,1607.0958083832336
29990,1929.6409495548962,1591.074183976261
29991,1929.7117647058824,1575.1176470588234
29992,1930.060975609756,1559.0548780487804
29993,1930.2411764705882,1543.1764705882354
29994,1930.190332326284,1527.3262839879153
29995,1930.3392857142858,1511.3541666666667
29996,1930.4542772861357,1495.0619469026549
29997,1930.631736526946,1478.7814371257484
29998,1930.810650887574,1462.4704142011835
29999,1931.1521126760563,1446.9577464788733
30000,1931.2767123287672,1431.86301369863
30001,1931.3063583815028,1414.8901734104047
30002,1931.3296089385476,1399.6145251396647
30003,1931.5641025641025,1382.8119658119658
30004,1931.754716981132,1367.212938005391
30005,1932.0155844155845,1350.664935064935
30006,1932.2328042328043,1334.8783068783068
30007,1932.4380165289256,1319.3333333333333
30008,1932.4107142857142,1303.2627551020407
30009,1932.5,1286.621546961326
30010,1932.7903225806451,1270.8413978494623
30011,1932.7777777777778,1254.6639566395665
30012,1933.0132978723404,1238.0
30013,1933.1272727272726,1222.1532467532468
30014,1933.5748663101604,1206.1844919786095
30015,1933.800518134715,1190.3108808290156
30016,1933.857855361596,1173.418952618454
30017,1934.076923076923,1157.5794871794872
30018,1934.0973684210526,1141.278947368421
30019,1934.4745762711864,1125.1186440677966
30020,1934.6826484018266,1107.8607305936073
30021,1934.9848812095033,1091.8833693304537
30022,1934.8869565217392,1076.3760869565217
30023,1935.2623966942149,1060.0185950413224
30024,1935.3340206185567,1043.8453608247423
30025,1936.0,1026.197080291971
30026,1936.1133603238866,1012.1457489878543
30027,1936.4791666666667,996.7215909090909
30028,1936.4743875278396,980.0334075723831
30029,1936.3492822966507,963.5909090909091
30030,1936.5622119815669,947.3433179723502
30031,1936.6794582392777,931.5169300225733
30032,1936.8666666666668,914.7222222222222
30033,1936.8963855421687,899.7831325301205
30034,1937.28125,882.5216346153846
30035,1937.3613053613053,866.3846153846154
30036,1937.6463700234192,850.0210772833724
30037,1937.9743040685225,833.6316916488223
30038,1938.0535714285716,818.1919642857143
30039,1938.1295454545455,801.1272727272727
30040,1938.5885057471264,785.8298850574713
30041,1938.686974789916,769.6428571428571
30042,1938.9239130434783,753.395652173913
30043,1939.2099792099793,736.5405405405405
30044,1939.2351648351648,721.2637362637363
30045,1939.4628450106156,704.9596602972399
30046,1939.3490364025697,688.0642398286939
30047,1939.7654320987654,672.4465020576131
30048,1939.9110629067245,656.8568329718005
30049,1940.1741935483872,639.3935483870968
30050,1940.2520833333333,623.4479166666667
30051,1940.5538793103449,607.7047413793103
30052,1940.920081967213,590.6004098360656
30053,1940.8361344537816,575.7899159663866
30054,1941.1663405088063,558.3385518590999
30055,1941.3638211382113,543.2947154471544
30056,1941.5845213849288,526.5498981670062
30057,1941.5640074211503,510.6586270871985
30058,1942.1636726546906,494.29740518962075
30059,1941.855072463768,478.6231884057971
30060,1942.2053231939162,462.7984790874525
30061,1942.1789473684212,447.2210526315789
30062,1942.2579908675798,429.1392694063927
30063,1942.504,410.56399999999996
30064,1942.619718309859,395.897384305835
30065,1942.9677996422183,381.00178890876566
30066,1943.2884615384614,364.9318181818182
30067,1943.090106007067,347.113074204947
30068,1943.3058823529411,332.1781512605042
30069,1943.6494156928213,313.9699499165275
30070,1943.8869565217392,298.85739130434786
30071,1944.5346687211095,279.96918335901387
30072,1944.5347593582887,268.5882352941176
30073,1944.8471337579617,260.35668789808915
30074,1944.8307692307692,253.52307692307693
30075,0,0
30076,0,0
30077,0,0
30078,0,0
30079,0,0
30080,0,0
30081,0,0
30082,0,0
30083,0,0
30084,0,0
30085,0,0
30086,0,0
30087,0,0
30088,0,0
30089,0,0
30090,0,0
30091,0,0
30092,0,0
30093,0,0
30094,0,0
30095,0,0
30096,0,0
30097,0,0
30098,0,0
30099,0,0
30100,0,0
30101,0,0
30102,0,0
30103,0,0
30104,0,0
30105,0,0
30106,0,0
30107,0,0
30108,0,0
30109,0,0
30110,0,0
30111,0,0
30112,0,0
30113,0,0
30114,0,0
30115,0,0
30116,0,0
30117,0,0
30118,0,0
30119,0,0
30120,0,0
30121,0,0
30122,0,0
30123,0,0
30124,0,0
30125,0,0
30126,0,0
30127,0,0
30128,0,0
30129,0,0
30130,0,0
30131,0,0
30132,0,0
30133,0,0
30134,0,0
30135,0,0
30136,0,0
30137,0,0
30138,0,0
30139,0,0
30140,0,0
30141,0,0
30142,0,0
30143,0,0
30144,0,0
30145,0,0
30146,0,0
30147,0,0
30148,0,0
30149,0,0
30150,0,0
30151,0,0
30152,0,0
30153,0,0
30154,0,0
30155,0,0
30156,0,0
30157,0,0
30158,0,0
30159,0,0
30160,0,0
30161,0,0
30162,0,0
30163,0,0
30164,0,0
30165,0,0
30166,0,0
30167,0,0
30168,0,0
30169,0,0
30170,0,0
30171,0,0
30172,0,0
30173,0,0
30174,0,0
30175,0,0
30176,0,0
30177,0,0
30178,0,0
30179,0,0
30180,0,0
30181,0,0
30182,0,0
30183,0,0
30184,0,0
30185,0,0
30186,0,0
30187,0,0
30188,0,0
30189,0,0
30190,0,0
30191,0,0
30192,0,0
30193,0,0
30194,0,0
30195,0,0
30196,0,0
30197,0,0
30198,0,0
30199,0,0
30200,0,0
30201,0,0
30202,0,0
30203,0,0
30204,0,0
30205,0,0
30206,0,0
30207,0,0
30208,0,0
30209,0,0
30210,0,0
30211,0,0
30212,0,0
30213,0,0
30214,0,0
30215,0,0
30216,0,0
30217,0,0
30218,0,0
30219,0,0
30220,0,0
30221,0,0
30222,0,0
30223,0,0
30224,0,0
30225,0,0
30226,0,0
30227,0,0
30228,0,0
30229,0,0
30230,0,0
30231,0,0
30232,0,0
30233,0,0
30234,0,0
30235,0,0
30236,0,0
30237,0,0
30238,0,0
30239,0,0
30240,0,0
30241,0,0
30242,0,0
30243,0,0
30244,0,0
30245,0,0
30246,0,0
30247,0,0
30248,0,0
30249,0,0
30250,0,0
30251,0,0
30252,0,0
30253,0,0
30254,0,0
30255,0,0
30256,0,0
30257,0,0
30258,0,0
30259,0,0
30260,0,0
30261,0,0
30262,0,0
30263,0,0
30264,0,0
30265,0,0
30266,0,0
30267,0,0
30268,0,0
30269,0,0
30270,0,0
30271,0,0
30272,0,0
30273,0,0
30274,0,0
30275,0,0
30276,0,0
30277,0,0
30278,0,0
30279,0,0
30280,0,0
30281,0,0
30282,0,0
30283,0,0
30284,0,0
30285,0,0
30286,0,0
30287,0,0
30288,0,0
30289,0,0
30290,0,0
30291,0,0
30292,0,0
30293,0,0
30294,0,0
30295,0,0
30296,0,0
30297,0,0
30298,0,0
30299,0,0
30300,0,0
30301,0,0
30302,0,0
30303,0,0
30304,0,0
30305,0,0
30306,0,0
30307,0,0
30308,0,0
30309,0,0
30310,0,0
30311,0,0
30312,0,0
30313,0,0
30314,0,0
30315,0,0
30316,0,0
30317,0,0
30318,0,0
30319,0,0
30320,0,0
30321,0,0
30322,0,0
30323,0,0
30324,0,0
30325,0,0
30326,0,0
30327,0,0
30328,0,0
30329,0,0
30330,0,0
30331,0,0
30332,0,0
30333,0,0
30334,0,0
30335,0,0
30336,0,0
30337,0,0
30338,0,0
30339,0,0
30340,0,0
30341,0,0
30342,0,0
30343,0,0
30344,0,0
30345,0,0
30346,0,0
30347,0,0
30348,0,0
30349,0,0
30350,0,0
30351,0,0
30352,0,0
30353,0,0
30354,0,0
30355,0,0
30356,0,0
30357,0,0
30358,0,0
30359,0,0
30360,0,0
30361,0,0
30362,0,0
30363,0,0
30364,0,0
30365,0,0
30366,0,0
30367,0,0
30368,0,0
30369,0,0
30370,0,0
30371,0,0
30372,0,0
30373,0,0
30374,0,0
30375,0,0
30376,0,0
30377,0,0
30378,0,0
30379,0,0
30380,0,0
30381,0,0
30382,0,0
30383,0,0
30384,0,0
30385,0,0
30386,0,0
30387,0,0
30388,0,0
30389,0,0
30390,0,0
30391,0,0
30392,0,0
30393,0,0
30394,0,0
30395,0,0
30396,0,0
30397,0,0
30398,0,0
30399,0,0
30400,0,0
30401,0,0
30402,0,0
30403,0,0
30404,0,0
30405,0,0
30406,0,0
30407,0,0
30408,0,0
30409,0,0
30410,0,0
30411,0,0
30412,0,0
30413,0,0
30414,0,0
30415,0,0
30416,0,0
30417,0,0
30418,0,0
30419,0,0
30420,0,0
30421,0,0
30422,0,0
30423,0,0
30424,0,0
30425,0,0
30426,0,0
30427,0,0
30428,0,0
30429,0,0
30430,0,0
30431,0,0
30432,0,0
30433,0,0
30434,0,0
30435,0,0
30436,0,0
30437,0,0
30438,0,0
30439,0,0
30440,0,0
30441,0,0
30442,0,0
30443,0,0
30444,0,0
30445,0,0
30446,0,0
30447,0,0
30448,0,0
30449,0,0
30450,0,0
30451,0,0
30452,0,0
30453,0,0
30454,0,0
30455,0,0
30456,0,0
30457,0,0
30458,0,0
30459,0,0
30460,0,0
30461,0,0
30462,0,0
30463,0,0
30464,0,0
30465,0,0
30466,0,0
30467,0,0
30468,0,0
30469,0,0
30470,0,0
30471,0,0
30472,0,0
30473,0,0
30474,0,0
30475,0,0
30476,0,0
30477,0,0
30478,0,0
30479,0,0
30480,0,0
30481,0,0
30482,0,0
30483,0,0
30484,0,0
30485,0,0
30486,0,0
30487,0,0
30488,0,0
30489,0,0
30490,0,0
30491,0,0
30492,0,0
30493,0,0
30494,0,0
30495,0,0
30496,0,0
30497,0,0
30498,0,0
30499,0,0
30500,0,0
30501,0,0
30502,0,0
30503,0,0
30504,0,0
30505,0,0
30506,0,0
30507,0,0
30508,0,0
30509,0,0
30510,0,0
30511,0,0
30512,0,0
30513,0,0
30514,0,0
30515,0,0
30516,0,0
30517,0,0
30518,0,0
30519,0,0
30520,0,0
30521,0,0
30522,0,0
30523,0,0
30524,0,0
30525,0,0
30526,0,0
30527,0,0
30528,0,0
30529,0,0
30530,0,0
30531,0,0
30532,0,0
30533,0,0
30534,0,0
30535,0,0
30536,0,0
30537,0,0
30538,1927.5925925925926,3835.6666666666665
30539,1927.6666666666667,3825.102564102564
30540,1928.1122112211222,3815.3003300330033
30541,1927.9644128113878,3793.9750889679717
30542,1927.788679245283,3772.6188679245283
30543,1927.6692307692308,3751.2384615384617
30544,1927.7608695652175,3731.949275362319
30545,1927.6940298507463,3710.944029850746
30546,1927.9087719298245,3690.680701754386
30547,1927.504,3671.088
30548,1927.591439688716,3650.4396887159533
30549,1927.366935483871,3630.9274193548385
30550,1927.0,3610.7206477732793
30551,1927.2205882352941,3591.6617647058824
30552,1927.0866141732283,3571.1299212598424
30553,1927.1384615384616,3551.7384615384617
30554,1927.3171641791046,3532.294776119403
30555,1927.309963099631,3512.656826568266
30556,1927.1176470588234,3493.323529411765
30557,1926.9353612167301,3473.5209125475285
30558,1926.9781818181818,3455.3018181818184
30559,1926.94,3435.196
30560,1926.9207547169813,3416.4150943396226
30561,1926.7563636363636,3397.2290909090907
30562,1926.8610038610038,3379.023166023166
30563,1926.7411764705882,3359.788235294118
30564,1926.762962962963,3341.0814814814817
30565,1926.7056603773585,3322.5698113207545
30566,1926.6159695817491,3303.661596958175
30567,1926.6584507042253,3285.0845070422533
30568,1926.7080291970804,3266.71897810219
30569,1926.659420289855,3248.5072463768115
30570,1926.743772241993,3229.811387900356
30571,1926.7188612099644,3212.0960854092527
30572,1926.6232394366198,3193.6091549295775
30573,1926.5848375451264,3175.202166064982
30574,1926.3964912280703,3157.3684210526317
30575,1926.5714285714284,3139.5785714285716
30576,1926.5597014925374,3121.481343283582
30577,1926.5882352941176,3102.735294117647
30578,1926.6580882352941,3084.875
30579,1926.6029962546818,3066.7977528089887
30580,1926.5575539568345,3048.971223021583
30581,1926.4855072463768,3031.057971014493
30582,1926.6594982078852,3013.200716845878
30583,1926.4233576642337,2995.711678832117
30584,1926.3166023166023,2977.3706563706564
30585,1926.3231939163497,2959.699619771863
30586,1926.3307086614172,2941.716535433071
30587,1926.404332129964,2923.9963898916967
30588,1926.3703703703704,2906.788888888889
30589,1926.301886792453,2888.5622641509435
30590,1926.2649253731342,2871.2611940298507
30591,1926.3963636363637,2853.767272727273
30592,1926.3053435114502,2835.8969465648856
30593,1926.1666666666667,2818.0271317829456
30594,1926.1627906976744,2800.7131782945735
30595,1926.047619047619,2783.059523809524
30596,1926.090566037736,2766.0
30597,1926.0072202166066,2748.1516245487364
30598,1925.9839357429719,2731.2088353413656
30599,1926.050193050193,2713.7490347490348
30600,1925.9458483754513,2696.3285198555955
30601,1926.1217712177122,2678.819188191882
30602,1926.0179856115108,2661.5575539568345
30603,1925.9671532846714,2644.8649635036495
30604,1925.8545454545456,2627.1890909090907
30605,1926.0397111913358,2610.462093862816
30606,1926.0212765957447,2593.4290780141846
30607,1926.032894736842,2576.0822368421054
30608,1926.0326086956522,2559.3985507246375
30609,1926.0404040404042,2542.026936026936
30610,1926.1223776223776,2525.3146853146854
30611,1926.1063122923588,2508.156146179402
30612,1926.176282051282,2490.9903846153848
30613,1926.144694533762,2474.16077170418
30614,1926.2154340836014,2458.128617363344
30615,1926.3618421052631,2440.7993421052633
30616,1926.1409836065573,2424.27868852459
30617,1926.0427631578948,2407.8684210526317
30618,1926.0848056537102,2390.8833922261483
30619,1926.064406779661,2374.108474576271
30620,1926.1026490066224,2357.9039735099336
30621,1926.1229235880398,2341.611295681063
30622,1926.1748251748252,2324.472027972028
30623,1926.1443298969073,2308.460481099656
30624,1926.2464788732395,2291.0985915492956
30625,1926.1722972972973,2275.125
30626,1926.3979933110368,2259.0535117056857
30627,1926.4377104377104,2242.252525252525
30628,1926.4254658385094,2226.3416149068325
30629,1926.3333333333333,2209.9379084967322
30630,1926.4290657439446,2193.6470588235297
30631,1926.4709897610921,2177.0
30632,1926.491525423729,2161.3525423728815
30633,1926.3513513513512,2144.445945945946
30634,1926.3298245614035,2128.2982456140353
30635,1926.3133333333333,2112.5166666666664
30636,1926.455516014235,2096.0960854092527
30637,1926.536842105263,2079.940350877193
30638,1926.6148648648648,2063.689189189189
30639,1926.8277027027027,2048.209459459459
30640,1926.8581081081081,2031.679054054054
30641,1926.8633333333332,2015.4366666666667
30642,1926.8557046979865,1999.6375838926174
30643,1926.8896321070233,1983.247491638796
30644,1926.993220338983,1967.6474576271187
30645,1927.1466666666665,1951.2533333333333
30646,1927.3422818791946,1934.9697986577182
30647,1927.2349206349206,1919.847619047619
30648,1927.3118644067797,1903.1966101694916
30649,1927.4525316455697,1887.3227848101267
30650,1927.4364820846906,1871.6384364820847
30651,1927.7363344051446,1855.24115755627
30652,1927.6950819672131,1839.2655737704918
30653,1927.7483870967742,1823.9032258064517
30654,1927.843648208469,1807.915309446254
30655,1927.9900990099009,1791.7953795379537
30656,1927.9269102990033,1775.983388704319
30657,1928.0491803278687,1759.9639344262296
30658,1928.177993527508,1743.8673139158575
30659,1928.4012345679012,1728.0802469135801
30660,1928.3270440251572,1712.0911949685535
30661,1928.5921450151059,1696.0876132930514
30662,1928.4908536585367,1679.966463414634
30663,1928.5470588235294,1664.5647058823529
30664,1928.7345132743362,1648.5604719764012
30665,1928.8085106382978,1632.562310030395
30666,1929.062874251497,1617.1047904191616
30667,1929.2361963190183,1600.8496932515338
30668,1929.3816568047337,1584.3372781065088
30669,1929.4471299093657,1568.7432024169184
30670,1929.7256097560976,1552.7286585365853
30671,1929.909090909091,1536.5513196480938
30672,1930.1681415929204,1521.188790560472
30673,1930.1388101983002,1504.9490084985837
30674,1930.3584337349398,1488.879518072289
30675,1930.514705882353,1472.879411764706
30676,1930.640350877193,1457.0584795321638
30677,1930.820809248555,1440.8063583815028
30678,1930.9145299145298,1424.91452991453
30679,1931.0428571428572,1408.7428571428572
30680,1931.0980392156862,1392.8207282913165
30681,1931.5295774647889,1376.3971830985915
30682,1931.8181818181818,1360.6441558441559
30683,1931.7951482479784,1344.3504043126684
30684,1931.7890410958903,1328.731506849315
30685,1932.092105263158,1312.6052631578948
30686,1932.2612137203166,1297.2295514511873
30687,1932.3514285714286,1280.6085714285714
30688,1932.4832402234638,1264.3966480446927
30689,1932.715053763441,1248.2956989247311
30690,1932.9502617801047,1232.497382198953
30691,1932.9491978609626,1216.4171122994653
30692,1933.0483870967741,1200.4408602150538
30693,1933.3234501347708,1184.145552560647
30694,1933.6657458563536,1167.7734806629833
30695,1933.8979591836735,1151.6938775510203
30696,1933.9485294117646,1135.1200980392157
30697,1934.2919540229884,1118.4505747126436
30698,1934.628755364807,1102.75321888412
30699,1934.9233870967741,1086.0483870967741
30700,1935.097609561753,1070.0796812749004
30701,1934.841463414634,1054.5040650406504
30702,1934.9978947368422,1038.5852631578946
30703,1935.8733459357277,1021.1398865784499
30704,1936.0729783037475,1006.5108481262328
30705,1936.1440329218108,991.0699588477366
30706,1935.9833333333333,974.6142857142858
30707,1936.2477477477478,957.5518018018018
30708,1936.4142156862745,941.343137254902
30709,1936.7272727272727,925.880266075388
30710,1936.364705882353,909.5035294117647
30711,1936.6057007125892,893.1282660332541
30712,1936.8990610328638,876.9929577464789
30713,1937.2632794457274,860.4872979214781
30714,1937.4272076372315,844.1527446300717
30715,1937.5778781038375,828.1738148984199
30716,1937.7762863534676,812.4944071588367
30717,1938.171052631579,796.2565789473684
30718,1937.9116279069767,779.793023255814
30719,1938.5072463768115,764.2691511387163
30720,1938.5942350332593,747.8181818181818
30721,1938.5581395348836,731.1302325581396
30722,1939.1039501039502,715.2058212058212
30723,1939.389247311828,698.821505376344
30724,1939.3192389006342,682.8308668076111
30725,1939.5465838509317,666.9254658385094
30726,1939.5689655172414,651.157327586207
30727,1939.78587196468,633.9359823399559
30728,1940.0188284518829,618.5481171548117
30729,1940.35,601.59375
30730,1940.46750524109,585.8909853249476
30731,1940.6834381551362,570.1551362683438
30732,1940.817248459959,554.4373716632443
30733,1940.9495967741937,537.5665322580645
30734,1940.9779559118238,520.6533066132265
30735,1941.3793774319065,504.2062256809338
30736,1941.6861167002012,488.69818913480884
30737,1941.6972477064219,473.0697247706422
30738,1941.5903361344538,457.47058823529414
30739,1942.0,440.80287474332647
30740,1941.9652173913043,422.22391304347826
30741,1942.4040404040404,405.8222222222222
30742,1942.4888059701493,390.8544776119403
30743,1943.069271758437,375.08880994671404
30744,1942.9690721649486,358.22680412371136
30745,1943.1632996632998,342.956228956229
30746,1943.5139573070608,325.4203612479474
30747,1943.89918699187,309.0292682926829
30748,1943.7436332767402,293.4108658743633
30749,1944.2651162790698,275.02945736434106
30750,1944.3236607142858,265.70089285714283
30751,1945.1166666666668,257.2583333333333
30752,1945.0,251.76666666666668
30753,0,0
30754,0,0
30755,0,0
30756,0,0
30757,0,0
30758,0,0
30759,0,0
30760,0,0
30761,0,0
30762,0,0
30763,0,0
30764,0,0
30765,0,0
30766,0,0
30767,0,0
30768,0,0
30769,0,0
30770,0,0
30771,0,0
30772,0,0
30773,0,0
30774,0,0
30775,0,0
30776,0,0
30777,0,0
30778,0,0
30779,0,0
30780,0,0
30781,0,0
30782,0,0
30783,0,0
30784,0,0
30785,0,0
30786,0,0
30787,0,0
30788,0,0
30789,0,0
30790,0,0
30791,0,0
30792,0,0
30793,0,0
30794,0,0
30795,0,0
30796,0,0
30797,0,0
30798,0,0
30799,0,0
30800,0,0
30801,0,0
30802,0,0
30803,0,0
30804,0,0
30805,0,0
30806,0,0
30807,0,0
30808,0,0
30809,0,0
30810,0,0
30811,0,0
30812,0,0
30813,0,0
30814,0,0
30815,0,0
30816,0,0
30817,0,0
30818,0,0
30819,0,0
30820,0,0
30821,0,0
30822,0,0
30823,0,0
30824,0,0
30825,0,0
30826,0,0
30827,0,0
30828,0,0
30829,0,0
30830,0,0
30831,0,0
30832,0,0
30833,0,0
30834,0,0
30835,0,0
30836,0,0
30837,0,0
30838,0,0
30839,0,0
30840,0,0
30841,0,0
30842,0,0
30843,0,0
30844,0,0
30845,0,0
30846,0,0
30847,0,0
30848,0,0
30849,0,0
30850,0,0
30851,0,0
30852,0,0
30853,0,0
30854,0,0
30855,0,0
30856,0,0
30857,0,0
30858,0,0
30859,0,0
30860,0,0
30861,0,0
30862,0,0
30863,0,0
30864,0,0
30865,0,0
30866,0,0
30867,0,0
30868,0,0
30869,0,0
30870,0,0
30871,0,0
30872,0,0
30873,0,0
30874,0,0
30875,0,0
30876,0,0
30877,0,0
30878,0,0
30879,0,0
30880,0,0
30881,0,0
30882,0,0
30883,0,0
30884,0,0
30885,0,0
30886,0,0
30887,0,0
30888,0,0
30889,0,0
30890,0,0
30891,0,0
30892,0,0
30893,0,0
30894,0,0
30895,0,0
30896,0,0
30897,0,0
30898,0,0
30899,0,0
30900,0,0
30901,0,0
30902,0,0
30903,0,0
30904,0,0
30905,0,0
30906,0,0
30907,0,0
30908,0,0
30909,0,0
30910,0,0
30911,0,0
30912,0,0
30913,0,0
30914,0,0
30915,0,0
30916,0,0
30917,0,0
30918,0,0
30919,0,0
30920,0,0
30921,0,0
30922,0,0
30923,0,0
30924,0,0
30925,0,0
30926,0,0
30927,0,0
30928,0,0
30929,0,0
30930,0,0
30931,0,0
30932,0,0
30933,0,0
30934,0,0
30935,0,0
30936,0,0
30937,0,0
30938,0,0
30939,0,0
30940,0,0
30941,0,0
30942,0,0
30943,0,0
30944,0,0
30945,0,0
30946,0,0
30947,0,0
30948,0,0
30949,0,0
30950,0,0
30951,0,0
30952,0,0
30953,0,0
30954,0,0
30955,0,0
30956,0,0
30957,0,0
30958,0,0
30959,0,0
30960,0,0
30961,0,0
30962,0,0
30963,0,0
30964,0,0
30965,0,0
30966,0,0
30967,0,0
30968,0,0
30969,0,0
30970,0,0
30971,0,0
30972,0,0
30973,0,0
30974,0,0
30975,0,0
30976,0,0
30977,0,0
30978,0,0
30979,0,0
30980,0,0
30981,0,0
30982,0,0
30983,0,0
30984,0,0
30985,0,0
30986,0,0
30987,0,0
30988,0,0
30989,0,0
30990,0,0
30991,0,0
30992,0,0
30993,0,0
30994,0,0
30995,0,0
30996,0,0
30997,0,0
30998,0,0
30999,0,0
31000,0,0
31001,0,0
31002,0,0
31003,0,0
31004,0,0
31005,0,0
31006,0,0
31007,0,0
31008,0,0
31009,0,0
31010,0,0
31011,0,0
31012,0,0
31013,0,0
31014,0,0
31015,0,0
31016,0,0
31017,0,0
31018,0,0
31019,0,0
31020,0,0
31021,0,0
31022,0,0
31023,0,0
31024,0,0
31025,0,0
31026,0,0
31027,0,0
31028,0,0
31029,0,0
31030,0,0
31031,0,0
31032,0,0
31033,0,0
31034,0,0
31035,0,0
31036,0,0
31037,0,0
31038,0,0
31039,0,0
31040,0,0
31041,0,0
31042,0,0
31043,0,0
31044,0,0
31045,0,0
31046,0,0
31047,0,0
31048,0,0
31049,0,0
31050,0,0
31051,0,0
31052,0,0
31053,0,0
31054,0,0
31055,0,0
31056,0,0
31057,0,0
31058,0,0
31059,0,0
31060,0,0
31061,0,0
31062,0,0
31063,0,0
31064,0,0
31065,0,0
31066,0,0
31067,0,0
31068,0,0
31069,0,0
31070,0,0
31071,0,0
31072,0,0
31073,0,0
31074,0,0
31075,0,0
31076,0,0
31077,0,0
31078,0,0
31079,0,0
31080,0,0
31081,0,0
31082,0,0
31083,0,0
31084,0,0
31085,0,0
31086,0,0
31087,0,0
31088,0,0
31089,0,0
31090,0,0
31091,0,0
31092,0,0
31093,0,0
31094,0,0
31095,0,0
31096,0,0
31097,0,0
31098,0,0
31099,0,0
31100,0,0
31101,0,0
31102,0,0
31103,0,0
31104,0,0
31105,0,0
31106,0,0
31107,0,0
31108,0,0
31109,0,0
31110,0,0
31111,0,0
31112,0,0
31113,0,0
31114,0,0
31115,0,0
31116,0,0
31117,0,0
31118,0,0
31119,0,0
31120,0,0
31121,0,0
31122,0,0
31123,0,0
31124,0,0
31125,0,0
31126,0,0
31127,0,0
31128,0,0
31129,0,0
31130,0,0
31131,0,0
31132,0,0
31133,0,0
31134,0,0
31135,0,0
31136,0,0
31137,0,0
31138,0,0
31139,0,0
31140,0,0
31141,0,0
31142,0,0
31143,0,0
31144,0,0
31145,0,0
31146,0,0
31147,0,0
31148,0,0
31149,0,0
31150,0,0
31151,0,0
31152,0,0
31153,0,0
31154,0,0
31155,0,0
31156,0,0
31157,0,0
31158,0,0
31159,0,0
31160,0,0
31161,0,0
31162,0,0
31163,0,0
31164,0,0
31165,0,0
31166,0,0
31167,0,0
31168,0,0
31169,0,0
31170,0,0
31171,0,0
31172,0,0
31173,0,0
31174,0,0
31175,0,0
31176,0,0
31177,0,0
31178,0,0
31179,0,0
31180,0,0
31181,0,0
31182,0,0
31183,0,0
31184,0,0
31185,0,0
31186,0,0
31187,0,0
31188,0,0
31189,0,0
31190,0,0
31191,0,0
31192,0,0
31193,0,0
31194,0,0
31195,0,0
31196,0,0
31197,0,0
31198,0,0
31199,0,0
31200,0,0
31201,0,0
31202,0,0
31203,0,0
31204,0,0
31205,0,0
31206,0,0
31207,0,0
31208,0,0
31209,0,0
31210,0,0
31211,0,0
31212,0,0
31213,0,0
31214,0,0
31215,1927.5,3837.0
31216,1927.8582677165355,3828.9763779527557
31217,1927.808429118774,3819.367816091954
31218,1927.6615384615384,3798.4846153846156
31219,1927.753846153846,3778.2038461538464
31220,1927.546762589928,3757.205035971223
31221,1927.3799283154121,3737.0896057347672
31222,1927.5144927536232,3717.039855072464
31223,1927.4163424124513,3696.4007782101166
31224,1927.3065134099616,3676.647509578544
31225,1927.0111111111112,3656.303703703704
31226,1926.9396226415095,3636.9169811320753
31227,1927.0569105691056,3616.9146341463415
31228,1926.7936507936508,3596.6349206349205
31229,1926.8666666666668,3577.1041666666665
31230,1926.8638132295719,3557.077821011673
31231,1926.727626459144,3538.408560311284
31232,1926.7490347490348,3518.007722007722
31233,1926.7222222222222,3499.2936507936506
31234,1926.6442687747035,3479.5612648221345
31235,1926.6744186046512,3460.2441860465115
31236,1926.5650406504064,3441.142276422764
31237,1926.5100401606426,3421.4819277108436
31238,1926.4189723320158,3402.814229249012
31239,1926.5767790262173,3384.5393258426966
31240,1926.3294117647058,3365.690196078431
31241,1926.3262411347519,3346.5851063829787
31242,1926.4710144927535,3327.9384057971015
31243,1926.5109489051094,3309.2773722627735
31244,1926.3505535055351,3290.5350553505536
31245,1926.340350877193,3271.961403508772
31246,1926.3807829181494,3253.476868327402
31247,1926.4103448275862,3234.9862068965517
31248,1926.1881533101046,3216.9825783972124
31249,1926.2129963898917,3198.4043321299637
31250,1926.0141843971633,3179.8617021276596
31251,1925.9965397923875,3162.795847750865
31252,1926.1372549019607,3144.4980392156863
31253,1926.2553956834531,3126.517985611511
31254,1926.075,3108.225
31255,1926.301886792453,3090.2716981132075
31256,1926.1132075471698,3072.2830188679245
31257,1926.203007518797,3053.8909774436092
31258,1926.116104868914,3035.940074906367
31259,1926.125,3017.8636363636365
31260,1926.1094339622641,3000.3207547169814
31261,1926.1615384615384,2982.8307692307694
31262,1926.1019607843136,2964.772549019608
31263,1926.0114068441064,2947.0874524714827
31264,1925.9922480620155,2929.3023255813955
31265,1925.9045801526718,2911.3931297709923
31266,1925.96484375,2893.66796875
31267,1926.0520446096655,2875.985130111524
31268,1925.9656488549617,2858.946564885496
31269,1925.8841698841698,2840.803088803089
31270,1925.8943396226414,2823.4301886792455
31271,1925.794776119403,2805.783582089552
31272,1925.7299270072992,2788.598540145985
31273,1925.5645756457566,2771.39852398524
31274,1925.6028880866427,2754.0036101083033
