crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
32666,0,0
32667,0,0
32668,0,0
32669,0,0
32670,1801.0,2369.0
32671,0,0
32672,0,0
32673,0,0
32674,0,0
32675,0,0
32676,0,0
32677,0,0
32678,0,0
32679,0,0
32680,0,0
32681,0,0
32682,0,0
32683,0,0
32684,0,0
32685,0,0
32686,0,0
32687,0,0
32688,0,0
32689,0,0
32690,0,0
32691,0,0
32692,0,0
32693,0,0
32694,0,0
32695,0,0
32696,0,0
32697,0,0
32698,0,0
32699,0,0
32700,0,0
32701,0,0
32702,0,0
32703,0,0
32704,1799.0,2310.0
32705,0,0
32706,0,0
32707,0,0
32708,0,0
32709,0,0
32710,0,0
32711,0,0
32712,0,0
32713,0,0
32714,0,0
32715,0,0
32716,0,0
32717,0,0
32718,0,0
32719,0,0
32720,0,0
32721,0,0
32722,0,0
32723,0,0
32724,1798.0,2275.5
32725,0,0
32726,0,0
32727,0,0
32728,0,0
32729,0,0
32730,0,0
32731,0,0
32732,0,0
32733,0,0
32734,0,0
32735,0,0
32736,0,0
32737,0,0
32738,0,0
32739,0,0
32740,0,0
32741,1797.0,2246.0
32742,0,0
32743,0,0
32744,0,0
32745,0,0
32746,0,0
32747,1797.0,2235.0
32748,0,0
32749,0,0
32750,0,0
32751,0,0
32752,0,0
32753,0,0
32754,0,0
32755,0,0
32756,0,0
32757,0,0
32758,0,0
32759,0,0
32760,0,0
32761,0,0
32762,0,0
32763,0,0
32764,0,0
32765,0,0
32766,0,0
32767,0,0
32768,1795.5,2199.5
32769,0,0
32770,0,0
32771,0,0
32772,1795.0,2192.0
32773,0,0
32774,0,0
32775,0,0
32776,0,0
32777,0,0
32778,0,0
32779,0,0
32780,0,0
32781,0,0
32782,0,0
32783,1794.0,2173.0
32784,0,0
32785,0,0
32786,0,0
32787,0,0
32788,0,0
32789,0,0
32790,0,0
32791,0,0
32792,0,0
32793,0,0
32794,0,0
32795,0,0
32796,0,0
32797,0,0
32798,0,0
32799,0,0
32800,0,0
32801,0,0
32802,0,0
32803,0,0
32804,0,0
32805,0,0
32806,0,0
32807,0,0
32808,0,0
32809,0,0
32810,0,0
32811,0,0
32812,0,0
32813,0,0
32814,0,0
32815,0,0
32816,0,0
32817,0,0
32818,0,0
32819,0,0
32820,0,0
32821,0,0
32822,0,0
32823,0,0
32824,0,0
32825,0,0
32826,0,0
32827,0,0
32828,0,0
32829,0,0
32830,0,0
32831,0,0
32832,0,0
32833,0,0
32834,0,0
32835,0,0
32836,0,0
32837,0,0
32838,0,0
32839,0,0
32840,0,0
32841,0,0
32842,0,0
32843,0,0
32844,0,0
32845,0,0
32846,0,0
32847,0,0
32848,0,0
32849,0,0
32850,0,0
32851,0,0
32852,0,0
32853,0,0
32854,0,0
32855,0,0
32856,0,0
32857,0,0
32858,0,0
32859,0,0
32860,0,0
32861,0,0
32862,0,0
32863,0,0
32864,0,0
32865,0,0
32866,0,0
32867,0,0
32868,0,0
32869,0,0
32870,0,0
32871,1853.475,3828.9
32872,1852.3759842519685,3802.0866141732286
32873,1850.4093178036605,3760.595673876872
32874,1848.6412337662337,3714.4626623376626
32875,1846.8684210526317,3668.1480263157896
32876,1844.7529812606474,3619.824531516184
32877,1842.8921739130435,3573.4973913043477
32878,1841.029520295203,3526.3837638376385
32879,1839.1773308957952,3479.835466179159
32880,1837.4069343065694,3432.1660583941607
32881,1835.5333333333333,3386.116666666667
32882,1833.631679389313,3340.446564885496
32883,1831.7897838899803,3293.237721021611
32884,1830.2047244094488,3247.8622047244094
32885,1828.3863636363635,3200.7064393939395
32886,1826.6117424242425,3155.3011363636365
32887,1824.9119850187267,3109.2116104868915
32888,1823.1690391459074,3062.6281138790036
32889,1821.5089928057555,3017.7805755395684
32890,1819.7374100719426,2969.7374100719426
32891,1818.206132879046,2924.7972742759794
32892,1816.479270315091,2878.250414593698
32893,1814.7332293291731,2831.953198127925
32894,1813.1072463768116,2785.8724637681157
32895,1811.1181818181817,2739.6155844155846
32896,1809.5758706467661,2696.597014925373
32897,1808.1894736842105,2650.725
32898,1806.5644504748982,2605.268656716418
32899,1804.7228260869565,2559.983695652174
32900,1803.1758241758241,2514.995879120879
32901,1801.7015130674004,2470.191196698762
32902,1800.0446043165468,2424.9352517985612
32903,1798.4037626628076,2378.9652677279305
32904,1796.6362339514978,2334.349500713267
32905,1795.1230329041487,2290.018597997139
32906,1793.6153846153848,2245.3205128205127
32907,1791.933240611961,2200.344923504868
32908,1790.3515406162464,2156.410364145658
32909,1788.625352112676,2111.2591549295776
32910,1787.1424541607898,2067.4626234132584
32911,1785.787323943662,2023.2633802816902
32912,1784.2633744855966,1978.111111111111
32913,1782.5342281879193,1934.4523489932885
32914,1780.8442077230359,1889.5272969374168
32915,1779.4642409033877,1845.3626097867002
32916,1777.9788029925187,1801.8815461346633
32917,1776.3296703296703,1756.5433455433456
32918,1775.1399762752076,1711.9655990510082
32919,1773.781212841855,1668.6159334126041
32920,1771.969696969697,1623.4012121212122
32921,1770.8987626546682,1579.896512935883
32922,1769.2677261613692,1534.9743276283618
32923,1767.6386768447837,1489.1386768447837
32924,1766.1529709228826,1443.9165613147914
32925,1764.6226415094338,1398.0477987421384
32926,1763.126103404792,1354.1223203026482
32927,1761.8393316195372,1307.5578406169666
32928,1760.6081946222791,1262.5121638924456
32929,1758.9643312101912,1216.876433121019
32930,1757.3743842364531,1171.3115763546798
32931,1755.8517647058825,1125.4905882352941
32932,1754.5679903730445,1078.878459687124
32933,1753.0519951632407,1032.6178960096736
32934,1751.8863080684596,985.6100244498778
32935,1750.543093270366,939.5914994096812
32936,1748.5981838819523,892.3019296254256
32937,1747.42600896861,846.6390134529148
32938,1746.2094943240454,797.5768833849329
32939,1745.1543689320388,752.9029126213593
32940,1744.1863636363637,707.5699999999999
32941,1742.68,661.3463636363637
32942,1740.9280303030303,614.8361742424242
32943,1739.0567514677105,566.4853228962818
32944,1737.559849198869,520.0885956644674
32945,1736.5482093663911,473.0863177226814
32946,1734.8422459893047,425.19607843137254
32947,1733.255711775044,379.42091388400706
32948,1731.690311418685,329.5977508650519
32949,1730.6493374108054,290.5056065239551
32950,1729.8298850574713,263.9011494252874
32951,0,0
32952,0,0
32953,0,0
32954,0,0
32955,0,0
32956,0,0
32957,0,0
32958,0,0
32959,0,0
32960,0,0
32961,0,0
32962,0,0
32963,0,0
32964,0,0
32965,0,0
32966,0,0
32967,0,0
32968,0,0
32969,0,0
32970,0,0
32971,0,0
32972,0,0
32973,0,0
32974,0,0
32975,0,0
32976,0,0
32977,0,0
32978,0,0
32979,0,0
32980,0,0
32981,0,0
32982,0,0
32983,0,0
32984,0,0
32985,0,0
32986,0,0
32987,0,0
32988,0,0
32989,0,0
32990,0,0
32991,0,0
32992,0,0
32993,0,0
32994,0,0
32995,0,0
32996,0,0
32997,0,0
32998,0,0
32999,0,0
33000,0,0
33001,0,0
33002,0,0
33003,0,0
33004,0,0
33005,0,0
33006,0,0
33007,0,0
33008,0,0
33009,0,0
33010,0,0
33011,0,0
33012,0,0
33013,0,0
33014,0,0
33015,0,0
33016,0,0
33017,0,0
33018,1779.0,1728.0
33019,0,0
33020,0,0
33021,0,0
33022,0,0
33023,0,0
33024,0,0
33025,0,0
33026,1778.0,1713.0
33027,0,0
33028,0,0
33029,0,0
33030,0,0
33031,0,0
33032,0,0
33033,0,0
33034,0,0
33035,0,0
33036,0,0
33037,0,0
33038,0,0
33039,0,0
33040,0,0
33041,0,0
33042,0,0
33043,0,0
33044,0,0
33045,0,0
33046,0,0
33047,0,0
33048,1777.0,1671.5
33049,0,0
33050,0,0
33051,0,0
33052,0,0
33053,0,0
33054,0,0
33055,0,0
33056,0,0
33057,0,0
33058,0,0
33059,0,0
33060,0,0
33061,0,0
33062,0,0
33063,0,0
33064,0,0
33065,0,0
33066,0,0
33067,0,0
33068,1776.0,1635.0
33069,0,0
33070,0,0
33071,0,0
33072,0,0
33073,0,0
33074,0,0
33075,1776.2,1619.4
33076,0,0
33077,0,0
33078,0,0
33079,0,0
33080,0,0
33081,0,0
33082,0,0
33083,0,0
33084,0,0
33085,0,0
33086,0,0
33087,0,0
33088,0,0
33089,0,0
33090,0,0
33091,0,0
33092,0,0
33093,0,0
33094,0,0
33095,0,0
33096,0,0
33097,1774.0,1579.0
33098,0,0
33099,0,0
33100,0,0
33101,0,0
33102,0,0
33103,0,0
33104,0,0
33105,0,0
33106,0,0
33107,0,0
33108,0,0
33109,0,0
33110,0,0
33111,0,0
33112,0,0
33113,0,0
33114,0,0
33115,0,0
33116,0,0
33117,0,0
33118,0,0
33119,0,0
33120,0,0
33121,0,0
33122,0,0
33123,0,0
33124,0,0
33125,0,0
33126,0,0
33127,0,0
33128,0,0
33129,0,0
33130,0,0
33131,0,0
33132,0,0
33133,0,0
33134,0,0
33135,0,0
33136,0,0
33137,0,0
33138,0,0
33139,0,0
33140,0,0
33141,0,0
33142,0,0
33143,0,0
33144,0,0
33145,0,0
33146,0,0
33147,0,0
33148,0,0
33149,0,0
33150,0,0
33151,0,0
33152,0,0
33153,0,0
33154,0,0
33155,0,0
33156,0,0
33157,0,0
33158,0,0
33159,0,0
33160,0,0
33161,0,0
33162,0,0
33163,0,0
33164,0,0
33165,0,0
33166,0,0
33167,0,0
33168,0,0
33169,0,0
33170,0,0
33171,0,0
33172,0,0
33173,0,0
33174,0,0
33175,0,0
33176,0,0
33177,0,0
33178,0,0
33179,0,0
33180,0,0
33181,0,0
33182,0,0
33183,0,0
33184,1769.3333333333333,1418.3333333333333
33185,0,0
33186,0,0
33187,0,0
33188,0,0
33189,0,0
33190,0,0
33191,0,0
33192,0,0
33193,0,0
33194,0,0
33195,0,0
33196,0,0
33197,0,0
33198,0,0
33199,0,0
33200,0,0
33201,0,0
33202,0,0
33203,0,0
33204,0,0
33205,0,0
33206,0,0
33207,0,0
33208,0,0
33209,0,0
33210,0,0
33211,0,0
33212,0,0
33213,0,0
33214,0,0
33215,0,0
33216,0,0
33217,0,0
33218,0,0
33219,0,0
33220,0,0
33221,0,0
33222,0,0
33223,0,0
33224,0,0
33225,0,0
33226,0,0
33227,0,0
33228,0,0
33229,0,0
33230,0,0
33231,0,0
33232,0,0
33233,0,0
33234,0,0
33235,0,0
33236,0,0
33237,0,0
33238,0,0
33239,0,0
33240,0,0
33241,0,0
33242,0,0
33243,0,0
33244,0,0
33245,0,0
33246,0,0
33247,0,0
33248,0,0
33249,0,0
33250,0,0
33251,0,0
33252,0,0
33253,0,0
33254,0,0
33255,0,0
33256,0,0
33257,0,0
33258,0,0
33259,0,0
33260,0,0
33261,0,0
33262,0,0
33263,0,0
33264,0,0
33265,0,0
33266,0,0
33267,0,0
33268,0,0
33269,0,0
33270,0,0
33271,0,0
33272,0,0
33273,0,0
33274,0,0
33275,0,0
33276,0,0
33277,0,0
33278,0,0
33279,0,0
33280,0,0
33281,0,0
33282,0,0
33283,0,0
33284,0,0
33285,0,0
33286,0,0
33287,0,0
33288,0,0
33289,0,0
33290,0,0
33291,0,0
33292,0,0
33293,0,0
33294,0,0
33295,0,0
33296,0,0
33297,0,0
33298,0,0
33299,0,0
33300,0,0
33301,0,0
33302,0,0
33303,0,0
33304,0,0
33305,0,0
33306,0,0
33307,0,0
33308,0,0
33309,0,0
33310,0,0
33311,0,0
33312,0,0
33313,0,0
33314,0,0
33315,0,0
33316,0,0
33317,0,0
33318,0,0
33319,0,0
33320,0,0
33321,0,0
33322,0,0
33323,0,0
33324,0,0
33325,0,0
33326,0,0
33327,0,0
33328,0,0
33329,0,0
33330,0,0
33331,0,0
33332,0,0
33333,0,0
33334,0,0
33335,0,0
33336,0,0
33337,0,0
33338,0,0
33339,0,0
33340,0,0
33341,0,0
33342,0,0
33343,0,0
33344,0,0
33345,0,0
33346,0,0
33347,0,0
33348,0,0
33349,0,0
33350,0,0
33351,0,0
33352,0,0
33353,0,0
33354,0,0
33355,0,0
33356,0,0
33357,0,0
33358,0,0
33359,1853.5694444444443,3831.7083333333335
33360,1852.5466970387242,3805.5284738041
33361,1851.0402684563758,3770.5536912751677
33362,1848.8832487309644,3722.912013536379
33363,1846.9787234042553,3675.8297872340427
33364,1845.110332749562,3630.954465849387
33365,1843.0171821305842,3582.219931271478
33366,1841.2802768166089,3536.3927335640137
33367,1839.5477477477477,3489.418018018018
33368,1837.9184782608695,3444.2590579710145
33369,1836.043557168784,3396.6860254083485
33370,1834.1027522935779,3352.14128440367
33371,1832.143925233645,3305.6242990654205
33372,1830.465250965251,3260.19305019305
33373,1828.6737044145873,3213.942418426104
33374,1827.0552268244576,3169.0473372781066
33375,1825.3167938931297,3121.4751908396947
33376,1823.577861163227,3076.9362101313322
33377,1821.8336448598131,3030.8467289719624
33378,1820.1924460431655,2984.4460431654675
33379,1818.5656565656566,2939.217171717172
33380,1816.8652597402597,2892.780844155844
33381,1815.190625,2847.4734375
33382,1813.5239520958085,2801.7889221556884
33383,1811.997311827957,2755.15188172043
33384,1810.6881313131312,2711.8055555555557
33385,1809.0,2667.6296774193547
33386,1807.1939058171745,2622.354570637119
33387,1805.4646324549237,2576.525658807212
33388,1803.6388140161725,2532.1482479784368
33389,1802.209103840683,2487.1166429587483
33390,1800.6401673640166,2441.4198047419804
33391,1798.9215406562055,2397.880171184023
33392,1797.1617210682493,2353.078635014837
33393,1795.6700729927006,2307.3474452554747
33394,1794.1806358381502,2264.5968208092486
33395,1792.5128593040847,2219.9062027231466
33396,1790.936746987952,2175.024096385542
33397,1789.399433427762,2130.841359773371
33398,1787.9366197183099,2088.3225352112677
33399,1786.3994413407822,2043.2988826815642
33400,1784.865136298422,1999.6944045911048
33401,1783.2971830985916,1955.1732394366197
33402,1781.7875,1910.7375
33403,1780.415789473684,1866.971052631579
33404,1778.9831606217617,1823.2007772020725
33405,1777.4197530864199,1778.120987654321
33406,1776.2142857142858,1734.2751756440282
33407,1774.9426605504586,1690.6272935779816
33408,1773.4396248534583,1647.2895662368112
33409,1772.0233372228704,1601.8599766627772
33410,1770.578341013825,1557.1658986175116
33411,1769.2689573459716,1514.5248815165876
33412,1767.325495049505,1468.4096534653465
33413,1765.5806861499364,1422.9313850063531
33414,1764.173299101412,1379.0269576379974
33415,1762.9316688567674,1332.5203679369251
33416,1761.605198019802,1287.1435643564357
33417,1760.3481927710843,1242.8602409638554
33418,1758.7816377171216,1195.9528535980148
33419,1757.3807785888077,1151.3187347931873
33420,1755.6489898989898,1106.1123737373737
33421,1754.0746268656717,1059.3097014925374
33422,1752.5880239520957,1013.1353293413174
33423,1751.3837471783295,967.528216704289
33424,1749.8642533936652,921.658371040724
33425,1748.5849941383353,875.8487690504103
33426,1747.0022271714922,828.1659242761692
33427,1746.0483042137719,780.8807810894142
33428,1745.057710501419,735.2384105960265
33429,1743.5655296229802,690.0655296229802
33430,1742.014939309057,645.171802054155
33431,1740.314540059347,597.3125618199801
33432,1738.6643768400393,550.9479882237488
33433,1737.2115942028986,503.3971014492754
33434,1735.817415730337,457.5767790262172
33435,1734.2109515260322,408.9416517055655
33436,1733.0709956709957,363.374025974026
33437,1732.0075440067058,316.8499580888516
33438,1731.2405913978496,285.2069892473118
33439,1729.2559241706163,257.8436018957346
33440,1754.1538461538462,928.1538461538462
33441,0,0
33442,0,0
33443,0,0
33444,0,0
33445,0,0
33446,0,0
33447,0,0
33448,0,0
33449,0,0
33450,0,0
33451,0,0
33452,0,0
33453,0,0
33454,1754.0,895.0
33455,0,0
33456,0,0
33457,0,0
33458,0,0
33459,0,0
33460,1753.2,879.8
33461,0,0
33462,0,0
33463,0,0
33464,0,0
33465,1753.0,867.5
33466,0,0
33467,0,0
33468,0,0
33469,0,0
33470,0,0
33471,0,0
33472,0,0
33473,0,0
33474,0,0
33475,0,0
33476,0,0
33477,0,0
33478,0,0
33479,0,0
33480,0,0
33481,0,0
33482,0,0
33483,0,0
33484,0,0
33485,0,0
33486,0,0
33487,0,0
33488,0,0
33489,0,0
33490,0,0
33491,0,0
33492,0,0
33493,0,0
33494,0,0
33495,0,0
33496,0,0
33497,0,0
33498,0,0
33499,0,0
33500,0,0
33501,0,0
33502,0,0
33503,0,0
33504,0,0
33505,1750.0,777.5
33506,0,0
33507,0,0
33508,1750.25,771.0
33509,0,0
33510,0,0
33511,0,0
33512,1749.0,761.25
33513,0,0
33514,1748.8,757.4
33515,1749.5,760.0
33516,1750.0,753.0
33517,1749.0,753.0
33518,1749.5,748.8333333333333
33519,1750.0,749.0
33520,1749.6666666666667,746.3333333333333
33521,1749.1,744.1
33522,0,0
33523,0,0
33524,1749.3333333333333,738.3333333333333
33525,1749.5,735.5
33526,1749.1,733.1
33527,1749.0,731.5
33528,1748.4444444444443,728.6666666666667
33529,1748.8,726.4
33530,1749.0,725.5
33531,0,0
33532,1748.6,720.8
33533,1748.0,718.0
33534,1749.0,715.0
33535,1748.3333333333333,714.6666666666667
33536,1748.0,713.0
33537,0,0
33538,1748.3333333333333,708.5
33539,0,0
33540,1747.5,703.5
33541,0,0
33542,1748.25,699.75
33543,0,0
33544,1748.0833333333333,694.1666666666667
33545,0,0
33546,1746.0,690.0
33547,1747.5,690.0
33548,1747.3333333333333,686.6666666666667
33549,1747.1818181818182,684.090909090909
33550,1747.3333333333333,683.0
33551,0,0
33552,0,0
33553,1747.25,676.0
33554,1748.0,675.5
33555,1747.3125,671.375
33556,0,0
33557,1747.0,669.0
33558,1747.375,665.3125
33559,1746.8181818181818,662.909090909091
33560,0,0
33561,1746.25,658.5
33562,0,0
33563,0,0
33564,1746.6,653.2
33565,1746.5,649.5
33566,0,0
33567,1747.0,648.5
33568,1746.0,645.0
33569,0,0
33570,1746.5,641.5
33571,1746.4285714285716,638.2857142857142
33572,1746.0,637.0
33573,0,0
33574,0,0
33575,1746.0,631.0
33576,1745.5,627.0
33577,1745.0,626.5
33578,0,0
33579,0,0
33580,0,0
33581,0,0
33582,1745.4,615.8
33583,1745.0,613.5
33584,1745.0,611.0
33585,0,0
33586,1745.0,607.5
33587,1745.0,605.0
33588,0,0
33589,0,0
33590,1745.0,599.5
33591,1745.0,599.0
33592,1745.0,594.75
33593,0,0
33594,1744.6666666666667,592.3333333333333
33595,1744.3636363636365,588.4545454545455
33596,1744.3333333333333,585.8333333333333
33597,0,0
33598,1745.0,583.5
33599,1744.125,580.125
33600,1744.0,580.0
33601,0,0
33602,1744.0,575.0
33603,1744.0,573.0
33604,1743.6666666666667,571.3333333333333
33605,1744.0,569.5
33606,1744.0,568.0
33607,1744.0,564.0
33608,1743.6666666666667,561.8333333333333
33609,0,0
33610,1743.4,558.6
33611,0,0
33612,0,0
33613,1743.0,552.0
33614,1743.0,550.5
33615,1743.25,548.25
33616,1743.0,546.5
33617,0,0
33618,0,0
33619,1743.0,538.5
33620,1742.6666666666667,537.5
33621,0,0
33622,1742.3333333333333,533.8333333333333
33623,1744.0,532.0
33624,0,0
33625,1743.0,528.0
33626,1742.0,525.5
33627,1742.5,522.5
33628,1742.3636363636365,521.5454545454545
33629,0,0
33630,1742.1666666666667,517.1666666666667
33631,0,0
33632,1742.4705882352941,512.6470588235294
33633,1742.5,510.5
33634,1742.1875,508.0
33635,0,0
33636,1741.909090909091,504.8181818181818
33637,0,0
33638,1741.6,500.8
33639,0,0
33640,0,0
33641,1742.0,493.5
33642,0,0
33643,1742.0,490.0
33644,0,0
33645,0,0
33646,0,0
33647,0,0
33648,1741.25,480.08333333333337
33649,1741.0,478.0
33650,1741.0,475.72727272727275
33651,1740.75,474.375
33652,1740.9,470.9
33653,0,0
33654,1741.3333333333333,468.66666666666663
33655,1741.0,466.5
33656,1741.0,464.5
33657,1741.0,461.0
33658,0,0
33659,1740.8,457.6
33660,1741.25,456.0
33661,0,0
33662,0,0
33663,1741.0,451.0
33664,1740.5714285714284,447.2857142857143
33665,1740.5,445.5
33666,1739.4,443.2
33667,1739.4,441.6
33668,1740.3333333333333,439.44444444444446
33669,1740.4,438.8
33670,1740.1818181818182,434.27272727272725
33671,1740.375,433.375
33672,1740.142857142857,431.57142857142856
33673,1740.0,430.0
33674,1739.4,426.5
33675,0,0
33676,1739.6363636363635,423.0909090909091
33677,1740.0,421.5
33678,1739.0,419.0
33679,1739.0,418.0
33680,1738.888888888889,414.05555555555554
33681,0,0
33682,1739.4,411.3
33683,1738.8125,407.75
33684,1738.5,407.5
33685,1739.0,406.0
33686,1738.1,402.0
33687,1737.6,400.4
33688,1739.0,398.0
33689,1738.5,397.5
33690,1738.3333333333333,395.66666666666663
33691,1738.5,393.0
33692,1738.1818181818182,389.4545454545455
33693,0,0
33694,1737.625,385.4375
33695,1738.4,384.8
33696,1737.7,381.9
33697,0,0
33698,0,0
33699,1738.142857142857,375.42857142857144
33700,1737.8125,373.3125
33701,1738.0,372.22222222222223
33702,1737.6666666666667,369.3333333333333
33703,1737.5,369.0
33704,1737.6,363.8
33705,1737.6,361.4
33706,1737.5,362.5
33707,1737.0,360.0
33708,1737.142857142857,357.07142857142856
33709,1737.3333333333333,353.5
33710,1737.125,353.5
33711,0,0
33712,1737.0,349.75
33713,1737.0,349.0
33714,1738.0,344.5
33715,1737.5555555555557,341.77777777777777
33716,1737.0,342.0
33717,1737.0,340.0
33718,1736.25,336.5
33719,1736.0,336.0
33720,1736.5,333.5
33721,1736.090909090909,329.45454545454544
33722,1736.4444444444443,327.22222222222223
33723,0,0
33724,1736.0,325.0
33725,1736.0833333333333,322.8333333333333
33726,1736.111111111111,319.55555555555554
33727,0,0
33728,1736.5,315.1666666666667
33729,1736.0,316.0
33730,1735.6666666666667,310.94444444444446
33731,0,0
33732,1735.4285714285716,306.92857142857144
33733,1735.2,302.4
33734,1736.0,305.5
33735,1735.375,302.375
33736,1735.75,299.2857142857143
33737,0,0
33738,1735.25,296.75
33739,1735.8333333333333,293.0
33740,1735.0,290.76190476190476
33741,1735.0,290.0
33742,1735.4,289.2
33743,1734.5,285.25
33744,1735.1666666666667,285.1666666666667
33745,1735.0,284.0
33746,1734.75,281.0
33747,1735.0,279.0
33748,0,0
33749,0,0
33750,0,0
33751,0,0
33752,0,0
33753,0,0
33754,0,0
33755,0,0
33756,0,0
33757,0,0
33758,0,0
33759,0,0
33760,0,0
33761,0,0
33762,0,0
33763,0,0
33764,0,0
33765,0,0
33766,0,0
33767,0,0
33768,0,0
33769,0,0
33770,0,0
33771,0,0
33772,0,0
33773,0,0
33774,0,0
33775,0,0
33776,0,0
33777,0,0
33778,0,0
33779,0,0
33780,0,0
33781,0,0
33782,0,0
33783,0,0
33784,0,0
33785,0,0
33786,0,0
33787,0,0
33788,0,0
33789,0,0
33790,0,0
33791,0,0
33792,0,0
33793,0,0
33794,0,0
33795,0,0
33796,0,0
33797,0,0
33798,0,0
33799,0,0
33800,0,0
33801,0,0
33802,0,0
33803,0,0
33804,0,0
33805,0,0
33806,0,0
33807,0,0
33808,0,0
33809,0,0
33810,0,0
33811,0,0
33812,0,0
33813,0,0
33814,0,0
33815,0,0
33816,0,0
33817,0,0
33818,0,0
33819,0,0
33820,0,0
33821,0,0
33822,0,0
33823,0,0
33824,0,0
33825,0,0
33826,0,0
33827,0,0
33828,0,0
33829,0,0
33830,0,0
33831,0,0
33832,0,0
33833,0,0
33834,0,0
33835,0,0
33836,0,0
33837,0,0
33838,0,0
33839,0,0
33840,0,0
33841,0,0
33842,0,0
33843,0,0
33844,0,0
33845,0,0
33846,0,0
33847,0,0
33848,0,0
33849,0,0
33850,1851.8230088495575,3827.8849557522126
33851,1851.0323159784562,3802.1238779174146
33852,1848.9831546707503,3759.3690658499236
33853,1846.9921752738655,3713.6009389671362
33854,1845.2764227642276,3665.6081300813007
33855,1843.4837133550488,3618.988599348534
33856,1841.324090121317,3570.561525129983
33857,1839.5694444444443,3522.6041666666665
33858,1837.7891986062718,3475.9337979094075
33859,1835.7408056042032,3428.9912434325743
33860,1833.931608133087,3383.8280961182995
33861,1832.0383877159309,3334.806142034549
33862,1830.370848708487,3289.287822878229
33863,1828.4945255474454,3243.947080291971
33864,1826.6531007751937,3197.2112403100773
33865,1825.0404624277458,3149.591522157996
33866,1823.2828467153286,3103.401459854015
33867,1821.6075731497417,3057.409638554217
33868,1819.9773519163764,3012.369337979094
33869,1818.161936560935,2964.32387312187
33870,1816.6035313001605,2918.2086677367574
33871,1814.9013867488443,2871.6502311248073
33872,1813.1484716157206,2825.7001455604077
33873,1811.66301369863,2778.772602739726
33874,1809.8803526448362,2732.705289672544
33875,1808.2473246135553,2688.7883472057074
33876,1806.6606217616581,2644.4857512953367
33877,1804.8145048814504,2596.6290097629008
33878,1803.1638655462184,2552.158263305322
33879,1801.52849002849,2505.719373219373
33880,1799.9957983193276,2460.2549019607845
33881,1798.3031161473089,2415.762039660057
33882,1796.567760342368,2369.835948644793
33883,1794.9388038942975,2324.762169680111
33884,1793.3732590529248,2279.8704735376045
33885,1791.8170391061453,2235.1396648044692
33886,1790.3282548476454,2189.549861495845
33887,1788.692957746479,2145.8338028169014
33888,1787.0113314447592,2100.844192634561
33889,1785.4635854341736,2056.140056022409
33890,1784.0265734265733,2011.7286713286712
33891,1782.5631067961165,1966.9167822468794
33892,1780.8924731182797,1922.127688172043
33893,1779.4189723320158,1877.5032938076417
33894,1777.9219948849104,1832.7135549872123
33895,1776.476846057572,1787.461827284105
33896,1775.0185830429732,1741.692218350755
33897,1773.7433920704846,1697.839207048458
33898,1772.3394077448747,1654.5364464692484
33899,1770.7453703703704,1608.2604166666667
33900,1769.1955241460541,1564.334511189635
33901,1767.900826446281,1518.1912632821725
33902,1766.2146282973622,1472.0335731414868
33903,1764.5390156062426,1426.2701080432173
33904,1763.0049321824908,1380.833538840937
33905,1761.6350184956843,1334.2281134401974
33906,1760.18345323741,1288.1342925659471
33907,1758.456162642948,1242.38500635324
33908,1756.931592039801,1195.2251243781093
33909,1755.687203791469,1149.0497630331754
33910,1754.048367593712,1103.3579201934704
33911,1752.523076923077,1055.8343195266273
33912,1751.0550996483003,1009.7491207502931
33913,1749.7873357228195,961.1851851851852
33914,1748.402985074627,913.99196326062
33915,1747.0232558139535,867.4883720930233
33916,1745.4676180021954,819.2733260153677
33917,1744.5127701375245,769.8595284872299
33918,1743.7146714671467,724.5094509450945
33919,1742.3547826086956,678.6852173913044
33920,1740.6538804638715,632.6547725245316
33921,1738.658560311284,582.8326848249028
33922,1737.264540337711,535.2945590994372
33923,1735.761374187558,487.04363974001853
33924,1734.1186440677966,439.8233719892953
33925,1732.106239460371,391.65935919055653
33926,1730.8506711409395,344.1761744966443
33927,1729.9638989169675,297.62635379061373
33928,1729.0733590733591,272.1467181467182
33929,0,0
33930,0,0
33931,0,0
33932,0,0
33933,0,0
33934,0,0
33935,0,0
33936,0,0
33937,0,0
33938,0,0
33939,0,0
33940,0,0
33941,0,0
33942,0,0
33943,0,0
33944,0,0
33945,0,0
33946,0,0
33947,0,0
33948,0,0
33949,0,0
33950,0,0
33951,0,0
33952,0,0
33953,0,0
33954,0,0
33955,0,0
33956,0,0
33957,0,0
33958,0,0
33959,0,0
33960,0,0
33961,0,0
33962,0,0
33963,0,0
33964,0,0
33965,0,0
33966,0,0
33967,0,0
33968,0,0
33969,0,0
33970,0,0
33971,0,0
33972,0,0
33973,0,0
33974,0,0
33975,0,0
33976,0,0
33977,0,0
33978,0,0
33979,0,0
33980,0,0
33981,0,0
33982,0,0
33983,0,0
33984,0,0
33985,0,0
33986,0,0
33987,0,0
33988,0,0
33989,0,0
33990,0,0
33991,0,0
33992,0,0
33993,0,0
33994,0,0
33995,0,0
33996,0,0
33997,0,0
33998,0,0
33999,0,0
34000,0,0
34001,0,0
34002,0,0
34003,0,0
34004,0,0
34005,0,0
34006,0,0
34007,0,0
34008,0,0
34009,0,0
34010,0,0
34011,0,0
34012,0,0
34013,0,0
