crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
19330,0,0
19331,0,0
19332,0,0
19333,0,0
19334,0,0
19335,0,0
19336,0,0
19337,0,0
19338,0,0
19339,0,0
19340,0,0
19341,0,0
19342,0,0
19343,0,0
19344,0,0
19345,0,0
19346,0,0
19347,0,0
19348,0,0
19349,0,0
19350,0,0
19351,0,0
19352,0,0
19353,0,0
19354,0,0
19355,0,0
19356,0,0
19357,0,0
19358,0,0
19359,0,0
19360,0,0
19361,0,0
19362,0,0
19363,0,0
19364,0,0
19365,0,0
19366,0,0
19367,0,0
19368,0,0
19369,0,0
19370,0,0
19371,0,0
19372,0,0
19373,0,0
19374,0,0
19375,0,0
19376,0,0
19377,0,0
19378,0,0
19379,0,0
19380,0,0
19381,0,0
19382,0,0
19383,0,0
19384,0,0
19385,0,0
19386,0,0
19387,0,0
19388,0,0
19389,0,0
19390,0,0
19391,0,0
19392,0,0
19393,0,0
19394,0,0
19395,0,0
19396,0,0
19397,0,0
19398,0,0
19399,0,0
19400,0,0
19401,0,0
19402,0,0
19403,0,0
19404,0,0
19405,0,0
19406,0,0
19407,0,0
19408,0,0
19409,0,0
19410,0,0
19411,0,0
19412,0,0
19413,0,0
19414,0,0
19415,0,0
19416,0,0
19417,0,0
19418,0,0
19419,0,0
19420,0,0
19421,0,0
19422,0,0
19423,0,0
19424,0,0
19425,0,0
19426,0,0
19427,0,0
19428,0,0
19429,0,0
19430,0,0
19431,0,0
19432,0,0
19433,0,0
19434,0,0
19435,0,0
19436,0,0
19437,0,0
19438,0,0
19439,0,0
19440,0,0
19441,0,0
19442,0,0
19443,0,0
19444,0,0
19445,0,0
19446,0,0
19447,0,0
19448,0,0
19449,0,0
19450,0,0
19451,0,0
19452,0,0
19453,0,0
19454,0,0
19455,0,0
19456,0,0
19457,0,0
19458,0,0
19459,0,0
19460,0,0
19461,0,0
19462,0,0
19463,0,0
19464,0,0
19465,0,0
19466,0,0
19467,0,0
19468,0,0
19469,0,0
19470,0,0
19471,0,0
19472,0,0
19473,0,0
19474,0,0
19475,0,0
19476,0,0
19477,0,0
19478,0,0
19479,0,0
19480,0,0
19481,0,0
19482,0,0
19483,0,0
19484,0,0
19485,0,0
19486,0,0
19487,0,0
19488,0,0
19489,0,0
19490,0,0
19491,0,0
19492,0,0
19493,0,0
19494,0,0
19495,0,0
19496,0,0
19497,0,0
19498,0,0
19499,0,0
19500,0,0
19501,0,0
19502,0,0
19503,0,0
19504,0,0
19505,0,0
19506,0,0
19507,0,0
19508,0,0
19509,0,0
19510,0,0
19511,0,0
19512,0,0
19513,0,0
19514,0,0
19515,0,0
19516,0,0
19517,0,0
19518,0,0
19519,0,0
19520,0,0
19521,0,0
19522,0,0
19523,1986.76,3836.04
19524,1987.4023668639054,3823.5739644970413
19525,1987.0268199233717,3808.8390804597702
19526,1986.7230769230769,3787.476923076923
19527,1986.536121673004,3765.361216730038
19528,1986.2857142857142,3743.9591836734694
19529,1986.0165975103735,3721.0705394190873
19530,1985.9518072289156,3700.144578313253
19531,1985.8072289156626,3678.261044176707
19532,1985.4979253112033,3657.917012448133
19533,1985.1048387096776,3634.8951612903224
19534,1984.963133640553,3616.6866359447004
19535,1984.7388888888888,3594.4
19536,1984.659217877095,3572.368715083799
19537,1984.4468085106382,3551.218085106383
19538,1984.3485714285714,3531.4914285714285
19539,1983.9943820224719,3511.044943820225
19540,1983.7151515151515,3490.3030303030305
19541,1983.5847953216376,3469.7426900584796
19542,1983.7243243243242,3448.7513513513513
19543,1983.5943396226414,3428.372641509434
19544,1983.4044444444444,3408.3866666666668
19545,1983.1538461538462,3388.1923076923076
19546,1983.1549295774648,3368.2159624413143
19547,1982.9170506912442,3347.7972350230416
19548,1982.701680672269,3327.8823529411766
19549,1982.638655462185,3307.9579831932774
19550,1982.5541666666668,3287.8125
19551,1982.539419087137,3268.908713692946
19552,1982.4304347826087,3249.1478260869567
19553,1982.3577586206898,3229.5172413793102
19554,1982.2894736842104,3209.8552631578946
19555,1982.1091703056768,3190.3886462882097
19556,1982.0642570281125,3170.606425702811
19557,1981.7557251908397,3151.408396946565
19558,1981.4942528735633,3132.662835249042
19559,1981.8196078431372,3113.3176470588237
19560,1981.6166666666668,3093.9416666666666
19561,1981.5588235294117,3074.8067226890757
19562,1981.5311203319502,3055.360995850622
19563,1981.3868312757202,3035.971193415638
19564,1981.0856031128405,3016.941634241245
19565,1980.9296875,2997.84375
19566,1980.9573643410854,2978.8992248062013
19567,1980.8196078431372,2959.764705882353
19568,1980.5247933884298,2940.780991735537
19569,1980.3805668016194,2921.5303643724696
19570,1980.3185483870968,2902.8508064516127
19571,1980.2955465587045,2883.9433198380566
19572,1980.1517509727628,2864.9961089494163
19573,1980.0421455938697,2846.425287356322
19574,1979.905737704918,2827.7868852459014
19575,1979.85306122449,2809.069387755102
19576,1979.723404255319,2790.055319148936
19577,1979.635593220339,2771.4661016949153
19578,1979.5521739130436,2753.0304347826086
19579,1979.5105485232068,2734.4599156118143
19580,1979.2995951417004,2716.085020242915
19581,1979.3948497854076,2697.502145922747
19582,1979.2789699570815,2678.93991416309
19583,1979.1932773109243,2660.8067226890757
19584,1978.8141592920354,2641.6238938053098
19585,1978.5477178423237,2623.5352697095436
19586,1978.4937759336099,2604.8796680497926
19587,1978.3895582329317,2586.6787148594376
19588,1978.2589641434263,2568.7011952191233
19589,1978.28,2550.604
19590,1978.1468253968255,2532.190476190476
19591,1978.0120967741937,2513.8306451612902
19592,1977.9317269076305,2495.8313253012047
19593,1977.8410041841005,2478.125523012552
19594,1977.8097165991903,2460.0
19595,1977.8247011952192,2441.8804780876494
19596,1977.76171875,2423.734375
19597,1977.5875,2406.258333333333
19598,1977.504132231405,2387.7272727272725
19599,1977.6100386100386,2369.92277992278
19600,1977.44,2352.312
19601,1977.3688524590164,2334.3811475409834
19602,1977.3609958506224,2316.4979253112033
19603,1977.232283464567,2298.027559055118
19604,1977.4132231404958,2280.98347107438
19605,1977.248031496063,2262.8622047244094
19606,1977.0481927710844,2245.6104417670686
19607,1977.1050420168067,2227.516806722689
19608,1976.949790794979,2210.2719665271966
19609,1976.9641434262949,2192.2828685258964
19610,1976.9556451612902,2175.1814516129034
19611,1976.9791666666667,2157.7041666666664
19612,1976.8898305084745,2139.427966101695
19613,1977.0083333333332,2122.1125
19614,1977.0368852459017,2105.0983606557375
19615,1976.9957983193276,2086.718487394958
19616,1977.1028806584363,2070.065843621399
19617,1976.9957264957266,2052.3076923076924
19618,1976.872,2034.928
19619,1977.2304526748972,2017.4485596707818
19620,1977.2332015810277,2000.189723320158
19621,1977.3766233766235,1982.9437229437228
19622,1977.4493392070485,1965.123348017621
19623,1977.4206008583692,1947.7210300429185
19624,1977.4225941422594,1930.8033472803347
19625,1977.4957627118645,1912.9618644067796
19626,1977.5726495726497,1895.9358974358975
19627,1977.5446808510637,1878.459574468085
19628,1977.5791666666667,1861.2791666666667
19629,1977.824267782427,1844.36820083682
19630,1977.9055118110236,1826.1574803149606
19631,1977.96875,1809.0859375
19632,1978.01953125,1792.39453125
19633,1978.0748031496064,1774.6062992125985
19634,1978.3122362869199,1757.4388185654009
19635,1978.5142857142857,1739.7918367346938
19636,1978.5311203319502,1722.7676348547718
19637,1978.668016194332,1705.7125506072875
19638,1978.7520661157025,1688.0619834710744
19639,1978.929411764706,1670.4235294117648
19640,1979.2995951417004,1653.5182186234817
19641,1979.4879032258063,1635.9032258064517
19642,1979.6758893280632,1618.4861660079052
19643,1979.6731517509727,1601.1750972762645
19644,1979.8327137546469,1584.0223048327136
19645,1979.9685039370079,1567.263779527559
19646,1980.414342629482,1549.382470119522
19647,1980.3062015503876,1532.6162790697674
19648,1980.4624060150377,1514.1992481203008
19649,1980.614785992218,1496.953307392996
19650,1980.7579365079364,1479.8809523809523
19651,1981.023076923077,1462.9692307692308
19652,1981.3735849056604,1445.3584905660377
19653,1981.587786259542,1428.0229007633588
19654,1981.4870848708488,1410.4760147601476
19655,1982.0943396226414,1393.3924528301886
19656,1982.3639846743295,1376.4674329501916
19657,1982.4728682170544,1358.15503875969
19658,1982.6115384615384,1340.4884615384615
19659,1982.8709677419356,1323.4551971326164
19660,1982.82156133829,1306.0260223048326
19661,1982.9609929078015,1288.0921985815603
19662,1982.96875,1270.892361111111
19663,1983.5921985815603,1253.1808510638298
19664,1984.1423728813559,1234.5762711864406
19665,1984.4254658385094,1218.6397515527951
19666,1984.4666666666667,1200.9066666666668
19667,1984.5656565656566,1183.4882154882155
19668,1984.6158730158731,1166.0857142857144
19669,1985.2072368421052,1148.4572368421054
19670,1985.295918367347,1130.278911564626
19671,1985.4638157894738,1113.1480263157896
19672,1985.9255663430422,1096.1229773462783
19673,1985.939393939394,1078.2996632996633
19674,1985.9968454258674,1060.5962145110411
19675,1986.6421725239616,1042.7955271565495
19676,1987.2701949860725,1025.4066852367687
19677,1987.4409221902017,1007.685878962536
19678,1987.5685714285714,989.6285714285714
19679,1987.9268292682927,971.1138211382114
19680,1988.2842105263157,953.3710526315789
19681,1988.8328767123287,936.6493150684931
19682,1988.900826446281,919.7823691460055
19683,1988.7514450867052,901.4132947976879
19684,1988.9642857142858,883.1401098901099
19685,1989.3035714285716,866.6160714285714
19686,1989.5873493975903,849.2981927710844
19687,1989.7703927492448,831.5135951661631
19688,1989.785294117647,813.0588235294117
19689,1989.7636363636364,796.3242424242425
19690,1990.1785714285716,778.0625
19691,1990.6803519061584,761.9120234604106
19692,1990.7344173441734,741.3441734417345
19693,1991.2986301369863,724.9178082191781
19694,1991.5440414507773,706.839378238342
19695,1991.7890818858561,689.7617866004963
19696,1991.8753246753247,673.9766233766234
19697,1992.4186046511627,654.2848837209302
19698,1992.749311294766,638.2644628099174
19699,1992.8698060941829,619.1994459833795
19700,1992.96675900277,601.7506925207756
19701,1993.4321329639888,584.9224376731302
19702,1993.70737913486,567.2315521628499
19703,1993.8390501319261,548.6728232189973
19704,1993.8861788617887,531.6720867208671
19705,1994.56783919598,513.643216080402
19706,1994.6990521327014,497.0805687203791
19707,1994.9245283018868,478.2688679245283
19708,1995.356968215159,463.3740831295844
19709,1995.1487603305786,443.0550964187328
19710,1995.203233256351,423.65588914549653
19711,1995.731506849315,407.1287671232877
19712,1996.0709219858156,390.7163120567376
19713,1996.114606741573,372.12134831460673
19714,1996.6774193548388,354.45391705069125
19715,1997.065934065934,337.86813186813185
19716,1997.3438113948919,319.2082514734774
19717,1997.2705627705627,302.3138528138528
19718,1997.5862884160756,283.4278959810875
19719,1997.8697788697789,267.1326781326781
19720,1997.8221153846152,258.5480769230769
19721,1997.6470588235293,251.11764705882354
19722,0,0
19723,0,0
19724,0,0
19725,0,0
19726,0,0
19727,0,0
19728,0,0
19729,0,0
19730,0,0
19731,0,0
19732,0,0
19733,0,0
19734,0,0
19735,0,0
19736,0,0
19737,0,0
19738,0,0
19739,0,0
19740,0,0
19741,0,0
19742,0,0
19743,0,0
19744,0,0
19745,0,0
19746,0,0
19747,0,0
19748,0,0
19749,0,0
19750,0,0
19751,0,0
19752,0,0
19753,0,0
19754,0,0
19755,0,0
19756,0,0
19757,0,0
19758,0,0
19759,0,0
19760,0,0
19761,0,0
19762,0,0
19763,0,0
19764,0,0
19765,0,0
19766,0,0
19767,0,0
19768,0,0
19769,0,0
19770,0,0
19771,0,0
19772,0,0
19773,0,0
19774,0,0
19775,0,0
19776,0,0
19777,0,0
19778,0,0
19779,0,0
19780,0,0
19781,0,0
19782,0,0
19783,0,0
19784,0,0
19785,0,0
19786,0,0
19787,0,0
19788,0,0
19789,0,0
19790,0,0
19791,0,0
19792,0,0
19793,0,0
19794,0,0
19795,0,0
19796,0,0
19797,0,0
19798,0,0
19799,0,0
19800,0,0
19801,0,0
19802,0,0
19803,0,0
19804,0,0
19805,0,0
19806,0,0
19807,0,0
19808,0,0
19809,0,0
19810,0,0
19811,0,0
19812,0,0
19813,0,0
19814,0,0
19815,0,0
19816,0,0
19817,0,0
19818,0,0
19819,0,0
19820,0,0
19821,0,0
19822,0,0
19823,0,0
19824,0,0
19825,0,0
19826,0,0
19827,0,0
19828,0,0
19829,0,0
19830,0,0
19831,0,0
19832,0,0
19833,0,0
19834,0,0
19835,0,0
19836,0,0
19837,0,0
19838,0,0
19839,0,0
19840,0,0
19841,0,0
19842,0,0
19843,0,0
19844,0,0
19845,0,0
19846,0,0
19847,0,0
19848,0,0
19849,0,0
19850,0,0
19851,0,0
19852,0,0
19853,0,0
19854,0,0
19855,0,0
19856,0,0
19857,0,0
19858,0,0
19859,0,0
19860,0,0
19861,0,0
19862,0,0
19863,0,0
19864,0,0
19865,0,0
19866,0,0
19867,0,0
19868,0,0
19869,0,0
19870,0,0
19871,0,0
19872,0,0
19873,0,0
19874,0,0
19875,0,0
19876,0,0
19877,0,0
19878,0,0
19879,0,0
19880,0,0
19881,0,0
19882,0,0
19883,0,0
19884,0,0
19885,0,0
19886,0,0
19887,0,0
19888,0,0
19889,0,0
19890,0,0
19891,0,0
19892,0,0
19893,0,0
19894,0,0
19895,0,0
19896,0,0
19897,0,0
19898,0,0
19899,0,0
19900,0,0
19901,0,0
19902,0,0
19903,0,0
19904,0,0
19905,0,0
19906,0,0
19907,0,0
19908,0,0
19909,0,0
19910,0,0
19911,0,0
19912,0,0
19913,0,0
19914,0,0
19915,0,0
19916,0,0
19917,0,0
19918,0,0
19919,0,0
19920,0,0
19921,0,0
19922,0,0
19923,0,0
19924,0,0
19925,0,0
19926,0,0
19927,0,0
19928,0,0
19929,0,0
19930,0,0
19931,0,0
19932,0,0
19933,0,0
19934,0,0
19935,0,0
19936,0,0
19937,0,0
19938,0,0
19939,0,0
19940,0,0
19941,0,0
19942,0,0
19943,0,0
19944,0,0
19945,0,0
19946,0,0
19947,0,0
19948,0,0
19949,0,0
19950,0,0
19951,0,0
19952,0,0
19953,0,0
19954,0,0
19955,0,0
19956,0,0
19957,0,0
19958,0,0
19959,0,0
19960,0,0
19961,0,0
19962,0,0
19963,0,0
19964,0,0
19965,0,0
19966,0,0
19967,0,0
19968,0,0
19969,0,0
19970,0,0
19971,0,0
19972,0,0
19973,0,0
19974,0,0
19975,0,0
19976,0,0
19977,0,0
19978,0,0
19979,0,0
19980,0,0
19981,0,0
19982,0,0
19983,0,0
19984,0,0
19985,0,0
19986,0,0
19987,0,0
19988,0,0
19989,0,0
19990,0,0
19991,0,0
19992,0,0
19993,0,0
19994,0,0
19995,0,0
19996,0,0
19997,0,0
19998,0,0
19999,0,0
20000,0,0
20001,0,0
20002,0,0
20003,0,0
20004,0,0
20005,0,0
20006,0,0
20007,0,0
20008,0,0
20009,0,0
20010,0,0
20011,0,0
20012,0,0
20013,0,0
20014,0,0
20015,0,0
20016,0,0
20017,0,0
20018,0,0
20019,0,0
20020,0,0
20021,0,0
20022,0,0
20023,0,0
20024,0,0
20025,0,0
20026,0,0
20027,0,0
20028,0,0
20029,0,0
20030,0,0
20031,0,0
20032,0,0
20033,0,0
20034,0,0
20035,0,0
20036,0,0
20037,0,0
20038,0,0
20039,0,0
20040,0,0
20041,0,0
20042,0,0
20043,0,0
20044,0,0
20045,0,0
20046,0,0
20047,0,0
20048,0,0
20049,0,0
20050,0,0
20051,0,0
20052,0,0
20053,0,0
20054,0,0
20055,0,0
20056,0,0
20057,0,0
20058,0,0
20059,0,0
20060,0,0
20061,0,0
20062,0,0
20063,0,0
20064,0,0
20065,0,0
20066,0,0
20067,0,0
20068,0,0
20069,0,0
20070,0,0
20071,0,0
20072,0,0
20073,0,0
20074,0,0
20075,0,0
20076,0,0
20077,0,0
20078,0,0
20079,0,0
20080,0,0
20081,0,0
20082,0,0
20083,0,0
20084,0,0
20085,0,0
20086,0,0
20087,0,0
20088,0,0
20089,0,0
20090,0,0
20091,0,0
20092,0,0
20093,0,0
20094,0,0
20095,0,0
20096,0,0
20097,0,0
20098,0,0
20099,0,0
20100,0,0
20101,0,0
20102,0,0
20103,0,0
20104,0,0
20105,0,0
20106,0,0
20107,0,0
20108,0,0
20109,0,0
20110,0,0
20111,0,0
20112,0,0
20113,0,0
20114,0,0
20115,0,0
20116,0,0
20117,0,0
20118,0,0
20119,0,0
20120,0,0
20121,0,0
20122,0,0
20123,0,0
20124,0,0
20125,0,0
20126,0,0
20127,0,0
20128,0,0
20129,0,0
20130,0,0
20131,0,0
20132,0,0
20133,0,0
20134,0,0
20135,0,0
20136,0,0
20137,0,0
20138,0,0
20139,0,0
20140,0,0
20141,0,0
20142,0,0
20143,0,0
20144,0,0
20145,0,0
20146,0,0
20147,0,0
20148,0,0
20149,0,0
20150,0,0
20151,0,0
20152,0,0
20153,0,0
20154,0,0
20155,0,0
20156,0,0
20157,0,0
20158,0,0
20159,0,0
20160,0,0
20161,0,0
20162,0,0
20163,0,0
20164,0,0
20165,0,0
20166,0,0
20167,0,0
20168,0,0
20169,0,0
20170,0,0
20171,0,0
20172,0,0
20173,0,0
20174,0,0
20175,0,0
20176,0,0
20177,0,0
20178,0,0
20179,0,0
20180,0,0
20181,0,0
20182,0,0
20183,0,0
20184,0,0
20185,0,0
20186,0,0
20187,0,0
20188,0,0
20189,0,0
20190,0,0
20191,0,0
20192,0,0
20193,0,0
20194,0,0
20195,0,0
20196,0,0
20197,0,0
20198,0,0
20199,0,0
20200,0,0
20201,0,0
20202,0,0
20203,0,0
20204,0,0
20205,0,0
20206,0,0
20207,0,0
20208,0,0
20209,0,0
20210,0,0
20211,0,0
20212,0,0
20213,0,0
20214,0,0
20215,0,0
20216,0,0
20217,0,0
20218,0,0
20219,0,0
20220,0,0
20221,0,0
20222,0,0
20223,0,0
20224,0,0
20225,0,0
20226,0,0
20227,0,0
20228,0,0
20229,0,0
20230,0,0
20231,0,0
20232,0,0
20233,0,0
20234,0,0
20235,0,0
20236,0,0
20237,0,0
20238,0,0
20239,0,0
20240,0,0
20241,0,0
20242,0,0
20243,0,0
20244,0,0
20245,0,0
20246,0,0
20247,0,0
20248,0,0
20249,0,0
20250,0,0
20251,0,0
20252,0,0
20253,0,0
20254,0,0
20255,0,0
20256,0,0
20257,0,0
20258,0,0
20259,0,0
20260,0,0
20261,0,0
20262,0,0
20263,0,0
20264,0,0
20265,0,0
20266,0,0
20267,0,0
20268,0,0
20269,0,0
20270,0,0
20271,0,0
20272,0,0
20273,0,0
20274,0,0
20275,0,0
20276,0,0
20277,0,0
20278,0,0
20279,0,0
20280,0,0
20281,0,0
20282,0,0
20283,0,0
20284,0,0
20285,0,0
20286,0,0
20287,0,0
20288,0,0
20289,0,0
20290,0,0
20291,0,0
20292,0,0
20293,0,0
20294,0,0
20295,0,0
20296,0,0
20297,0,0
20298,0,0
20299,0,0
20300,0,0
20301,0,0
20302,0,0
20303,0,0
20304,0,0
20305,0,0
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,0
20312,0,0
20313,0,0
20314,0,0
20315,0,0
20316,0,0
20317,0,0
20318,0,0
20319,0,0
20320,0,0
20321,0,0
20322,0,0
20323,0,0
20324,0,0
20325,0,0
20326,0,0
20327,0,0
20328,0,0
20329,0,0
20330,0,0
20331,0,0
20332,0,0
20333,0,0
20334,0,0
20335,0,0
20336,0,0
20337,0,0
20338,0,0
20339,0,0
20340,0,0
20341,0,0
20342,0,0
20343,0,0
20344,0,0
20345,0,0
20346,0,0
20347,0,0
20348,0,0
20349,0,0
20350,0,0
20351,0,0
20352,0,0
20353,0,0
20354,0,0
20355,0,0
20356,0,0
20357,0,0
20358,0,0
20359,0,0
20360,0,0
20361,0,0
20362,0,0
20363,0,0
20364,0,0
20365,0,0
20366,0,0
20367,0,0
20368,0,0
20369,0,0
20370,0,0
20371,0,0
20372,0,0
20373,0,0
20374,0,0
20375,0,0
20376,0,0
20377,0,0
20378,0,0
20379,0,0
20380,0,0
20381,0,0
20382,0,0
20383,0,0
20384,0,0
20385,0,0
20386,0,0
20387,0,0
20388,0,0
20389,0,0
20390,0,0
20391,0,0
20392,0,0
20393,0,0
20394,0,0
20395,0,0
20396,0,0
20397,0,0
20398,0,0
20399,0,0
20400,0,0
20401,0,0
20402,0,0
20403,0,0
20404,0,0
20405,0,0
20406,0,0
20407,0,0
20408,0,0
20409,0,0
20410,0,0
20411,0,0
20412,0,0
20413,0,0
20414,0,0
20415,0,0
20416,0,0
20417,0,0
20418,0,0
20419,0,0
20420,0,0
20421,0,0
20422,0,0
20423,0,0
20424,0,0
20425,0,0
20426,0,0
20427,0,0
20428,0,0
20429,0,0
20430,0,0
20431,0,0
20432,0,0
20433,0,0
20434,0,0
20435,0,0
20436,0,0
20437,0,0
20438,0,0
20439,0,0
20440,0,0
20441,0,0
20442,0,0
20443,0,0
20444,0,0
20445,0,0
20446,0,0
20447,0,0
20448,0,0
20449,0,0
20450,0,0
20451,0,0
20452,0,0
20453,0,0
20454,0,0
20455,0,0
20456,0,0
20457,0,0
20458,0,0
20459,0,0
20460,0,0
20461,0,0
20462,0,0
20463,0,0
20464,0,0
20465,0,0
20466,0,0
20467,0,0
20468,0,0
20469,0,0
20470,0,0
20471,0,0
20472,0,0
20473,0,0
20474,0,0
20475,0,0
20476,0,0
20477,0,0
20478,0,0
20479,0,0
20480,0,0
20481,0,0
20482,0,0
20483,0,0
20484,0,0
20485,0,0
20486,0,0
20487,0,0
20488,0,0
20489,0,0
20490,0,0
20491,0,0
20492,0,0
20493,0,0
20494,0,0
20495,0,0
20496,0,0
20497,0,0
20498,0,0
20499,0,0
20500,0,0
20501,0,0
20502,0,0
20503,0,0
20504,0,0
20505,0,0
20506,0,0
20507,0,0
20508,0,0
20509,0,0
20510,0,0
20511,0,0
20512,0,0
20513,0,0
20514,0,0
20515,0,0
20516,0,0
20517,0,0
20518,0,0
20519,0,0
20520,0,0
20521,0,0
20522,0,0
20523,0,0
20524,0,0
20525,0,0
20526,0,0
20527,0,0
20528,0,0
20529,1986.96,3834.72
20530,1987.0625,3822.9270833333335
20531,1987.0116279069766,3805.705426356589
20532,1986.740157480315,3783.6062992125985
20533,1986.4194756554307,3761.7078651685392
20534,1986.2205323193916,3740.555133079848
20535,1986.096525096525,3718.6254826254826
20536,1985.8326848249028,3697.3112840466924
20537,1985.4331983805669,3675.3724696356276
20538,1985.3333333333333,3654.2894736842104
20539,1985.2301255230125,3633.560669456067
20540,1984.9151785714284,3613.3660714285716
20541,1984.7760416666667,3591.40625
20542,1984.5942857142857,3570.114285714286
20543,1984.4651162790697,3547.6511627906975
20544,1984.1978021978023,3528.6593406593406
20545,1984.027397260274,3508.1438356164385
20546,1983.68125,3486.425
20547,1983.5297297297298,3467.6324324324323
20548,1983.3203883495146,3444.6893203883496
20549,1983.2046511627907,3425.953488372093
20550,1983.2594339622642,3404.7830188679245
20551,1983.3949579831933,3384.5546218487393
20552,1983.2152466367713,3365.2107623318384
20553,1982.943231441048,3344.296943231441
20554,1982.719008264463,3325.293388429752
20555,1982.6721991701245,3305.0
20556,1982.5843621399176,3285.0781893004114
20557,1982.4564315352698,3265.875518672199
20558,1982.3679653679653,3246.5064935064934
20559,1982.2636363636364,3226.3727272727274
20560,1982.1974789915967,3206.172268907563
20561,1982.1853448275863,3187.6594827586205
20562,1982.072033898305,3167.864406779661
20563,1981.9244444444444,3149.4444444444443
20564,1981.8590308370044,3128.740088105727
20565,1981.6008230452676,3110.0864197530864
20566,1981.4854771784233,3090.8215767634856
20567,1981.2936507936508,3070.9206349206347
20568,1981.1870229007634,3053.3549618320612
20569,1981.273469387755,3032.85306122449
20570,1981.0546875,3013.921875
20571,1980.8385826771653,2995.1220472440946
20572,1980.7421875,2975.4296875
20573,1980.7007575757575,2956.6969696969695
20574,1980.625,2937.9280303030305
20575,1980.280303030303,2919.064393939394
20576,1980.2857142857142,2899.8345864661655
20577,1980.2251908396947,2881.3549618320612
20578,1980.1068702290077,2862.3091603053435
20579,1980.0118110236222,2843.6732283464567
20580,1979.9274193548388,2825.3387096774195
20581,1979.6778242677824,2806.1841004184103
20582,1979.6265560165975,2787.771784232365
20583,1979.6163793103449,2769.103448275862
20584,1979.55230125523,2750.154811715481
20585,1979.4708333333333,2731.570833333333
20586,1979.4310344827586,2713.030172413793
20587,1979.2703862660944,2694.9055793991415
20588,1979.0625,2676.1696428571427
20589,1978.907949790795,2657.560669456067
20590,1978.5291666666667,2639.175
20591,1978.4791666666667,2620.929166666667
20592,1978.438524590164,2602.5532786885246
20593,1978.4083333333333,2584.2125
20594,1978.3553719008264,2565.9462809917354
20595,1978.0650406504064,2547.723577235772
20596,1977.9346938775511,2529.4816326530613
20597,1977.991769547325,2511.41975308642
20598,1977.908,2493.148
20599,1977.855421686747,2475.1807228915663
20600,1977.7374517374517,2456.942084942085
20601,1977.626984126984,2438.9166666666665
20602,1977.633744855967,2421.2181069958847
20603,1977.5,2402.7542372881358
20604,1977.522633744856,2385.185185185185
20605,1977.409090909091,2366.568181818182
20606,1977.3372093023256,2349.6511627906975
20607,1977.408163265306,2331.4244897959184
20608,1977.238866396761,2313.817813765182
20609,1977.324894514768,2296.185654008439
20610,1977.1810699588477,2278.2263374485597
20611,1977.1157024793388,2260.2644628099174
20612,1977.090909090909,2242.8388429752067
20613,1977.0413223140495,2225.2479338842977
20614,1976.9803921568628,2207.2156862745096
20615,1977.1174089068827,2189.8663967611337
20616,1977.016393442623,2172.389344262295
20617,1977.02868852459,2154.5368852459014
20618,1977.051282051282,2137.1111111111113
20619,1977.0543933054394,2119.686192468619
20620,1976.995633187773,2101.5895196506553
20621,1977.138655462185,2084.9453781512602
20622,1977.156378600823,2067.0699588477364
20623,1977.2323651452282,2049.668049792531
20624,1977.1784232365144,2032.2946058091286
20625,1977.189075630252,2014.5042016806722
20626,1977.502024291498,1997.1417004048583
20627,1977.405982905983,1980.068376068376
20628,1977.1990950226245,1962.8054298642535
20629,1977.2206572769953,1945.1830985915492
20630,1977.3898305084745,1928.1016949152543
20631,1977.5702479338843,1910.3429752066115
20632,1977.8901960784315,1892.6823529411765
20633,1977.7261410788383,1875.3278008298755
20634,1977.8405172413793,1859.0387931034484
20635,1977.8553191489361,1840.6340425531914
20636,1978.144,1823.82
20637,1978.14453125,1806.53515625
20638,1978.3483606557377,1789.1147540983607
20639,1978.4979423868313,1772.1975308641975
20640,1978.4491525423728,1754.7627118644068
20641,1978.7154471544716,1737.2073170731708
20642,1978.7632653061223,1720.265306122449
20643,1978.8253968253969,1702.452380952381
20644,1978.9642857142858,1685.7936507936508
20645,1978.9831932773109,1668.2394957983192
20646,1979.2260536398467,1650.6858237547892
20647,1979.4372623574145,1633.5399239543726
20648,1979.7262357414447,1616.1634980988592
20649,1979.886446886447,1599.142857142857
20650,1979.952,1581.596
20651,1980.0413533834587,1563.936090225564
20652,1980.280487804878,1546.918699186992
20653,1980.4906367041199,1529.5805243445693
20654,1980.5357142857142,1512.186507936508
20655,1980.6577946768061,1493.5475285171103
20656,1980.9809160305344,1477.2099236641222
20657,1981.2,1459.9781818181818
20658,1981.304659498208,1442.52688172043
20659,1981.7941176470588,1425.2463235294117
20660,1982.0109489051094,1408.0766423357663
20661,1982.0570342205324,1390.6159695817491
20662,1982.3385214007783,1373.1245136186772
20663,1982.3935018050543,1355.7184115523467
20664,1982.7732342007434,1338.4684014869888
20665,1982.8519855595669,1320.7400722021662
20666,1983.1742160278745,1303.1777003484322
20667,1983.4689655172415,1285.8517241379311
20668,1983.4873646209387,1267.9061371841156
20669,1983.8333333333333,1250.4078014184397
20670,1984.172757475083,1233.0697674418604
20671,1984.4222222222222,1216.152380952381
20672,1984.748299319728,1198.2619047619048
20673,1984.7432432432433,1180.2905405405404
20674,1985.0032894736842,1163.5427631578946
20675,1985.213559322034,1146.3389830508474
20676,1985.2932098765432,1127.1728395061727
20677,1985.4715719063545,1111.0702341137123
