crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
42397,0,0
42398,0,0
42399,0,0
42400,0,0
42401,0,0
42402,0,0
42403,0,0
42404,0,0
42405,0,0
42406,0,0
42407,0,0
42408,0,0
42409,0,0
42410,0,0
42411,0,0
42412,0,0
42413,0,0
42414,0,0
42415,0,0
42416,0,0
42417,0,0
42418,0,0
42419,0,0
42420,0,0
42421,0,0
42422,0,0
42423,0,0
42424,0,0
42425,0,0
42426,0,0
42427,0,0
42428,0,0
42429,0,0
42430,0,0
42431,0,0
42432,0,0
42433,0,0
42434,0,0
42435,0,0
42436,0,0
42437,0,0
42438,0,0
42439,0,0
42440,0,0
42441,0,0
42442,0,0
42443,0,0
42444,0,0
42445,0,0
42446,0,0
42447,0,0
42448,0,0
42449,0,0
42450,0,0
42451,0,0
42452,0,0
42453,0,0
42454,0,0
42455,0,0
42456,0,0
42457,0,0
42458,0,0
42459,0,0
42460,0,0
42461,0,0
42462,0,0
42463,0,0
42464,0,0
42465,0,0
42466,0,0
42467,0,0
42468,0,0
42469,0,0
42470,0,0
42471,0,0
42472,0,0
42473,0,0
42474,0,0
42475,0,0
42476,0,0
42477,0,0
42478,0,0
42479,0,0
42480,0,0
42481,0,0
42482,0,0
42483,0,0
42484,0,0
42485,0,0
42486,0,0
42487,0,0
42488,0,0
42489,0,0
42490,0,0
42491,0,0
42492,0,0
42493,0,0
42494,0,0
42495,0,0
42496,0,0
42497,0,0
42498,0,0
42499,0,0
42500,0,0
42501,0,0
42502,0,0
42503,0,0
42504,0,0
42505,0,0
42506,0,0
42507,0,0
42508,0,0
42509,0,0
42510,0,0
42511,0,0
42512,0,0
42513,0,0
42514,0,0
42515,0,0
42516,0,0
42517,0,0
42518,0,0
42519,0,0
42520,0,0
42521,0,0
42522,0,0
42523,0,0
42524,0,0
42525,0,0
42526,0,0
42527,0,0
42528,0,0
42529,0,0
42530,0,0
42531,0,0
42532,0,0
42533,0,0
42534,0,0
42535,0,0
42536,0,0
42537,0,0
42538,0,0
42539,0,0
42540,0,0
42541,0,0
42542,0,0
42543,0,0
42544,0,0
42545,0,0
42546,0,0
42547,0,0
42548,0,0
42549,0,0
42550,0,0
42551,0,0
42552,0,0
42553,0,0
42554,0,0
42555,0,0
42556,0,0
42557,0,0
42558,0,0
42559,0,0
42560,0,0
42561,0,0
42562,0,0
42563,0,0
42564,0,0
42565,0,0
42566,0,0
42567,0,0
42568,0,0
42569,0,0
42570,0,0
42571,0,0
42572,0,0
42573,0,0
42574,0,0
42575,0,0
42576,0,0
42577,0,0
42578,0,0
42579,0,0
42580,0,0
42581,0,0
42582,0,0
42583,0,0
42584,0,0
42585,0,0
42586,0,0
42587,0,0
42588,0,0
42589,0,0
42590,0,0
42591,0,0
42592,0,0
42593,0,0
42594,0,0
42595,0,0
42596,0,0
42597,0,0
42598,0,0
42599,0,0
42600,0,0
42601,0,0
42602,0,0
42603,0,0
42604,0,0
42605,0,0
42606,0,0
42607,0,0
42608,0,0
42609,0,0
42610,0,0
42611,0,0
42612,0,0
42613,0,0
42614,0,0
42615,0,0
42616,0,0
42617,0,0
42618,0,0
42619,0,0
42620,0,0
42621,0,0
42622,0,0
42623,0,0
42624,0,0
42625,0,0
42626,0,0
42627,0,0
42628,0,0
42629,0,0
42630,0,0
42631,0,0
42632,0,0
42633,0,0
42634,0,0
42635,0,0
42636,0,0
42637,0,0
42638,0,0
42639,0,0
42640,0,0
42641,0,0
42642,0,0
42643,0,0
42644,0,0
42645,0,0
42646,0,0
42647,0,0
42648,0,0
42649,0,0
42650,0,0
42651,0,0
42652,0,0
42653,0,0
42654,0,0
42655,0,0
42656,0,0
42657,0,0
42658,0,0
42659,0,0
42660,0,0
42661,0,0
42662,0,0
42663,0,0
42664,0,0
42665,0,0
42666,0,0
42667,0,0
42668,0,0
42669,0,0
42670,0,0
42671,0,0
42672,2000.2453703703704,3823.4861111111113
42673,2000.3066666666666,3793.7844444444445
42674,2000.4461538461537,3738.120879120879
42675,2000.5430463576158,3680.207505518764
42676,2000.549356223176,3623.0429184549357
42677,2000.7885835095137,3566.725158562368
42678,2001.0907127429805,3510.647948164147
42679,2001.2629310344828,3453.674568965517
42680,2001.5585585585586,3398.112612612613
42681,2001.8988505747127,3341.170114942529
42682,2002.1580246913582,3286.7901234567903
42683,2002.6683168316831,3227.1435643564355
42684,2003.125,3173.3553921568628
42685,2003.3875,3115.05
42686,2003.6709844559587,3060.015544041451
42687,2004.0509708737864,3000.2839805825242
42688,2004.4135514018692,2945.285046728972
42689,2004.9456790123456,2889.222222222222
42690,2005.3842239185751,2831.687022900763
42691,2005.668380462725,2774.814910025707
42692,2006.118987341772,2717.817721518987
42693,2006.5192802056556,2662.318766066838
42694,2007.020997375328,2604.4041994750655
42695,2007.4749340369394,2550.4643799472296
42696,2008.0378378378377,2491.1783783783785
42697,2008.5210526315789,2435.915789473684
42698,2009.0053619302948,2380.064343163539
42699,2009.6945169712794,2322.1853785900785
42700,2010.2329842931938,2267.8586387434552
42701,2010.9547872340427,2210.6117021276596
42702,2011.6120906801007,2153.48362720403
42703,2012.1717948717949,2100.425641025641
42704,2013.010781671159,2042.857142857143
42705,2013.7837150127227,1985.7786259541986
42706,2014.70737913486,1932.7226463104325
42707,2015.8376288659792,1874.7448453608247
42708,2016.7530562347188,1819.9046454767727
42709,2017.8213399503722,1764.5880893300248
42710,2018.9597989949748,1706.6934673366834
42711,2020.1674641148325,1649.6124401913876
42712,2021.3793911007026,1594.297423887588
42713,2022.6543209876543,1537.7777777777778
42714,2023.9900990099009,1478.9752475247524
42715,2025.2051282051282,1421.7948717948718
42716,2026.8040540540542,1364.9031531531532
42717,2028.3522727272727,1307.0068181818183
42718,2029.7362110311751,1249.6163069544364
42719,2031.1662531017369,1190.0124069478907
42720,2032.525179856115,1131.0071942446043
42721,2034.1609977324263,1071.6984126984125
42722,2035.8636363636365,1013.9502164502164
42723,2037.3128964059197,954.5602536997886
42724,2039.1565557729941,894.2250489236791
42725,2041.8169440242057,830.983358547655
42726,2044.2805164319248,774.5
42727,2045.8308906426155,719.4836527621195
42728,2046.4627249357327,662.23264781491
42729,2047.0251572327045,602.9669811320755
42730,2048.2686308492202,537.4679376083188
42731,2049.969889064976,478.17749603803486
42732,2051.5140186915887,420.55763239875387
42733,2052.817886178862,359.59512195121954
42734,2054.5562403697995,297.3204930662558
42735,2055.599423631124,268.7031700288184
42736,0,0
42737,0,0
42738,0,0
42739,0,0
42740,0,0
42741,0,0
42742,0,0
42743,0,0
42744,0,0
42745,0,0
42746,0,0
42747,0,0
42748,0,0
42749,0,0
42750,0,0
42751,0,0
42752,0,0
42753,0,0
42754,0,0
42755,0,0
42756,0,0
42757,0,0
42758,0,0
42759,0,0
42760,0,0
42761,0,0
42762,0,0
42763,0,0
42764,0,0
42765,0,0
42766,0,0
42767,0,0
42768,0,0
42769,0,0
42770,0,0
42771,0,0
42772,0,0
42773,0,0
42774,0,0
42775,0,0
42776,0,0
42777,0,0
42778,0,0
42779,0,0
42780,0,0
42781,0,0
42782,0,0
42783,0,0
42784,0,0
42785,0,0
42786,0,0
42787,0,0
42788,0,0
42789,0,0
42790,0,0
42791,0,0
42792,0,0
42793,0,0
42794,0,0
42795,0,0
42796,0,0
42797,0,0
42798,0,0
42799,0,0
42800,0,0
42801,0,0
42802,0,0
42803,0,0
42804,0,0
42805,0,0
42806,0,0
42807,0,0
42808,0,0
42809,0,0
42810,0,0
42811,0,0
42812,0,0
42813,0,0
42814,0,0
42815,0,0
42816,0,0
42817,0,0
42818,0,0
42819,0,0
42820,0,0
42821,0,0
42822,0,0
42823,0,0
42824,0,0
42825,0,0
42826,0,0
42827,0,0
42828,0,0
42829,0,0
42830,0,0
42831,0,0
42832,0,0
42833,0,0
42834,0,0
42835,0,0
42836,0,0
42837,0,0
42838,0,0
42839,0,0
42840,0,0
42841,0,0
42842,0,0
42843,0,0
42844,0,0
42845,0,0
42846,0,0
42847,0,0
42848,0,0
42849,0,0
42850,0,0
42851,0,0
42852,0,0
42853,0,0
42854,0,0
42855,0,0
42856,0,0
42857,0,0
42858,0,0
42859,0,0
42860,0,0
42861,0,0
42862,0,0
42863,0,0
42864,0,0
42865,0,0
42866,0,0
42867,0,0
42868,0,0
42869,0,0
42870,0,0
42871,0,0
42872,0,0
42873,0,0
42874,0,0
42875,0,0
42876,0,0
42877,0,0
42878,0,0
42879,0,0
42880,0,0
42881,0,0
42882,0,0
42883,0,0
42884,0,0
42885,0,0
42886,0,0
42887,0,0
42888,0,0
42889,0,0
42890,0,0
42891,0,0
42892,0,0
42893,0,0
42894,0,0
42895,0,0
42896,0,0
42897,0,0
42898,0,0
42899,0,0
42900,0,0
42901,0,0
42902,0,0
42903,0,0
42904,0,0
42905,0,0
42906,0,0
42907,0,0
42908,0,0
42909,0,0
42910,0,0
42911,0,0
42912,0,0
42913,0,0
42914,0,0
42915,0,0
42916,0,0
42917,0,0
42918,0,0
42919,0,0
42920,0,0
42921,0,0
42922,0,0
42923,0,0
42924,0,0
42925,0,0
42926,0,0
42927,0,0
42928,0,0
42929,0,0
42930,0,0
42931,0,0
42932,0,0
42933,0,0
42934,0,0
42935,0,0
42936,0,0
42937,0,0
42938,0,0
42939,0,0
42940,0,0
42941,0,0
42942,0,0
42943,0,0
42944,0,0
42945,0,0
42946,0,0
42947,0,0
42948,0,0
42949,0,0
42950,0,0
42951,0,0
42952,0,0
42953,0,0
42954,0,0
42955,0,0
42956,0,0
42957,0,0
42958,0,0
42959,0,0
42960,0,0
42961,0,0
42962,0,0
42963,0,0
42964,0,0
42965,0,0
42966,0,0
42967,0,0
42968,0,0
42969,0,0
42970,0,0
42971,0,0
42972,0,0
42973,0,0
42974,0,0
42975,0,0
42976,0,0
42977,0,0
42978,0,0
42979,0,0
42980,0,0
42981,0,0
42982,0,0
42983,0,0
42984,0,0
42985,0,0
42986,0,0
42987,0,0
42988,0,0
42989,0,0
42990,0,0
42991,0,0
42992,0,0
42993,0,0
42994,0,0
42995,0,0
42996,0,0
42997,0,0
42998,0,0
42999,0,0
43000,0,0
43001,0,0
43002,0,0
43003,0,0
43004,0,0
43005,0,0
43006,0,0
43007,0,0
43008,0,0
43009,0,0
43010,0,0
43011,0,0
43012,0,0
43013,0,0
43014,0,0
43015,0,0
43016,0,0
43017,0,0
43018,0,0
43019,0,0
43020,0,0
43021,0,0
43022,0,0
43023,0,0
43024,0,0
43025,0,0
43026,0,0
43027,0,0
43028,0,0
43029,0,0
43030,0,0
43031,0,0
43032,0,0
43033,0,0
43034,0,0
43035,0,0
43036,0,0
43037,0,0
43038,0,0
43039,0,0
43040,0,0
43041,0,0
43042,0,0
43043,0,0
43044,0,0
43045,0,0
43046,0,0
43047,0,0
43048,0,0
43049,0,0
43050,0,0
43051,0,0
43052,0,0
43053,0,0
43054,0,0
43055,0,0
43056,0,0
43057,0,0
43058,0,0
43059,0,0
43060,0,0
43061,0,0
43062,0,0
43063,0,0
43064,0,0
43065,0,0
43066,0,0
43067,0,0
43068,2000.2456896551726,3800.3577586206898
43069,2000.1728665207877,3772.44420131291
43070,2000.2610619469026,3714.1438053097345
43071,2000.3755458515284,3656.901746724891
43072,2000.382096069869,3599.373362445415
43073,2000.597014925373,3541.8443496801706
43074,2001.0251046025105,3485.428870292887
43075,2001.3488372093022,3429.8393234672303
43076,2001.5940366972477,3372.887614678899
43077,2001.9,3315.3302325581394
43078,2002.2771362586604,3259.387990762125
43079,2002.7152777777778,3204.2685185185187
43080,2002.9388235294118,3145.889411764706
43081,2003.257907542579,3089.700729927007
43082,2003.6506024096386,3030.867469879518
43083,2004.1945080091532,2976.2128146453088
43084,2004.5443349753696,2917.704433497537
43085,2004.8952618453866,2859.8852867830424
43086,2005.2623762376238,2803.457920792079
43087,2005.6460396039604,2745.6064356435645
43088,2006.0771144278606,2689.216417910448
43089,2006.4834605597964,2632.6946564885498
43090,2006.915,2575.04
43091,2007.3929471032745,2519.7531486146095
43092,2007.9709762532982,2461.754617414248
43093,2008.5118110236222,2404.1417322834645
43094,2008.9678284182305,2348.9034852546915
43095,2009.6325459317586,2290.215223097113
43096,2010.1615384615384,2236.3025641025642
43097,2010.9045092838196,2179.6790450928384
43098,2011.6925,2120.705
43099,2012.270202020202,2068.5429292929293
43100,2013.0906666666667,2009.816
43101,2013.9280205655527,1953.3547557840618
43102,2014.8556430446195,1898.6194225721786
43103,2015.9450261780105,1840.065445026178
43104,2016.969151670951,1785.0591259640103
43105,2018.146835443038,1727.3164556962026
43106,2019.3612440191387,1670.933014354067
43107,2020.5284360189573,1614.5023696682465
43108,2021.7177615571777,1557.8248175182482
43109,2023.0726392251815,1498.2590799031477
43110,2024.4547619047619,1442.0619047619048
43111,2025.6458333333333,1383.9421296296296
43112,2027.1153846153848,1325.4773755656108
43113,2028.5977011494253,1267.6988505747127
43114,2030.0964125560538,1207.726457399103
43115,2031.6769911504425,1150.3230088495575
43116,2033.16,1089.5
43117,2034.6488222698072,1031.813704496788
43118,2036.2621145374449,972.3480176211453
43119,2037.9504132231405,909.9359504132232
43120,2040.3284789644013,847.65857605178
43121,2042.998753117207,789.1246882793017
43122,2044.9144444444444,733.9733333333334
43123,2045.8253382533826,677.378843788438
43124,2046.2748091603053,617.6183206106871
43125,2047.3052276559865,552.5075885328836
43126,2048.8112903225806,492.29516129032254
43127,2050.2688,433.0256
43128,2051.84142394822,372.2605177993528
43129,2053.4162679425835,311.304625199362
43130,2054.1873015873016,281.231746031746
43131,0,0
43132,0,0
43133,0,0
43134,0,0
43135,0,0
43136,0,0
43137,0,0
43138,0,0
43139,0,0
43140,0,0
43141,0,0
43142,0,0
43143,0,0
43144,0,0
43145,0,0
43146,0,0
43147,0,0
43148,0,0
43149,0,0
43150,0,0
43151,0,0
43152,0,0
43153,0,0
43154,0,0
43155,0,0
43156,0,0
43157,0,0
43158,0,0
43159,0,0
43160,0,0
43161,0,0
43162,0,0
43163,0,0
43164,0,0
43165,0,0
43166,0,0
43167,0,0
43168,0,0
43169,0,0
43170,0,0
43171,0,0
43172,0,0
43173,0,0
43174,0,0
43175,0,0
43176,0,0
43177,0,0
43178,0,0
43179,0,0
43180,0,0
43181,0,0
43182,0,0
43183,0,0
43184,0,0
43185,0,0
43186,0,0
43187,0,0
43188,0,0
43189,0,0
43190,0,0
43191,0,0
43192,0,0
43193,0,0
43194,0,0
43195,0,0
43196,0,0
43197,0,0
43198,0,0
43199,0,0
43200,0,0
43201,0,0
43202,0,0
43203,0,0
43204,0,0
43205,0,0
43206,0,0
43207,0,0
43208,0,0
43209,0,0
43210,0,0
43211,0,0
43212,0,0
43213,0,0
43214,0,0
43215,0,0
43216,0,0
43217,0,0
43218,0,0
43219,0,0
43220,0,0
43221,0,0
43222,0,0
43223,0,0
43224,0,0
43225,0,0
43226,0,0
43227,0,0
43228,0,0
43229,0,0
43230,0,0
43231,0,0
43232,0,0
43233,0,0
43234,0,0
43235,0,0
43236,0,0
43237,0,0
43238,0,0
43239,0,0
43240,0,0
43241,0,0
43242,0,0
43243,0,0
43244,0,0
43245,0,0
43246,0,0
43247,0,0
43248,0,0
43249,0,0
43250,0,0
43251,0,0
43252,0,0
43253,0,0
43254,0,0
43255,0,0
43256,0,0
43257,0,0
43258,0,0
43259,0,0
43260,0,0
43261,0,0
43262,0,0
43263,0,0
43264,0,0
43265,0,0
43266,0,0
43267,0,0
43268,0,0
43269,0,0
43270,0,0
43271,0,0
43272,0,0
43273,0,0
43274,0,0
43275,0,0
43276,0,0
43277,0,0
43278,0,0
43279,0,0
43280,0,0
43281,0,0
43282,0,0
43283,0,0
43284,0,0
43285,0,0
43286,0,0
43287,0,0
43288,0,0
43289,0,0
43290,0,0
43291,0,0
43292,0,0
43293,0,0
43294,0,0
43295,0,0
43296,0,0
43297,0,0
43298,0,0
43299,0,0
43300,0,0
43301,0,0
43302,0,0
43303,0,0
43304,0,0
43305,0,0
43306,0,0
43307,0,0
43308,0,0
43309,0,0
43310,0,0
43311,0,0
43312,0,0
43313,0,0
43314,0,0
43315,0,0
43316,0,0
43317,0,0
43318,0,0
43319,0,0
43320,0,0
43321,0,0
43322,0,0
43323,0,0
43324,0,0
43325,0,0
43326,0,0
43327,0,0
43328,0,0
43329,0,0
43330,0,0
43331,0,0
43332,0,0
43333,0,0
43334,0,0
43335,0,0
43336,0,0
43337,0,0
43338,0,0
43339,0,0
43340,0,0
43341,0,0
43342,0,0
43343,0,0
43344,0,0
43345,0,0
43346,0,0
43347,0,0
43348,0,0
43349,0,0
43350,0,0
43351,0,0
43352,0,0
43353,0,0
43354,0,0
43355,0,0
43356,0,0
43357,0,0
43358,0,0
43359,0,0
43360,0,0
43361,0,0
43362,0,0
43363,0,0
43364,0,0
43365,0,0
43366,0,0
43367,0,0
43368,0,0
43369,0,0
43370,0,0
43371,0,0
43372,0,0
43373,0,0
43374,0,0
43375,0,0
43376,0,0
43377,0,0
43378,0,0
43379,0,0
43380,0,0
43381,0,0
43382,0,0
43383,0,0
43384,0,0
43385,0,0
43386,0,0
43387,0,0
43388,0,0
43389,0,0
43390,0,0
43391,0,0
43392,0,0
43393,0,0
43394,0,0
43395,0,0
43396,0,0
43397,0,0
43398,0,0
43399,0,0
43400,0,0
43401,0,0
43402,0,0
43403,0,0
43404,0,0
43405,0,0
43406,0,0
43407,0,0
43408,0,0
43409,0,0
43410,0,0
43411,0,0
43412,0,0
43413,0,0
43414,0,0
43415,0,0
43416,0,0
43417,0,0
43418,0,0
43419,0,0
43420,0,0
43421,0,0
43422,0,0
43423,0,0
43424,0,0
43425,0,0
43426,0,0
43427,0,0
43428,0,0
43429,0,0
43430,0,0
43431,0,0
43432,0,0
43433,0,0
43434,0,0
43435,0,0
43436,0,0
43437,0,0
43438,0,0
43439,0,0
43440,0,0
43441,0,0
43442,0,0
43443,0,0
43444,0,0
43445,0,0
43446,0,0
43447,0,0
43448,0,0
43449,0,0
43450,0,0
43451,0,0
43452,0,0
43453,0,0
43454,0,0
43455,0,0
43456,0,0
43457,0,0
43458,0,0
43459,0,0
43460,0,0
43461,0,0
43462,0,0
43463,0,0
43464,0,0
43465,0,0
43466,0,0
43467,0,0
43468,0,0
43469,0,0
43470,0,0
43471,0,0
43472,0,0
43473,0,0
43474,0,0
43475,0,0
43476,0,0
43477,0,0
43478,0,0
43479,0,0
43480,0,0
43481,0,0
43482,0,0
43483,0,0
43484,0,0
43485,0,0
43486,0,0
43487,0,0
43488,0,0
43489,0,0
43490,0,0
43491,0,0
43492,0,0
43493,0,0
43494,0,0
43495,0,0
43496,0,0
43497,0,0
43498,0,0
43499,0,0
43500,0,0
43501,0,0
43502,0,0
43503,0,0
43504,0,0
43505,0,0
43506,0,0
43507,0,0
43508,0,0
43509,0,0
43510,0,0
43511,0,0
43512,0,0
43513,0,0
43514,0,0
43515,0,0
43516,0,0
43517,0,0
43518,0,0
43519,0,0
43520,2001.037037037037,3823.509259259259
43521,2001.009324009324,3795.5477855477857
43522,2000.7668161434976,3734.883408071749
43523,2000.985324947589,3679.0733752620545
43524,2001.3057851239669,3621.896694214876
43525,2001.4038054968287,3565.4566596194504
43526,2001.5258620689656,3507.739224137931
43527,2001.7941834451901,3454.055928411633
43528,2002.2696897374701,3394.0
43529,2002.5504587155963,3339.8922018348626
43530,2002.7068965517242,3282.6822660098524
43531,2003.0537084398977,3225.7774936061383
43532,2003.4884910485935,3167.176470588235
43533,2003.8775,3111.86
43534,2004.3716381418094,3052.804400977995
43535,2004.6603773584907,2997.691037735849
43536,2005.0898058252428,2939.9514563106795
43537,2005.508474576271,2882.55205811138
43538,2005.8948655256722,2825.347188264059
43539,2006.337531486146,2769.103274559194
43540,2006.681012658228,2710.8278481012658
43541,2007.155,2654.7125
43542,2007.646112600536,2598.9142091152817
43543,2008.1179624664878,2539.2546916890083
43544,2008.5740740740741,2484.835978835979
43545,2009.1534391534392,2427.309523809524
43546,2009.7975308641976,2369.2024691358024
43547,2010.295,2316.7625
43548,2010.9946808510638,2257.797872340426
43549,2011.5665796344647,2201.3524804177546
43550,2012.1227154046996,2145.5352480417755
43551,2012.9947643979058,2088.3848167539268
43552,2013.8312020460357,2031.936061381074
43553,2014.6903553299492,1977.2411167512691
43554,2015.7035175879396,1919.1582914572864
43555,2016.6520681265206,1864.2384428223845
43556,2017.7929292929293,1807.9873737373737
43557,2018.8104738154614,1749.3940149625935
43558,2020.0461893764434,1692.6997690531177
43559,2021.3537414965986,1637.3786848072561
43560,2022.531100478469,1580.7033492822966
43561,2023.8333333333333,1521.3238095238096
43562,2025.1955555555555,1464.151111111111
43563,2026.5550458715597,1408.869266055046
43564,2028.0976744186046,1347.5
43565,2029.5339366515836,1291.8506787330316
43566,2030.9930394431553,1232.6102088167054
43567,2032.4666666666667,1173.4344827586206
43568,2034.0,1114.054176072235
43569,2035.6222222222223,1055.8444444444444
43570,2037.1893095768373,995.7683741648107
43571,2038.8368644067796,934.7966101694915
43572,2040.8516483516482,873.8168498168499
43573,2043.6639455782313,812.1646258503401
43574,2045.9723451327434,755.6692477876106
43575,2047.2069351230425,701.4988814317674
43576,2047.7870619946093,641.4730458221024
43577,2048.613782051282,580.3701923076924
43578,2050.1943127962086,514.042654028436
43579,2051.4580745341614,458.7375776397515
43580,2053.0378548895897,395.76025236593057
43581,2054.4378881987577,337.4534161490683
43582,2055.5553097345132,292.6327433628319
43583,2056.869230769231,257.0923076923077
43584,0,0
43585,0,0
43586,0,0
43587,0,0
43588,0,0
43589,0,0
43590,0,0
43591,0,0
43592,0,0
43593,0,0
43594,0,0
43595,0,0
43596,0,0
43597,0,0
43598,0,0
43599,0,0
43600,0,0
43601,0,0
43602,0,0
43603,0,0
43604,0,0
43605,0,0
43606,0,0
43607,0,0
43608,0,0
43609,0,0
43610,0,0
43611,0,0
43612,0,0
43613,0,0
43614,0,0
43615,0,0
43616,0,0
43617,0,0
43618,0,0
43619,0,0
43620,0,0
43621,0,0
43622,0,0
43623,0,0
43624,0,0
43625,0,0
43626,0,0
43627,0,0
43628,0,0
43629,0,0
43630,0,0
43631,0,0
43632,0,0
43633,0,0
43634,0,0
43635,0,0
43636,0,0
43637,0,0
43638,0,0
43639,0,0
43640,0,0
43641,0,0
43642,0,0
43643,0,0
43644,0,0
43645,0,0
43646,0,0
43647,0,0
43648,0,0
43649,0,0
43650,0,0
43651,0,0
43652,0,0
43653,0,0
43654,0,0
43655,0,0
43656,0,0
43657,0,0
43658,0,0
43659,0,0
43660,0,0
43661,0,0
43662,0,0
43663,0,0
43664,0,0
43665,0,0
43666,0,0
43667,0,0
43668,0,0
43669,0,0
43670,0,0
43671,0,0
43672,0,0
43673,0,0
43674,0,0
43675,0,0
43676,0,0
43677,0,0
43678,0,0
43679,0,0
43680,0,0
43681,0,0
43682,0,0
43683,0,0
43684,0,0
43685,0,0
43686,0,0
43687,0,0
43688,0,0
43689,0,0
43690,0,0
43691,0,0
43692,0,0
43693,0,0
43694,0,0
43695,0,0
43696,0,0
43697,0,0
43698,0,0
43699,0,0
43700,0,0
43701,0,0
43702,0,0
43703,0,0
43704,0,0
43705,0,0
43706,0,0
43707,0,0
43708,0,0
43709,0,0
43710,0,0
43711,0,0
43712,0,0
43713,0,0
43714,0,0
43715,0,0
43716,0,0
43717,0,0
43718,0,0
43719,0,0
43720,0,0
43721,0,0
43722,0,0
43723,0,0
43724,0,0
43725,0,0
43726,0,0
43727,0,0
43728,0,0
43729,0,0
43730,0,0
43731,0,0
43732,0,0
43733,0,0
43734,0,0
43735,0,0
43736,0,0
43737,0,0
43738,0,0
43739,0,0
43740,0,0
43741,0,0
43742,0,0
43743,0,0
43744,0,0
43745,0,0
43746,0,0
43747,0,0
43748,0,0
43749,0,0
43750,0,0
43751,1690.7777777777778,1312.4444444444443
43752,0,0
43753,0,0
43754,0,0
43755,0,0
43756,0,0
43757,0,0
43758,0,0
43759,0,0
43760,0,0
43761,0,0
43762,0,0
43763,0,0
43764,0,0
43765,0,0
43766,0,0
43767,0,0
43768,0,0
43769,0,0
43770,0,0
43771,0,0
43772,0,0
43773,0,0
43774,0,0
43775,0,0
43776,0,0
43777,0,0
43778,0,0
43779,0,0
43780,0,0
43781,0,0
43782,0,0
43783,0,0
43784,0,0
43785,0,0
43786,0,0
43787,0,0
43788,0,0
43789,0,0
43790,0,0
43791,0,0
43792,0,0
43793,0,0
43794,0,0
43795,0,0
43796,0,0
43797,0,0
43798,0,0
43799,0,0
43800,0,0
43801,0,0
43802,0,0
43803,0,0
43804,0,0
43805,0,0
43806,0,0
43807,0,0
43808,0,0
43809,0,0
43810,0,0
43811,0,0
43812,0,0
43813,0,0
43814,0,0
43815,0,0
43816,0,0
43817,0,0
43818,0,0
43819,0,0
43820,0,0
43821,0,0
43822,0,0
43823,0,0
43824,0,0
43825,0,0
43826,0,0
43827,0,0
43828,0,0
43829,0,0
43830,0,0
43831,0,0
43832,0,0
43833,0,0
43834,0,0
43835,0,0
43836,0,0
43837,0,0
43838,0,0
43839,0,0
43840,0,0
43841,0,0
43842,0,0
43843,0,0
43844,0,0
43845,0,0
43846,0,0
43847,0,0
43848,0,0
43849,0,0
43850,0,0
43851,0,0
43852,0,0
43853,0,0
43854,0,0
43855,0,0
43856,0,0
43857,0,0
43858,0,0
43859,0,0
43860,0,0
43861,0,0
43862,0,0
43863,0,0
43864,0,0
43865,0,0
43866,0,0
43867,0,0
43868,0,0
43869,0,0
43870,0,0
43871,0,0
43872,0,0
43873,0,0
43874,0,0
43875,0,0
43876,0,0
43877,0,0
43878,0,0
43879,0,0
43880,0,0
43881,0,0
43882,0,0
43883,0,0
43884,0,0
43885,0,0
43886,0,0
43887,0,0
43888,0,0
43889,0,0
43890,0,0
43891,0,0
43892,0,0
43893,0,0
43894,0,0
43895,0,0
43896,0,0
43897,0,0
43898,0,0
43899,0,0
43900,0,0
43901,0,0
43902,0,0
43903,0,0
43904,0,0
43905,0,0
43906,0,0
43907,0,0
43908,0,0
43909,2000.4,3837.2
43910,2000.7674418604652,3796.567441860465
43911,2000.7429906542056,3767.233644859813
43912,2000.7698924731183,3707.748387096774
43913,2001.068607068607,3653.4656964656965
43914,2001.2844638949673,3593.774617067834
43915,2001.4042105263159,3537.8126315789473
43916,2001.4357894736843,3480.3473684210526
43917,2001.7880794701987,3425.9867549668875
43918,2002.1976190476191,3367.2285714285713
43919,2002.5023584905662,3310.938679245283
43920,2003.0049504950496,3255.2772277227723
43921,2003.3830334190231,3197.578406169666
43922,2003.6339066339067,3138.6388206388206
43923,2004.0851581508516,3084.111922141119
43924,2004.4987775061124,3025.1442542787286
43925,2004.9284009546539,2968.816229116945
43926,2005.3878048780489,2911.6878048780486
43927,2005.643031784841,2854.303178484108
43928,2006.077694235589,2797.1503759398497
43929,2006.493670886076,2740.227848101266
43930,2006.9207161125319,2683.537084398977
43931,2007.4394736842105,2627.2447368421053
43932,2007.921832884097,2569.479784366577
43933,2008.348051948052,2511.9194805194807
43934,2008.9,2456.766666666667
43935,2009.551637279597,2398.3627204030226
43936,2010.0304568527918,2344.596446700508
43937,2010.6773333333333,2285.8773333333334
43938,2011.1863517060367,2229.8635170603675
43939,2011.8118556701031,2173.3505154639174
43940,2012.5648854961833,2117.442748091603
43941,2013.296103896104,2061.761038961039
43942,2014.0537084398977,2003.6598465473146
43943,2014.9460154241644,1949.2313624678663
43944,2015.95,1891.6157894736841
43945,2016.935064935065,1835.8025974025975
43946,2017.9532467532467,1779.2675324675324
43947,2019.1773399014778,1720.6379310344828
43948,2020.4308390022675,1665.142857142857
43949,2021.571100917431,1610.3440366972477
43950,2022.8907766990292,1551.3106796116506
43951,2024.3349168646082,1492.9857482185273
43952,2025.5649202733484,1435.9407744874716
43953,2026.939051918736,1378.568848758465
