crop_size(y_min  y_max  x_min x_max),250,3839,800,1500
frame_number,x,y
47789,1839.3636363636365,3531.918181818182
47790,1839.7966101694915,3519.330508474576
47791,1839.9469026548672,3505.592920353982
47792,1839.9473684210527,3491.8859649122805
47793,1839.9557522123894,3478.778761061947
47794,1839.9747899159663,3465.36974789916
47795,1840.1166666666668,3451.4
47796,1840.5546218487395,3438.0252100840335
47797,1840.2016129032259,3424.8548387096776
47798,1840.280991735537,3411.1322314049585
47799,1840.304,3397.872
47800,1840.5677966101694,3384.737288135593
47801,1840.8760330578511,3371.5785123966944
47802,1841.0,3358.15873015873
47803,1840.968,3345.128
47804,1841.0491803278687,3331.94262295082
47805,1841.1463414634145,3318.439024390244
47806,1841.1693548387098,3305.3709677419356
47807,1841.25,3292.15625
47808,1841.4492753623188,3279.463768115942
47809,1841.4,3266.259259259259
47810,1841.6910569105692,3253.2276422764226
47811,1841.7829457364342,3240.2403100775196
47812,1841.9256198347107,3227.1322314049585
47813,1842.0086206896551,3213.8706896551726
47814,1842.047619047619,3200.404761904762
47815,1842.142857142857,3187.746031746032
47816,1842.2265625,3174.859375
47817,1842.3358778625955,3161.1450381679388
47818,1842.7076923076922,3148.6769230769232
47819,1842.7952755905512,3135.740157480315
47820,1842.7777777777778,3122.5238095238096
47821,1842.9147286821706,3109.1782945736436
47822,1842.9922480620155,3096.3410852713178
47823,1843.077519379845,3083.5891472868216
47824,1843.09375,3070.515625
47825,1843.3247863247864,3057.905982905983
47826,1843.3529411764707,3044.6134453781515
47827,1843.3968253968255,3032.0
47828,1843.4754098360656,3019.1639344262294
47829,1843.5126050420167,3006.168067226891
47830,1843.725806451613,2993.4112903225805
47831,1843.8373983739837,2980.9349593495936
47832,1843.8916666666667,2967.8333333333335
47833,1843.976,2954.464
47834,1844.025,2942.3333333333335
47835,1844.205357142857,2929.2589285714284
47836,1844.2586206896551,2915.810344827586
47837,1844.224,2903.592
47838,1844.482456140351,2890.9298245614036
47839,1844.752,2877.728
47840,1844.7903225806451,2864.8870967741937
47841,1845.0,2851.6585365853657
47842,1845.1811023622047,2838.8661417322833
47843,1845.2877697841727,2826.093525179856
47844,1845.1666666666667,2813.277777777778
47845,1845.1908396946565,2800.2824427480914
47846,1845.576923076923,2787.6769230769232
47847,1845.2748091603053,2774.8320610687024
47848,1845.453237410072,2762.273381294964
47849,1845.654135338346,2749.6992481203006
47850,1845.6344827586206,2736.648275862069
47851,1846.016129032258,2724.564516129032
47852,1846.08,2711.592
47853,1846.139534883721,2698.8682170542634
47854,1846.3391304347826,2686.4086956521737
47855,1846.2923076923078,2673.7153846153847
47856,1846.2777777777778,2661.0873015873017
47857,1846.6016949152543,2648.330508474576
47858,1846.7241379310344,2636.1810344827586
47859,1846.854700854701,2623.3418803418804
47860,1847.0252100840337,2610.4453781512607
47861,1847.2222222222222,2597.3333333333335
47862,1847.22131147541,2585.1803278688526
47863,1847.421052631579,2573.0526315789475
47864,1847.5545454545454,2560.072727272727
47865,1847.77868852459,2547.065573770492
47866,1847.725806451613,2534.483870967742
47867,1847.4326241134752,2521.0070921985816
47868,1847.563909774436,2510.0676691729323
47869,1847.8947368421052,2497.4586466165415
47870,1848.3720930232557,2484.937984496124
47871,1848.4260869565217,2472.478260869565
47872,1848.5546218487395,2458.9747899159665
47873,1848.544776119403,2447.231343283582
47874,1848.8728813559321,2434.7796610169494
47875,1848.9107142857142,2422.285714285714
47876,1848.955357142857,2409.9196428571427
47877,1849.0526315789473,2397.377192982456
47878,1849.1949152542372,2384.9322033898306
47879,1849.4649122807018,2372.2719298245615
47880,1849.6299212598426,2359.968503937008
47881,1849.8083333333334,2347.4333333333334
47882,1849.900826446281,2335.586776859504
47883,1849.9098360655737,2322.3032786885246
47884,1850.1333333333332,2310.2166666666667
47885,1850.198347107438,2297.9338842975208
47886,1850.6694915254238,2285.6016949152545
47887,1850.704918032787,2273.377049180328
47888,1850.7777777777778,2261.5982905982905
47889,1850.7288135593221,2248.771186440678
47890,1850.9633027522937,2236.440366972477
47891,1851.037037037037,2224.4814814814818
47892,1851.1929824561403,2211.771929824561
47893,1851.6610169491526,2199.330508474576
47894,1851.7758620689656,2187.4741379310344
47895,1851.8425925925926,2174.9814814814818
47896,1851.7227722772277,2162.5643564356433
47897,1851.9459459459458,2150.3513513513512
47898,1852.1531531531532,2137.963963963964
47899,1852.3578947368421,2125.926315789474
47900,1852.5384615384614,2113.576923076923
47901,1852.8018018018017,2101.5585585585586
47902,1852.8869565217392,2089.0086956521736
47903,1853.1881188118812,2077.079207920792
47904,1853.0754716981132,2064.764150943396
47905,1853.3689320388348,2052.669902912621
47906,1853.5576923076924,2040.4134615384614
47907,1853.837837837838,2028.4144144144145
47908,1853.7431192660551,2015.7614678899083
47909,1854.0,2003.6218487394958
47910,1854.357142857143,1991.2063492063492
47911,1854.2155172413793,1979.4913793103449
47912,1854.7565217391304,1967.4173913043478
47913,1854.7931034482758,1954.9741379310344
47914,1854.873873873874,1943.0
47915,1854.921052631579,1930.4035087719299
47916,1855.1363636363635,1918.2181818181818
47917,1855.3953488372094,1906.6356589147288
47918,1855.2773109243699,1894.4033613445379
47919,1855.484375,1881.6875
47920,1855.75,1871.15
47921,1856.1504424778761,1857.5929203539822
47922,1856.2857142857142,1846.0840336134454
47923,1856.6639344262294,1833.532786885246
47924,1856.7857142857142,1821.9732142857142
47925,1856.9633027522937,1809.440366972477
47926,1857.3658536585367,1797.040650406504
47927,1857.272,1784.952
47928,1857.6525423728813,1772.7033898305085
47929,1857.7327586206898,1760.3793103448277
47930,1857.825,1747.9833333333333
47931,1858.0743801652893,1736.2479338842975
47932,1858.591304347826,1724.2173913043478
47933,1858.4622641509434,1711.811320754717
47934,1858.796460176991,1699.9026548672566
47935,1858.8319327731092,1686.90756302521
47936,1859.0260869565218,1675.2695652173913
47937,1859.4173228346458,1662.976377952756
47938,1859.488,1650.784
47939,1859.784,1637.936
47940,1859.936507936508,1626.5
47941,1860.1693548387098,1613.774193548387
47942,1860.2396694214876,1602.090909090909
47943,1860.72131147541,1590.016393442623
47944,1860.515625,1577.21875
47945,1860.95,1564.8
47946,1861.2977099236641,1552.7633587786258
47947,1861.401515151515,1540.6742424242425
47948,1861.7288135593221,1528.3135593220338
47949,1861.9074074074074,1515.9444444444443
47950,1862.0677966101694,1503.177966101695
47951,1862.5593220338983,1491.2627118644068
47952,1862.437037037037,1479.6296296296296
47953,1862.7217391304348,1466.7739130434782
47954,1862.842105263158,1454.1929824561403
47955,1863.0089285714284,1442.3392857142858
47956,1863.0081300813008,1428.5040650406504
47957,1863.2649572649573,1417.3504273504273
47958,1863.34375,1405.140625
47959,1863.6833333333334,1393.7416666666666
47960,1864.1607142857142,1380.0
47961,1864.468253968254,1367.857142857143
47962,1864.575,1355.6
47963,1864.8559322033898,1342.7118644067796
47964,1865.025,1331.375
47965,1865.3968253968255,1318.2619047619048
47966,1865.4285714285716,1305.812030075188
47967,1865.3553719008264,1293.6280991735537
47968,1865.8521739130435,1281.208695652174
47969,1866.0833333333333,1268.3518518518517
47970,1866.1949152542372,1256.1101694915255
47971,1866.7280701754385,1243.859649122807
47972,1866.8785046728972,1230.8504672897197
47973,1867.203539823009,1217.9734513274336
47974,1867.3669724770643,1206.4128440366972
47975,1867.2704918032787,1193.8688524590164
47976,1867.817391304348,1181.2434782608696
47977,1867.873949579832,1168.563025210084
47978,1868.0169491525423,1156.6271186440677
47979,1868.4392523364486,1143.4112149532712
47980,1868.6639344262294,1130.811475409836
47981,1869.045112781955,1118.2556390977443
47982,1869.0714285714284,1106.4285714285716
47983,1869.241935483871,1093.3709677419356
47984,1869.59375,1080.9140625
47985,1869.5248226950355,1068.5815602836878
47986,1870.015503875969,1055.5503875968993
47987,1870.437037037037,1043.437037037037
47988,1870.219512195122,1030.2439024390244
47989,1870.776,1017.952
47990,1871.0243902439024,1005.1544715447154
47991,1871.2295081967213,992.8360655737705
47992,1871.5725806451612,980.4435483870968
47993,1871.641221374046,966.9160305343512
47994,1871.6363636363635,954.6083916083916
47995,1871.7971014492755,942.0869565217391
47996,1872.4411764705883,929.8823529411765
47997,1872.5652173913045,916.9130434782609
47998,1872.6153846153848,904.7342657342657
47999,1873.0076335877861,891.8625954198474
48000,1873.3478260869565,879.2028985507246
48001,1873.609589041096,866.3767123287671
48002,1874.0180722891566,853.933734939759
48003,1874.5314285714285,841.1771428571428
48004,1874.8478260869565,828.9891304347826
48005,1874.7397959183672,816.3469387755102
48006,1875.080808080808,803.8535353535353
48007,1875.6424581005585,791.31843575419
48008,1875.6051282051283,778.6307692307693
48009,1875.8817204301076,765.8225806451613
48010,1875.9826589595375,753.6589595375722
48011,1876.1193181818182,740.2045454545455
48012,1876.4086021505377,728.1774193548388
48013,1876.553459119497,715.1635220125786
48014,1876.7719298245615,703.1578947368421
48015,1876.9753086419753,689.5802469135803
48016,1877.448051948052,677.038961038961
48017,1877.4903225806452,664.8129032258064
48018,1877.6178343949045,652.1910828025477
48019,1877.8969696969698,639.260606060606
48020,1877.970238095238,626.9761904761905
48021,1878.1942857142858,613.8857142857144
48022,1878.5108695652175,601.2826086956522
48023,1878.657894736842,588.6105263157895
48024,1879.1208791208792,576.3681318681319
48025,1879.2712765957447,563.5531914893618
48026,1879.4427083333333,551.4375
48027,1879.75,538.5555555555555
48028,1879.977900552486,525.8342541436464
48029,1880.4497354497355,512.9100529100529
48030,1880.505,500.13
48031,1880.7980295566504,487.44827586206895
48032,1881.1179487179488,475.56410256410254
48033,1881.4525139664804,462.3072625698324
48034,1881.536842105263,449.25263157894733
48035,1881.9195979899498,436.0150753768844
48036,1882.015873015873,423.9259259259259
48037,1882.5148514851485,411.8267326732673
48038,1882.821917808219,398.33333333333337
48039,1882.9252336448599,386.3878504672897
48040,1883.0222222222224,373.2577777777778
48041,1883.392694063927,360.57077625570776
48042,1883.9953271028037,347.7897196261682
48043,1883.7478260869566,335.5652173913044
48044,1884.0995670995671,322.19913419913416
48045,1884.63179916318,309.3849372384937
48046,1884.8166666666666,296.94166666666666
48047,1884.8230452674898,283.7818930041152
48048,1885.0647773279352,270.9311740890688
48049,1885.347619047619,260.25714285714287
48050,1885.0123456790125,254.09876543209876
48051,0,0
48052,0,0
48053,0,0
48054,0,0
48055,0,0
48056,0,0
48057,0,0
48058,0,0
48059,0,0
48060,0,0
48061,0,0
48062,0,0
48063,0,0
48064,0,0
48065,0,0
48066,0,0
48067,0,0
48068,0,0
48069,0,0
48070,0,0
48071,0,0
48072,0,0
48073,0,0
48074,0,0
48075,0,0
48076,0,0
48077,0,0
48078,0,0
48079,0,0
48080,0,0
48081,0,0
48082,0,0
48083,0,0
48084,0,0
48085,0,0
48086,0,0
48087,0,0
48088,0,0
48089,0,0
48090,0,0
48091,0,0
48092,0,0
48093,0,0
48094,0,0
48095,0,0
48096,0,0
48097,0,0
48098,0,0
48099,0,0
48100,0,0
48101,0,0
48102,0,0
48103,0,0
48104,0,0
48105,0,0
48106,0,0
48107,0,0
48108,0,0
48109,0,0
48110,0,0
48111,0,0
48112,0,0
48113,0,0
48114,0,0
48115,0,0
48116,0,0
48117,0,0
48118,0,0
48119,0,0
48120,0,0
48121,0,0
48122,0,0
48123,0,0
48124,0,0
48125,0,0
48126,0,0
48127,0,0
48128,0,0
48129,0,0
48130,0,0
48131,0,0
48132,0,0
48133,0,0
48134,0,0
48135,0,0
48136,0,0
48137,0,0
48138,0,0
48139,0,0
48140,0,0
48141,0,0
48142,0,0
48143,0,0
48144,0,0
48145,0,0
48146,0,0
48147,0,0
48148,0,0
48149,0,0
48150,0,0
48151,0,0
48152,0,0
48153,0,0
48154,0,0
48155,0,0
48156,0,0
48157,0,0
48158,0,0
48159,0,0
48160,0,0
48161,0,0
48162,0,0
48163,0,0
48164,0,0
48165,0,0
48166,0,0
48167,0,0
48168,0,0
48169,0,0
48170,0,0
48171,0,0
48172,0,0
48173,0,0
48174,0,0
48175,0,0
48176,0,0
48177,0,0
48178,0,0
48179,0,0
48180,0,0
48181,0,0
48182,0,0
48183,0,0
48184,0,0
48185,0,0
48186,0,0
48187,0,0
48188,0,0
48189,0,0
48190,0,0
48191,0,0
48192,0,0
48193,0,0
48194,0,0
48195,0,0
48196,0,0
48197,0,0
48198,0,0
48199,0,0
48200,0,0
48201,0,0
48202,0,0
48203,0,0
48204,0,0
48205,0,0
48206,0,0
48207,0,0
48208,0,0
48209,0,0
48210,0,0
48211,0,0
48212,0,0
48213,0,0
48214,0,0
48215,0,0
48216,0,0
48217,0,0
48218,0,0
48219,0,0
48220,0,0
48221,0,0
48222,0,0
48223,0,0
48224,0,0
48225,0,0
48226,0,0
48227,0,0
48228,0,0
48229,0,0
48230,0,0
48231,0,0
48232,0,0
48233,0,0
48234,0,0
48235,0,0
48236,0,0
48237,0,0
48238,0,0
48239,0,0
48240,0,0
48241,0,0
48242,0,0
48243,0,0
48244,0,0
48245,0,0
48246,0,0
48247,0,0
48248,0,0
48249,0,0
48250,0,0
48251,0,0
48252,0,0
48253,0,0
48254,0,0
48255,0,0
48256,0,0
48257,0,0
48258,0,0
48259,0,0
48260,0,0
48261,0,0
48262,0,0
48263,0,0
48264,0,0
48265,0,0
48266,0,0
48267,0,0
48268,0,0
48269,0,0
48270,0,0
48271,0,0
48272,0,0
48273,0,0
48274,0,0
48275,0,0
48276,0,0
48277,0,0
48278,0,0
48279,0,0
48280,0,0
48281,0,0
48282,0,0
48283,0,0
48284,0,0
48285,0,0
48286,0,0
48287,0,0
48288,0,0
48289,0,0
48290,0,0
48291,0,0
48292,0,0
48293,0,0
48294,0,0
48295,0,0
48296,0,0
48297,0,0
48298,0,0
48299,0,0
48300,0,0
48301,0,0
48302,0,0
48303,0,0
48304,0,0
48305,0,0
48306,0,0
48307,0,0
48308,0,0
48309,0,0
48310,0,0
48311,0,0
48312,0,0
48313,0,0
48314,0,0
48315,0,0
48316,0,0
48317,0,0
48318,0,0
48319,0,0
48320,0,0
48321,0,0
48322,0,0
48323,0,0
48324,0,0
48325,0,0
48326,0,0
48327,0,0
48328,0,0
48329,0,0
48330,0,0
48331,0,0
48332,0,0
48333,0,0
48334,0,0
48335,0,0
48336,0,0
48337,0,0
48338,0,0
48339,0,0
48340,0,0
48341,0,0
48342,0,0
48343,0,0
48344,0,0
48345,0,0
48346,0,0
48347,0,0
48348,0,0
48349,0,0
48350,0,0
48351,0,0
48352,0,0
48353,0,0
48354,0,0
48355,0,0
48356,0,0
48357,0,0
48358,0,0
48359,0,0
48360,0,0
48361,0,0
48362,0,0
48363,0,0
48364,0,0
48365,0,0
48366,0,0
48367,0,0
48368,0,0
48369,0,0
48370,0,0
48371,0,0
48372,0,0
48373,0,0
48374,0,0
48375,0,0
48376,0,0
48377,0,0
48378,0,0
48379,0,0
48380,0,0
48381,0,0
48382,0,0
48383,0,0
48384,0,0
48385,0,0
48386,0,0
48387,0,0
48388,0,0
48389,0,0
48390,0,0
48391,0,0
48392,0,0
48393,0,0
48394,0,0
48395,0,0
48396,0,0
48397,0,0
48398,0,0
48399,0,0
48400,0,0
48401,0,0
48402,0,0
48403,0,0
48404,0,0
48405,0,0
48406,0,0
48407,0,0
48408,0,0
48409,0,0
48410,0,0
48411,0,0
48412,0,0
48413,0,0
48414,0,0
48415,0,0
48416,0,0
48417,0,0
48418,0,0
48419,0,0
48420,0,0
48421,0,0
48422,0,0
48423,0,0
48424,0,0
48425,0,0
48426,0,0
48427,0,0
48428,0,0
48429,0,0
48430,0,0
48431,0,0
48432,0,0
48433,0,0
48434,0,0
48435,0,0
48436,0,0
48437,0,0
48438,0,0
48439,0,0
48440,0,0
48441,0,0
48442,0,0
48443,0,0
48444,0,0
48445,0,0
48446,0,0
48447,0,0
48448,0,0
48449,0,0
48450,0,0
48451,0,0
48452,0,0
48453,0,0
48454,0,0
48455,0,0
48456,0,0
48457,0,0
48458,0,0
48459,0,0
48460,0,0
48461,0,0
48462,0,0
48463,0,0
48464,0,0
48465,0,0
48466,0,0
48467,0,0
48468,0,0
48469,0,0
48470,0,0
48471,0,0
48472,0,0
48473,0,0
48474,0,0
48475,0,0
48476,0,0
48477,0,0
48478,0,0
48479,0,0
48480,0,0
48481,0,0
48482,0,0
48483,0,0
48484,0,0
48485,0,0
48486,0,0
48487,0,0
48488,0,0
48489,0,0
48490,0,0
48491,0,0
48492,0,0
48493,0,0
48494,0,0
48495,0,0
48496,0,0
48497,0,0
48498,0,0
48499,0,0
48500,0,0
48501,0,0
48502,0,0
48503,0,0
48504,0,0
48505,0,0
48506,0,0
48507,0,0
48508,0,0
48509,0,0
48510,0,0
48511,0,0
48512,0,0
48513,0,0
48514,0,0
48515,0,0
48516,0,0
48517,0,0
48518,0,0
48519,0,0
48520,0,0
48521,0,0
48522,0,0
48523,0,0
48524,0,0
48525,0,0
48526,0,0
48527,0,0
48528,0,0
48529,0,0
48530,0,0
48531,0,0
48532,0,0
48533,0,0
48534,0,0
48535,0,0
48536,0,0
48537,0,0
48538,0,0
48539,0,0
48540,0,0
48541,0,0
48542,0,0
48543,0,0
48544,0,0
48545,0,0
48546,0,0
48547,0,0
48548,0,0
48549,0,0
48550,0,0
48551,0,0
48552,0,0
48553,0,0
48554,0,0
48555,0,0
48556,0,0
48557,0,0
48558,0,0
48559,0,0
48560,0,0
48561,0,0
48562,0,0
48563,0,0
48564,0,0
48565,0,0
48566,0,0
48567,0,0
48568,0,0
48569,0,0
48570,0,0
48571,0,0
48572,0,0
48573,0,0
48574,0,0
48575,0,0
48576,0,0
48577,0,0
48578,0,0
48579,0,0
48580,0,0
48581,0,0
48582,0,0
48583,0,0
48584,0,0
48585,0,0
48586,0,0
48587,0,0
48588,0,0
48589,0,0
48590,0,0
48591,0,0
48592,0,0
48593,0,0
48594,0,0
48595,0,0
48596,0,0
48597,0,0
48598,0,0
48599,0,0
48600,0,0
48601,0,0
48602,0,0
48603,0,0
48604,0,0
48605,0,0
48606,0,0
48607,0,0
48608,0,0
48609,0,0
48610,0,0
48611,0,0
48612,0,0
48613,0,0
48614,0,0
48615,0,0
48616,0,0
48617,0,0
48618,0,0
48619,0,0
48620,0,0
48621,0,0
48622,0,0
48623,0,0
48624,0,0
48625,0,0
48626,0,0
48627,0,0
48628,0,0
48629,0,0
48630,0,0
48631,0,0
48632,0,0
48633,0,0
48634,0,0
48635,0,0
48636,0,0
48637,0,0
48638,0,0
48639,0,0
48640,0,0
48641,0,0
48642,0,0
48643,0,0
48644,0,0
48645,0,0
48646,0,0
48647,0,0
48648,0,0
48649,0,0
48650,0,0
48651,0,0
48652,0,0
48653,0,0
48654,0,0
48655,0,0
48656,0,0
48657,0,0
48658,0,0
48659,0,0
48660,0,0
48661,0,0
48662,0,0
48663,0,0
48664,0,0
48665,0,0
48666,0,0
48667,0,0
48668,0,0
48669,0,0
48670,0,0
48671,0,0
48672,0,0
48673,0,0
48674,0,0
48675,0,0
48676,0,0
48677,0,0
48678,0,0
48679,0,0
48680,0,0
48681,0,0
48682,0,0
48683,0,0
48684,0,0
48685,0,0
48686,0,0
48687,0,0
48688,0,0
48689,0,0
48690,0,0
48691,0,0
48692,0,0
48693,0,0
48694,0,0
48695,0,0
48696,0,0
48697,0,0
48698,0,0
48699,0,0
48700,0,0
48701,0,0
48702,0,0
48703,0,0
48704,0,0
48705,0,0
48706,0,0
48707,0,0
48708,0,0
48709,0,0
48710,0,0
48711,0,0
48712,0,0
48713,0,0
48714,0,0
48715,0,0
48716,0,0
48717,0,0
48718,0,0
48719,0,0
48720,0,0
48721,0,0
48722,0,0
48723,0,0
48724,0,0
48725,0,0
48726,0,0
48727,0,0
48728,0,0
48729,0,0
48730,0,0
48731,0,0
48732,0,0
48733,0,0
48734,0,0
48735,0,0
48736,0,0
48737,0,0
48738,0,0
48739,0,0
48740,0,0
48741,0,0
48742,0,0
48743,0,0
48744,0,0
48745,0,0
48746,0,0
48747,0,0
48748,0,0
48749,0,0
48750,0,0
48751,0,0
48752,0,0
48753,0,0
48754,0,0
48755,0,0
48756,0,0
48757,0,0
48758,0,0
48759,0,0
48760,0,0
48761,0,0
48762,0,0
48763,0,0
48764,0,0
48765,0,0
48766,0,0
48767,0,0
48768,0,0
48769,0,0
48770,0,0
48771,0,0
48772,0,0
48773,0,0
48774,0,0
48775,0,0
48776,0,0
48777,0,0
48778,0,0
48779,0,0
48780,0,0
48781,0,0
48782,0,0
48783,0,0
48784,0,0
48785,0,0
48786,0,0
48787,0,0
48788,0,0
48789,0,0
48790,0,0
48791,0,0
48792,0,0
48793,0,0
48794,0,0
48795,0,0
48796,0,0
48797,0,0
48798,0,0
48799,0,0
48800,0,0
48801,0,0
48802,0,0
48803,0,0
48804,0,0
48805,0,0
48806,0,0
48807,0,0
48808,0,0
48809,0,0
48810,0,0
48811,0,0
48812,0,0
48813,0,0
48814,0,0
48815,0,0
48816,0,0
48817,0,0
48818,0,0
48819,0,0
48820,0,0
48821,0,0
48822,0,0
48823,0,0
48824,0,0
48825,0,0
48826,0,0
48827,0,0
48828,0,0
48829,0,0
48830,0,0
48831,0,0
48832,0,0
48833,0,0
48834,0,0
48835,0,0
48836,0,0
48837,0,0
48838,0,0
48839,0,0
48840,0,0
48841,0,0
48842,0,0
48843,0,0
48844,0,0
48845,0,0
48846,0,0
48847,0,0
48848,0,0
48849,0,0
48850,0,0
48851,0,0
48852,0,0
48853,0,0
48854,0,0
48855,0,0
48856,0,0
48857,0,0
48858,0,0
48859,0,0
48860,0,0
48861,0,0
48862,0,0
48863,0,0
48864,0,0
48865,0,0
48866,0,0
48867,0,0
48868,0,0
48869,0,0
48870,0,0
48871,0,0
48872,0,0
48873,0,0
48874,0,0
48875,0,0
48876,0,0
48877,0,0
48878,0,0
48879,0,0
48880,0,0
48881,0,0
48882,0,0
48883,0,0
48884,0,0
48885,0,0
48886,0,0
48887,0,0
48888,0,0
48889,0,0
48890,0,0
48891,0,0
48892,0,0
48893,0,0
48894,0,0
48895,0,0
48896,0,0
48897,0,0
48898,0,0
48899,0,0
48900,0,0
48901,0,0
48902,0,0
48903,0,0
48904,0,0
48905,0,0
48906,0,0
48907,0,0
48908,0,0
48909,0,0
48910,0,0
48911,0,0
48912,0,0
48913,0,0
48914,0,0
48915,0,0
48916,0,0
48917,0,0
48918,0,0
48919,0,0
48920,0,0
48921,0,0
48922,0,0
48923,0,0
48924,0,0
48925,0,0
48926,0,0
48927,0,0
48928,0,0
48929,0,0
48930,0,0
48931,0,0
48932,0,0
48933,0,0
48934,0,0
48935,0,0
48936,0,0
48937,0,0
48938,0,0
48939,0,0
48940,0,0
48941,0,0
48942,0,0
48943,0,0
48944,0,0
48945,0,0
48946,0,0
48947,0,0
48948,0,0
48949,0,0
48950,0,0
48951,0,0
48952,0,0
48953,0,0
48954,0,0
48955,0,0
48956,0,0
48957,0,0
48958,0,0
48959,0,0
48960,0,0
48961,0,0
48962,0,0
48963,0,0
48964,0,0
48965,0,0
48966,0,0
48967,0,0
48968,0,0
48969,0,0
48970,0,0
48971,0,0
48972,0,0
48973,0,0
48974,0,0
48975,0,0
48976,0,0
48977,0,0
48978,0,0
48979,0,0
48980,0,0
48981,0,0
48982,0,0
48983,0,0
48984,0,0
48985,0,0
48986,0,0
48987,0,0
48988,0,0
48989,0,0
48990,0,0
48991,0,0
48992,0,0
48993,0,0
48994,0,0
48995,0,0
48996,0,0
48997,0,0
48998,0,0
48999,0,0
49000,0,0
49001,0,0
49002,0,0
49003,0,0
49004,0,0
49005,0,0
49006,0,0
49007,0,0
49008,0,0
49009,0,0
49010,0,0
49011,0,0
49012,0,0
49013,0,0
49014,0,0
49015,0,0
49016,0,0
49017,0,0
49018,0,0
49019,0,0
49020,0,0
49021,0,0
49022,0,0
49023,0,0
49024,0,0
49025,0,0
49026,0,0
49027,0,0
49028,0,0
49029,0,0
49030,0,0
49031,0,0
49032,0,0
49033,0,0
49034,0,0
49035,0,0
49036,0,0
49037,0,0
49038,0,0
49039,0,0
49040,0,0
49041,0,0
49042,0,0
49043,0,0
49044,0,0
49045,0,0
49046,0,0
49047,0,0
49048,0,0
49049,0,0
49050,0,0
49051,0,0
49052,0,0
49053,0,0
49054,0,0
49055,0,0
49056,0,0
49057,0,0
49058,0,0
49059,0,0
49060,0,0
49061,0,0
49062,0,0
49063,0,0
49064,0,0
49065,0,0
49066,0,0
49067,0,0
49068,0,0
49069,0,0
49070,0,0
49071,0,0
49072,0,0
49073,0,0
49074,0,0
49075,0,0
49076,0,0
49077,0,0
49078,0,0
49079,0,0
49080,0,0
49081,0,0
49082,0,0
49083,0,0
49084,0,0
49085,0,0
49086,0,0
49087,0,0
49088,0,0
49089,0,0
49090,0,0
49091,0,0
49092,0,0
49093,0,0
49094,0,0
49095,0,0
49096,0,0
49097,0,0
49098,0,0
49099,0,0
49100,0,0
49101,0,0
49102,0,0
49103,0,0
49104,0,0
49105,0,0
49106,0,0
49107,0,0
49108,0,0
49109,0,0
49110,0,0
49111,0,0
49112,0,0
49113,1837.0,3838.0
49114,1837.3653846153848,3832.173076923077
49115,1837.3813559322034,3824.2966101694915
49116,1837.5154639175257,3808.3917525773195
49117,1837.6020408163265,3794.1326530612246
49118,1837.8494623655915,3780.1182795698924
49119,1837.7070707070707,3765.7070707070707
49120,1837.7227722772277,3751.5544554455446
49121,1837.9484536082473,3737.422680412371
49122,1837.9468085106382,3722.776595744681
49123,1837.990909090909,3709.2818181818184
49124,1838.2380952380952,3695.5714285714284
49125,1838.095652173913,3681.4521739130437
49126,1838.2719298245615,3667.684210526316
49127,1838.35,3653.35
49128,1838.2314049586776,3640.1735537190084
49129,1838.4464285714284,3625.1696428571427
49130,1838.704918032787,3612.1393442622953
49131,1838.8455284552847,3598.211382113821
49132,1838.857142857143,3584.8067226890757
49133,1838.9396551724137,3570.7155172413795
49134,1839.0,3557.5
49135,1839.0169491525423,3543.084745762712
49136,1839.121739130435,3530.095652173913
49137,1839.1842105263158,3516.3684210526317
49138,1839.377192982456,3503.315789473684
49139,1839.4017857142858,3489.526785714286
49140,1839.468253968254,3475.9761904761904
49141,1839.6168224299065,3462.495327102804
49142,1839.7706422018348,3449.6146788990827
49143,1839.9272727272728,3436.090909090909
49144,1839.9826086956523,3422.5913043478263
49145,1839.982456140351,3409.061403508772
49146,1840.1818181818182,3395.681818181818
49147,1840.0695652173913,3382.478260869565
49148,1840.2380952380952,3369.190476190476
49149,1840.5042735042734,3355.948717948718
49150,1840.7355371900826,3342.6446280991736
49151,1840.5762711864406,3329.7457627118642
49152,1840.774193548387,3315.9435483870966
49153,1840.976,3303.016
49154,1841.1015625,3289.703125
49155,1841.0955882352941,3276.470588235294
49156,1841.1328125,3263.7578125
49157,1841.25,3250.717741935484
49158,1841.310606060606,3237.0151515151515
49159,1841.4710144927535,3224.7971014492755
49160,1841.5217391304348,3210.9217391304346
49161,1841.900826446281,3197.909090909091
49162,1841.8536585365855,3185.3333333333335
49163,1841.8387096774193,3171.9919354838707
49164,1842.0409836065573,3159.098360655738
49165,1842.176,3146.224
49166,1842.2824427480916,3132.656488549618
49167,1842.4308943089432,3119.9024390243903
49168,1842.6899224806202,3107.0077519379847
49169,1842.651515151515,3094.1136363636365
49170,1842.732283464567,3081.1102362204724
49171,1842.906976744186,3068.031007751938
49172,1842.9603174603176,3055.5238095238096
49173,1843.0243902439024,3042.20325203252
49174,1843.047619047619,3029.3888888888887
49175,1843.1023622047244,3016.771653543307
49176,1843.1615384615384,3003.5692307692307
49177,1843.4166666666667,2990.9166666666665
49178,1843.4188034188035,2977.957264957265
49179,1843.6384615384616,2964.776923076923
49180,1843.7851239669421,2952.628099173554
49181,1843.8650793650793,2939.3174603174602
49182,1843.857142857143,2926.1666666666665
49183,1843.9173553719008,2913.7024793388427
49184,1844.0,2900.677966101695
