crop_size(y_min  y_max  x_min x_max),250,3200,900,1600
frame_number,x,y
3851,1918.0740740740741,1475.9259259259259
3852,1920.5357142857142,1426.4285714285713
3853,1913.52,1564.56
3854,1914.7272727272727,1544.6666666666667
3855,1909.6296296296296,1643.2962962962963
3856,1917.7954545454545,1480.5
3857,1914.9333333333334,1539.3666666666666
3858,1919.5238095238096,1444.6904761904761
3859,1919.0444444444445,1456.7777777777778
3860,1927.3055555555557,1297.611111111111
3861,1919.475,1449.35
3862,1920.8863636363635,1418.4545454545455
3863,1919.657894736842,1442.1052631578948
3864,1922.6285714285714,1382.4857142857143
3865,1920.047619047619,1434.952380952381
3866,1926.5806451612902,1307.967741935484
3867,1932.8064516129032,1185.1612903225805
3868,1925.225,1331.75
3869,1924.8846153846152,1342.5384615384614
3870,1924.909090909091,1339.969696969697
3871,1928.3488372093022,1272.9767441860465
3872,1914.4324324324325,1542.972972972973
3873,1916.878787878788,1500.0
3874,1925.1666666666667,1337.9333333333334
3875,1927.7692307692307,1288.871794871795
3876,1927.7941176470588,1286.1764705882354
3877,1928.6296296296296,1269.1851851851852
3878,1926.9,1304.7333333333333
3879,1923.625,1367.46875
3880,1926.2068965517242,1315.8275862068965
3881,1931.9722222222222,1206.25
3882,1937.15625,1104.21875
3883,1922.3333333333333,1390.6296296296296
3884,1924.5625,1349.5
3885,1931.439024390244,1218.3902439024391
3886,1928.7045454545455,1270.159090909091
3887,1920.1,1439.86
3888,1934.5,1157.5
3889,1922.9074074074074,1381.5
3890,1926.4,1312.8666666666666
3891,1929.75,1251.0227272727273
3892,1923.913043478261,1361.391304347826
3893,1939.5,1062.25
3894,1936.1315789473683,1125.2894736842104
3895,1923.9444444444443,1365.9722222222222
3896,1930.0714285714284,1243.7619047619048
3897,1932.5555555555557,1195.037037037037
3898,1942.111111111111,1012.7777777777778
3899,1929.5,1252.9772727272727
3900,1940.4705882352941,1041.6176470588234
3901,1935.888888888889,1136.4666666666667
3902,1929.2051282051282,1262.128205128205
3903,1934.5714285714284,1160.5510204081634
3904,1939.0652173913045,1076.8260869565217
3905,1934.6511627906978,1157.6511627906975
3906,1937.0227272727273,1116.2727272727273
3907,1939.093023255814,1079.6744186046512
3908,1942.3333333333333,1011.5
3909,1946.5135135135135,933.972972972973
3910,1939.1090909090908,1075.490909090909
3911,1936.4827586206898,1125.7586206896551
3912,1934.62,1156.8
3913,1938.1063829787233,1094.1063829787236
3914,1937.6842105263158,1101.9298245614036
3915,1943.8181818181818,985.1136363636364
3916,1937.1454545454544,1110.6545454545453
3917,1934.96,1151.3400000000001
3918,1933.9180327868853,1170.0
3919,1943.2407407407409,993.2037037037037
3920,1940.1481481481483,1047.7037037037037
3921,1936.0625,1132.9583333333335
3922,1949.3333333333333,874.7857142857143
3923,1944.2745098039215,975.8823529411765
3924,1931.6326530612246,1214.142857142857
3925,1941.8,1017.375
3926,1939.9555555555555,1053.822222222222
3927,1935.5510204081634,1141.9795918367347
3928,1934.5625,1163.5416666666665
3929,1950.4782608695652,858.7391304347826
3930,1946.5416666666667,934.0208333333334
3931,1937.304347826087,1108.695652173913
3932,1949.6904761904761,869.6428571428571
3933,1940.6346153846152,1044.4038461538462
3934,1934.3709677419356,1161.8387096774195
3935,1935.0652173913045,1150.2391304347825
3936,1938.1698113207547,1094.3396226415093
3937,1940.4736842105262,1047.9649122807018
3938,1939.392857142857,1064.3392857142858
3939,1940.6470588235293,1045.9411764705883
3940,1936.7446808510638,1121.4680851063831
3941,1940.3387096774193,1048.8064516129032
3942,1947.5806451612902,911.6451612903226
3943,1939.0416666666667,1074.8541666666665
3944,1946.2142857142858,937.5952380952381
3945,1944.1136363636365,974.6590909090909
3946,1942.8983050847457,1000.0508474576271
3947,1932.1176470588234,1203.4117647058824
3948,1937.7058823529412,1101.0392156862745
3949,1936.1639344262294,1129.5409836065573
3950,1939.418181818182,1065.3454545454547
3951,1936.7441860465117,1120.6744186046512
3952,1942.2884615384614,1016.0
3953,1945.235294117647,959.8823529411765
3954,1940.5405405405404,1051.8108108108108
3955,1944.387755102041,974.1224489795918
3956,1943.75,989.9230769230769
3957,1948.4680851063831,901.8936170212766
3958,1944.2558139534883,981.8837209302326
3959,1945.7021276595744,951.0851063829788
3960,1954.5111111111112,786.1111111111111
3961,1951.1836734693877,850.265306122449
3962,1942.304347826087,1018.9782608695652
3963,1947.301886792453,922.4528301886793
3964,1946.157894736842,946.0
3965,1940.75,1041.640625
3966,1941.2407407407409,1034.0185185185185
3967,1956.7450980392157,742.8431372549019
3968,1952.864406779661,811.4915254237288
3969,1949.4166666666667,876.9833333333333
3970,1951.44,840.08
3971,1955.1296296296296,771.7962962962963
3972,1949.9180327868853,869.983606557377
3973,1948.6666666666667,891.952380952381
3974,1950.301886792453,862.188679245283
3975,1945.1521739130435,961.304347826087
3976,1948.8214285714284,891.5178571428571
3977,1942.44,1013.34
3978,1949.328125,885.328125
3979,1944.0,985.6862745098039
3980,1950.5172413793102,860.551724137931
3981,1938.612244897959,1088.7142857142858
3982,1953.8367346938776,803.0408163265306
3983,1954.5217391304348,792.0579710144928
3984,1951.25,851.4821428571429
3985,1958.9183673469388,703.4897959183673
3986,1950.6603773584907,858.7924528301887
3987,1949.72131147541,879.5245901639345
3988,1951.6444444444444,843.5555555555555
3989,1955.9285714285716,758.1607142857142
3990,1952.3703703703704,823.2592592592592
3991,1951.6935483870968,837.1774193548387
3992,1955.6101694915255,762.5084745762712
3993,1952.952380952381,815.2380952380952
3994,1948.1935483870968,900.758064516129
3995,1954.6666666666667,779.7460317460317
3996,1953.6949152542372,802.5084745762712
3997,1952.3090909090909,828.709090909091
3998,1955.6101694915255,763.3389830508474
3999,1955.7230769230769,763.3076923076923
4000,1952.5454545454545,822.3818181818182
4001,1959.0461538461539,697.123076923077
4002,1958.1538461538462,713.876923076923
4003,1962.6607142857142,631.5357142857142
4004,1955.855072463768,759.8695652173913
4005,1957.4745762711864,728.0338983050847
4006,1963.017857142857,629.7321428571429
4007,1971.388888888889,473.0
4008,1956.8275862068965,744.5344827586207
4009,1955.0294117647059,775.3382352941177
4010,1963.5689655172414,617.2758620689656
4011,1960.7777777777778,672.4761904761905
4012,1954.9508196721313,782.4590163934427
4013,1953.6727272727273,804.8545454545455
4014,1961.2714285714285,661.7857142857142
4015,1954.5135135135135,786.3108108108108
4016,1957.0166666666667,735.5
4017,1958.2,718.6461538461538
4018,1956.0833333333333,755.25
4019,1960.9295774647887,661.9718309859155
4020,1962.2222222222222,634.875
4021,1962.3703703703704,635.8333333333333
4022,1962.150684931507,641.5205479452054
4023,1959.125,696.4722222222222
4024,1964.515625,594.015625
4025,1958.581081081081,704.081081081081
4026,1961.527027027027,648.5675675675675
4027,1969.4918032786886,504.9672131147541
4028,1957.7012987012986,719.0649350649351
4029,1962.081081081081,639.0135135135135
4030,1960.5972222222222,663.7916666666667
4031,1969.0,511.64473684210526
4032,1967.7205882352941,540.2058823529412
4033,1950.5192307692307,857.5192307692307
4034,1928.642857142857,1259.142857142857
4035,1932.047619047619,1196.095238095238
4036,1928.5185185185185,1265.037037037037
4037,1945.8666666666668,934.4
4038,1933.6,1171.65
4039,1941.2857142857142,1020.5714285714286
4040,1924.157894736842,1341.3157894736842
4041,1928.0526315789473,1273.6315789473683
4042,1923.516129032258,1357.5483870967741
4043,1929.107142857143,1249.5
4044,1919.6666666666667,1432.857142857143
4045,1924.6896551724137,1340.1724137931035
4046,1930.8846153846152,1222.6538461538462
4047,1925.0277777777778,1325.8055555555557
4048,1917.3103448275863,1477.655172413793
4049,1925.1818181818182,1323.6363636363637
4050,1929.05,1254.525
4051,1926.4848484848485,1301.060606060606
4052,1928.2285714285715,1270.8
4053,1936.8064516129032,1099.967741935484
4054,1930.3142857142857,1228.5714285714284
4055,1930.3333333333333,1225.4814814814815
4056,1936.1290322580644,1110.258064516129
4057,1934.735294117647,1137.0
4058,1929.1470588235293,1244.3823529411766
4059,1935.8260869565217,1118.8260869565217
4060,1948.578947368421,881.0526315789474
4061,1934.3461538461538,1149.2307692307693
4062,1935.111111111111,1133.2962962962963
4063,1945.421052631579,937.2105263157895
4064,1940.3333333333333,1038.0416666666665
4065,1941.45,1019.45
4066,1931.0,1212.0
4067,1935.913043478261,1119.0434782608695
4068,1930.235294117647,1229.0588235294117
4069,1931.95,1192.35
4070,1944.9545454545455,954.1363636363636
4071,1938.2068965517242,1081.896551724138
4072,1931.88,1200.48
4073,1937.391304347826,1098.304347826087
4074,1936.897435897436,1107.0
4075,1934.4722222222222,1147.888888888889
4076,1926.0526315789473,1304.7631578947369
4077,1933.861111111111,1158.8333333333335
4078,1935.0487804878048,1136.4634146341464
4079,1928.3023255813953,1261.6744186046512
4080,1936.3658536585367,1114.219512195122
4081,1928.4347826086955,1261.5652173913045
4082,1927.4680851063831,1273.5531914893618
4083,1934.0681818181818,1150.6363636363635
4084,1940.875,1028.84375
4085,1937.342105263158,1093.8157894736842
4086,1948.5416666666667,885.4583333333334
4087,1936.8214285714284,1105.2142857142858
4088,1935.3125,1131.875
4089,1943.125,985.025
4090,1944.735294117647,953.9117647058823
4091,1941.9666666666667,1003.7666666666667
4092,1939.725,1052.8
4093,1943.388888888889,982.4444444444445
4094,1939.7777777777778,1051.5
4095,1946.0625,932.90625
4096,1947.7948717948718,904.3333333333334
4097,1937.7714285714285,1084.8857142857141
4098,1945.5897435897436,946.5128205128206
4099,1944.525,967.225
4100,1935.2307692307693,1131.5128205128206
4101,1944.4594594594596,968.1081081081081
4102,1947.2619047619048,914.8333333333334
4103,1941.8478260869565,1012.7826086956521
4104,1938.2,1075.625
4105,1948.341463414634,894.4146341463414
4106,1937.0357142857142,1098.375
4107,1944.2222222222222,960.2962962962963
4108,1945.0851063829787,949.8510638297872
4109,1940.6976744186047,1031.0
4110,1944.581818181818,956.5454545454545
4111,1944.2539682539682,963.5396825396825
4112,1943.8695652173913,967.7826086956521
4113,1945.0,951.195652173913
4114,1944.6938775510205,954.3265306122449
4115,1946.3488372093022,923.046511627907
4116,1942.2142857142858,1000.7619047619048
4117,1942.95,985.75
4118,1946.2093023255813,927.3953488372093
4119,1943.5238095238096,976.3333333333334
4120,1954.3428571428572,775.6285714285714
4121,1944.1304347826087,965.8260869565217
4122,1943.842105263158,970.3157894736842
4123,1947.2702702702702,910.0540540540541
4124,1947.6521739130435,902.3260869565217
4125,1949.3809523809523,866.7380952380952
4126,1950.6216216216217,849.6756756756756
4127,1946.3953488372094,928.3720930232558
4128,1947.313725490196,908.0392156862745
4129,1951.8809523809523,824.4285714285714
4130,1948.6399999999999,883.24
4131,1945.9347826086955,934.0652173913044
4132,1947.0,915.1458333333334
4133,1946.0714285714284,930.5714285714286
4134,1948.304347826087,897.0
4135,1946.0727272727272,931.1454545454545
4136,1949.0967741935483,875.8548387096774
4137,1946.298245614035,921.4736842105264
4138,1943.9148936170213,970.0851063829788
4139,1950.7906976744187,843.9069767441861
4140,1943.1555555555556,980.3111111111111
4141,1953.076923076923,803.3589743589744
4142,1942.8095238095239,989.1190476190476
4143,1937.9,1077.1
4144,1944.9107142857142,949.3214285714286
4145,1947.1860465116279,912.5813953488372
4146,1943.38,979.92
4147,1950.7254901960785,843.4901960784314
4148,1946.0204081632653,932.3265306122449
4149,1950.4444444444443,853.0888888888888
4150,1951.3921568627452,834.2156862745098
4151,1954.2307692307693,785.2820512820513
4152,1954.102564102564,781.0769230769231
4153,1954.1568627450981,789.0980392156863
4154,1951.936170212766,821.2553191489362
4155,1948.6944444444443,883.5833333333334
4156,1952.3673469387754,814.9795918367347
4157,1955.0,772.1276595744681
4158,1945.7636363636364,936.1818181818181
4159,1884.2222222222222,2083.854700854701
4160,1858.4945054945056,2562.4505494505493
4161,1866.5828220858896,2406.9509202453987
4162,1864.225988700565,2450.0
4163,1862.5828877005347,2477.6256684491977
4164,1863.0823529411764,2467.4529411764706
4165,1865.5730337078653,2425.4887640449438
4166,1867.5872093023256,2377.767441860465
4167,1861.6144578313254,2488.4578313253014
4168,1866.9651162790697,2386.7906976744184
4169,1867.8011695906432,2370.093567251462
4170,1862.1371428571429,2469.4285714285716
4171,1875.7106598984772,2218.715736040609
4172,1861.0714285714284,2486.589285714286
4173,1873.3142857142857,2256.4057142857146
4174,1869.5426829268292,2319.2134146341464
4175,1872.1666666666667,2273.7666666666664
4176,1875.5353535353536,2209.5656565656564
4177,1873.6379310344828,2240.977011494253
4178,1871.135593220339,2287.819209039548
4179,1868.4615384615386,2333.2582417582416
4180,1867.978835978836,2338.4497354497353
4181,1868.9122807017543,2315.4502923976606
4182,1872.4421052631578,2251.1105263157897
4183,1871.0,2272.8579881656806
4184,1875.8440860215055,2185.2526881720432
4185,1877.9396984924624,2143.758793969849
4186,1876.4432432432432,2167.610810810811
4187,1871.5222222222224,2253.572222222222
4188,1871.2594594594593,2258.1135135135137
4189,1872.5931372549019,2231.3970588235297
4190,1872.45,2229.2
4191,1872.938775510204,2219.214285714286
4192,1876.860824742268,2146.783505154639
4193,1876.4925373134329,2149.3880597014922
4194,1873.3718592964824,2202.994974874372
4195,1881.7474226804125,2054.1752577319585
4196,1879.5550239234449,2091.8277511961724
4197,1878.578947368421,2105.578947368421
4198,1873.6969696969697,2193.10101010101
4199,1880.6310679611652,2069.893203883495
4200,1881.860824742268,2041.1134020618556
4201,1879.9611111111112,2072.927777777778
4202,1878.005076142132,2103.6649746192893
4203,1882.8985507246377,2022.5893719806763
4204,1883.7142857142858,2002.448275862069
4205,1879.5441176470588,2071.279411764706
4206,1880.2448979591836,2059.75
4207,1883.9611650485438,1984.888349514563
4208,1882.320197044335,2010.2857142857142
4209,1882.2878787878788,2012.2626262626263
4210,1883.7359550561798,1985.9887640449438
4211,1885.8514851485147,1940.2376237623762
4212,1886.2755102040817,1935.8979591836735
4213,1889.6273584905662,1876.4716981132076
4214,1888.2397959183672,1897.8214285714287
4215,1890.4336734693877,1854.719387755102
4216,1891.770731707317,1827.0682926829268
4217,1886.935960591133,1911.7093596059112
4218,1889.0315789473684,1868.657894736842
4219,1893.7193877551022,1788.1377551020407
4220,1893.9,1781.357142857143
4221,1894.8793969849246,1760.5678391959798
4222,1894.0585365853658,1773.8585365853658
4223,1893.3095238095239,1789.4761904761904
4224,1898.5833333333333,1694.6491228070176
4225,1895.4407582938388,1739.7203791469194
4226,1891.1015228426395,1816.0
4227,1874.9882352941177,2089.605882352941
4228,1870.1466666666665,2168.12
4229,1871.66,2141.4866666666667
4230,1872.75,2118.6776315789475
4231,1870.7397260273972,2147.2602739726026
4232,1871.6381578947369,2135.375
4233,1873.4727272727273,2098.4848484848485
4234,1875.55421686747,2062.2228915662654
4235,1872.736526946108,2107.838323353293
4236,1875.9205298013244,2047.2516556291391
4237,1874.6686746987953,2070.1927710843374
4238,1875.2229299363057,2044.6114649681529
4239,1876.592356687898,2016.4203821656051
4240,1877.936305732484,1999.5732484076434
4241,1879.96875,1960.53125
4242,1878.1470588235293,1986.6470588235295
4243,1880.2424242424242,1942.8
4244,1882.1860465116279,1925.3313953488373
4245,1882.62,1906.5466666666666
4246,1880.8136645962732,1930.2111801242236
4247,1883.3095238095239,1892.9166666666667
4248,1883.620481927711,1883.4759036144578
4249,1881.5119047619048,1912.529761904762
4250,1880.9746835443038,1923.4240506329113
4251,1883.4917127071824,1869.624309392265
4252,1883.463687150838,1861.145251396648
4253,1883.2057142857143,1865.182857142857
4254,1885.4602272727273,1834.9147727272727
4255,1887.3966480446927,1806.2793296089385
4256,1886.5815217391305,1814.108695652174
4257,1884.5112359550562,1842.629213483146
4258,1887.8802083333333,1793.3697916666667
4259,1887.4505494505495,1783.5934065934066
4260,1884.7934782608695,1835.804347826087
4261,1889.217877094972,1762.1843575418995
4262,1888.6242774566474,1769.3179190751446
4263,1889.1065088757396,1765.5739644970415
4264,1888.441717791411,1767.239263803681
4265,1890.662857142857,1730.6457142857143
4266,1889.844827586207,1734.9655172413793
4267,1890.1047120418848,1725.6230366492146
4268,1893.7374301675977,1658.8994413407822
4269,1893.84,1650.9485714285715
4270,1894.1827956989248,1655.279569892473
4271,1895.826815642458,1623.1843575418995
4272,1896.8554913294797,1604.2543352601156
4273,1897.9685863874345,1590.041884816754
4274,1896.7925531914893,1593.5
4275,1897.686567164179,1583.2238805970148
4276,1901.042105263158,1524.5894736842106
4277,1898.0604395604396,1576.7802197802198
4278,1899.1081081081081,1562.0486486486486
4279,1901.4623655913979,1510.784946236559
4280,1900.303664921466,1537.8795811518326
4281,1900.7,1512.1684210526316
4282,1901.2670157068062,1508.1989528795812
4283,1901.427027027027,1501.7783783783784
4284,1900.7527472527472,1518.6703296703297
4285,1905.502590673575,1449.3626943005181
4286,1904.32,1468.222857142857
4287,1902.9780219780218,1475.6703296703297
4288,1907.1256830601092,1411.5409836065573
4289,1906.8736842105263,1424.3315789473684
4290,1905.267942583732,1448.2631578947369
4291,1902.6382978723404,1477.8882978723404
4292,1907.158163265306,1417.0255102040817
4293,1907.6927083333333,1401.7708333333333
4294,1909.6941176470589,1346.1823529411765
4295,1910.9611111111112,1332.1833333333334
4296,1911.2350000000001,1329.065
4297,1911.8105263157895,1324.3315789473684
4298,1910.0255102040817,1334.1020408163265
4299,1911.1787439613527,1322.144927536232
4300,1913.03,1291.685
4301,1913.039800995025,1284.4427860696517
4302,1915.465,1238.28
4303,1915.3816425120772,1257.0096618357488
4304,1916.8805970149253,1223.497512437811
4305,1916.7085427135678,1218.0452261306532
4306,1916.0625,1243.515625
4307,1916.1725888324872,1226.1573604060914
4308,1917.0765306122448,1210.3724489795918
4309,1918.195530726257,1178.2513966480446
4310,1917.7014925373135,1200.5373134328358
4311,1918.9579439252336,1171.0280373831774
4312,1918.479797979798,1171.611111111111
4313,1918.4925373134329,1172.2139303482586
4314,1919.7264150943397,1167.316037735849
4315,1921.3453608247423,1124.5567010309278
4316,1920.7762557077626,1132.4109589041095
4317,1922.4411764705883,1112.3578431372548
4318,1922.5142857142857,1105.752380952381
4319,1920.6255707762557,1138.3150684931506
4320,1922.5483870967741,1118.3041474654378
4321,1922.719806763285,1113.719806763285
4322,1925.3979591836735,1065.5663265306123
4323,1923.9806763285023,1075.352657004831
4324,1924.65,1056.96
4325,1926.7703349282297,1021.5693779904307
4326,1927.7443946188341,1013.2107623318385
4327,1927.136170212766,1016.9574468085107
4328,1927.9641255605382,997.8923766816143
4329,1929.6954545454546,975.2863636363636
4330,1930.731182795699,960.5645161290323
4331,1930.994708994709,932.4814814814815
4332,1932.1355140186915,930.2476635514018
4333,1933.0050251256282,907.0753768844221
4334,1931.5520833333333,924.53125
4335,1933.9158878504672,884.5560747663551
4336,1935.3636363636365,855.8686868686868
4337,1933.0765027322404,889.8032786885246
4338,1935.2995169082126,854.4202898550725
4339,1935.9675925925926,848.5
4340,1934.7981220657277,853.3661971830986
4341,1935.2575757575758,855.459595959596
4342,1938.5024630541873,778.3448275862069
4343,1937.8333333333333,806.5238095238095
4344,1938.119266055046,807.7247706422019
4345,1938.698347107438,783.8801652892562
4346,1940.4298642533936,745.1493212669684
4347,1939.3258426966293,776.7116104868913
4348,1939.5821428571428,762.375
4349,1940.566265060241,728.8473895582329
4350,1940.6313868613138,759.4452554744526
4351,1942.3970037453182,717.629213483146
4352,1943.4824902723735,700.8326848249028
4353,1942.9266409266409,711.4942084942086
4354,1943.4,690.9454545454546
4355,1945.6529209621992,666.3264604810997
4356,1945.2281368821293,670.7072243346008
4357,1946.705035971223,641.611510791367
4358,1946.3773584905662,640.5924528301887
4359,1946.687747035573,633.7588932806325
4360,1948.7113821138212,581.4512195121952
4361,1948.4835164835165,600.8791208791208
4362,1949.4942528735633,581.1149425287356
4363,1948.650205761317,567.3168724279835
4364,1949.215139442231,562.6733067729083
4365,1950.7275985663082,555.5519713261649
4366,1950.5348837209303,547.1937984496124
4367,1952.304347826087,521.3794466403162
4368,1953.608695652174,518.4214046822742
4369,1953.7962264150942,492.5396226415094
4370,1954.2391304347825,480.3297101449275
4371,1954.0815602836878,479.38652482269504
4372,1955.9594095940959,448.26937269372695
4373,1956.3678571428572,443.00357142857143
4374,1956.8047138047139,433.3905723905724
4375,1957.4033333333332,424.52
4376,1957.8333333333333,414.40625
4377,1957.282894736842,429.2006578947369
4378,1959.683076923077,385.2584615384616
4379,1958.6363636363635,400.8119122257053
4380,1958.8068535825546,390.53582554517135
4381,1960.7888198757764,367.77950310559004
4382,1959.673640167364,414.5732217573222
4383,1959.3739130434783,547.495652173913
4384,1957.0819672131147,747.7540983606557
4385,1959.3181818181818,705.7727272727273
4386,1961.144927536232,678.1884057971015
4387,1966.3050847457628,581.3389830508474
4388,1958.1612903225807,733.3870967741935
4389,1965.864406779661,587.6440677966102
4390,1970.9272727272728,492.74545454545455
4391,1963.0384615384614,645.25
4392,1967.5471698113208,553.6603773584906
4393,1972.68,454.68
4394,1964.8983050847457,607.9661016949153
4395,1965.968253968254,586.4126984126984
4396,1964.8833333333332,602.75
4397,1965.8275862068965,583.5172413793103
4398,1972.046875,473.921875
4399,1965.5333333333333,584.3166666666666
4400,1936.0153846153846,1137.2769230769231
4401,1881.268115942029,2150.413043478261
4402,1872.812865497076,2301.8947368421054
4403,1878.3386243386244,2200.3386243386244
4404,1875.7463414634146,2244.960975609756
4405,1873.0160427807486,2293.7486631016045
4406,1871.8342245989304,2310.614973262032
4407,1876.218274111675,2229.3502538071066
4408,1878.561224489796,2180.9693877551017
4409,1882.095238095238,2116.1164021164022
4410,1885.3812154696134,2053.1767955801106
4411,1875.0645161290322,2240.645161290323
4412,1882.75,2099.65
4413,1881.5643564356435,2117.40099009901
4414,1870.5195530726257,2314.8603351955308
4415,1847.6216216216217,2727.7432432432433
4416,1845.8827586206896,2755.710344827586
4417,1848.9319727891157,2694.809523809524
4418,1849.731543624161,2679.1140939597317
4419,1843.2994350282486,2810.3785310734465
4420,1849.4897959183672,2703.2091836734694
4421,1848.8251366120219,2698.710382513661
4422,1846.8223684210527,2719.184210526316
4423,1843.3525641025642,2784.4166666666665
4424,1851.6818181818182,2627.948051948052
4425,1846.6423841059602,2712.026490066225
4426,1849.298611111111,2659.972222222222
4427,1852.0122699386502,2612.01226993865
4428,1854.5928143712574,2564.754491017964
4429,1851.8095238095239,2615.410714285714
4430,1852.3483146067415,2600.320224719101
4431,1852.3488372093022,2590.7383720930234
4432,1852.3125,2586.5375
4433,1853.8443113772455,2559.2155688622756
4434,1855.2196531791908,2534.0115606936415
4435,1855.2792207792209,2526.7077922077924
4436,1857.69375,2474.7125
4437,1858.432098765432,2464.259259259259
4438,1861.5541401273886,2409.6496815286623
4439,1853.2590361445782,2558.343373493976
4440,1856.1077844311376,2501.1616766467064
4441,1857.1454545454544,2483.3151515151517
4442,1859.7115384615386,2436.9166666666665
4443,1858.6988636363635,2455.4204545454545
4444,1859.6369047619048,2436.5059523809523
4445,1857.7407407407409,2468.2654320987654
4446,1860.7176470588236,2415.9529411764706
4447,1856.1079545454545,2490.965909090909
4448,1858.7771428571427,2440.925714285714
4449,1861.5714285714284,2387.6703296703295
4450,1863.469135802469,2339.6111111111113
4451,1865.3694267515923,2311.063694267516
4452,1865.8693181818182,2296.113636363636
4453,1869.3148148148148,2233.320987654321
4454,1867.7168674698796,2257.0602409638554
4455,1868.8070175438597,2244.5380116959063
4456,1868.8238636363635,2232.772727272727
4457,1870.1556886227545,2202.802395209581
4458,1868.3117647058823,2234.5882352941176
4459,1870.541935483871,2195.8129032258066
4460,1875.980132450331,2092.0066225165565
4461,1872.4935897435898,2149.423076923077
4462,1877.3216374269005,2074.643274853801
4463,1873.197604790419,2132.6826347305387
4464,1876.5853658536585,2070.359756097561
4465,1875.9024390243903,2083.109756097561
4466,1873.4260355029587,2121.153846153846
4467,1870.169696969697,2177.5454545454545
4468,1874.1708860759493,2107.3987341772154
4469,1877.169590643275,2054.6315789473683
4470,1873.3892215568862,2110.443113772455
4471,1875.6264367816093,2077.862068965517
4472,1880.5348837209303,1995.1627906976744
4473,1880.9360465116279,1988.6279069767443
4474,1879.639344262295,2009.0710382513662
4475,1878.404761904762,2017.125
4476,1879.8666666666668,1993.1055555555556
4477,1882.8934911242604,1941.2485207100592
4478,1883.37125748503,1923.820359281437
4479,1885.0685714285714,1890.2742857142857
4480,1885.5645161290322,1890.989247311828
4481,1885.870056497175,1878.723163841808
4482,1882.8121546961327,1923.2154696132598
4483,1883.7011494252874,1900.7643678160919
4484,1885.1711229946525,1870.0374331550802
4485,1885.5170454545455,1854.8920454545455
4486,1886.0566037735848,1847.6037735849056
4487,1887.7514792899408,1814.1775147928995
4488,1889.9704142011833,1780.2189349112425
4489,1888.3829787234042,1806.776595744681
4490,1887.4545454545455,1814.1136363636363
4491,1885.7010869565217,1853.2065217391305
4492,1888.0691489361702,1795.2021276595744
4493,1888.3191489361702,1788.0851063829787
4494,1887.3243243243244,1808.5189189189189
4495,1887.8010471204188,1812.7225130890051
4496,1887.7566137566137,1813.7354497354497
4497,1888.0820512820512,1814.7589743589745
4498,1888.5537634408602,1797.3817204301076
4499,1889.8584905660377,1775.4009433962265
4500,1891.2623762376238,1747.2079207920792
4501,1891.0567010309278,1737.6082474226805
4502,1889.3641025641025,1775.6512820512821
4503,1894.6943005181347,1672.8860103626944
4504,1894.8201058201057,1669.5291005291006
4505,1894.0734463276835,1682.7514124293784
4506,1895.9757281553398,1650.5582524271845
4507,1891.7668393782383,1699.8652849740934
4508,1896.0301507537688,1621.9849246231156
4509,1895.6230366492146,1639.497382198953
4510,1896.6010101010102,1624.449494949495
4511,1897.89010989011,1590.2307692307693
4512,1900.3522727272727,1543.5795454545455
4513,1901.1160220994475,1529.9447513812154
4514,1898.032258064516,1585.1881720430108
4515,1897.3439153439153,1592.931216931217
4516,1899.739336492891,1551.7014218009479
4517,1899.2070707070707,1559.909090909091
4518,1900.1208791208792,1525.7197802197802
4519,1900.5555555555557,1516.8444444444444
4520,1901.2934782608695,1513.1847826086957
4521,1904.2681564245809,1462.7430167597765
4522,1902.121212121212,1506.060606060606
4523,1903.8673469387754,1472.658163265306
4524,1905.888888888889,1446.3439153439153
4525,1902.658031088083,1491.103626943005
4526,1903.9646464646464,1479.2777777777778
4527,1907.9027027027028,1415.6756756756756
4528,1906.0478723404256,1440.5425531914893
4529,1907.3021978021977,1424.8461538461538
4530,1907.1195652173913,1421.8478260869565
4531,1909.3512195121953,1378.1414634146342
4532,1908.5373134328358,1381.5373134328358
4533,1911.2984293193717,1327.7958115183246
4534,1911.4,1326.5315789473684
4535,1913.3422459893047,1302.7860962566845
4536,1914.2279792746115,1270.3678756476684
4537,1914.7733990147783,1265.2068965517242
4538,1912.962962962963,1259.005291005291
4539,1918.1690140845071,1218.0093896713615
4540,1906.591304347826,1290.595652173913
4541,1915.6806282722514,1214.083769633508
4542,1912.3838383838383,1284.2424242424242
4543,1913.2060301507538,1274.7788944723618
4544,1919.6747572815534,1178.1407766990292
4545,1916.0975609756097,1228.4682926829269
4546,1918.2822966507176,1199.401913875598
4547,1917.972972972973,1174.718918918919
4548,1919.3910891089108,1167.7425742574258
4549,1918.4773869346734,1184.0150753768844
4550,1922.303664921466,1111.2460732984293
4551,1920.31884057971,1145.0096618357488
4552,1921.6019417475727,1128.373786407767
4553,1921.4272727272728,1141.681818181818
4554,1920.1196172248804,1142.5406698564593
4555,1923.0327102803737,1101.6355140186915
4556,1920.6244131455398,1150.5070422535211
4557,1923.2744186046511,1101.8372093023256
4558,1923.1919642857142,1113.6294642857142
4559,1923.9391304347826,1100.0043478260868
4560,1924.7911111111111,1063.6666666666665
4561,1926.6438356164383,1043.5844748858449
4562,1928.1268292682926,1010.3414634146342
4563,1927.2613065326632,1024.5628140703518
4564,1927.4644549763034,1014.6777251184834
4565,1930.1037735849056,972.1981132075472
