crop_size(y_min  y_max  x_min x_max),250,3839,900,1650
frame_number,x,y
39050,0,0
39051,0,0
39052,0,0
39053,0,0
39054,0,0
39055,0,0
39056,0,0
39057,0,0
39058,0,0
39059,0,0
39060,0,0
39061,0,0
39062,0,0
39063,0,0
39064,0,0
39065,0,0
39066,0,0
39067,0,0
39068,0,0
39069,0,0
39070,0,0
39071,0,0
39072,0,0
39073,0,0
39074,0,0
39075,0,0
39076,0,0
39077,0,0
39078,0,0
39079,0,0
39080,0,0
39081,0,0
39082,0,0
39083,0,0
39084,0,0
39085,0,0
39086,0,0
39087,0,0
39088,0,0
39089,0,0
39090,0,0
39091,0,0
39092,0,0
39093,0,0
39094,0,0
39095,0,0
39096,0,0
39097,0,0
39098,0,0
39099,0,0
39100,0,0
39101,0,0
39102,0,0
39103,0,0
39104,0,0
39105,0,0
39106,0,0
39107,0,0
39108,0,0
39109,0,0
39110,0,0
39111,0,0
39112,0,0
39113,0,0
39114,0,0
39115,0,0
39116,0,0
39117,0,0
39118,0,0
39119,0,0
39120,0,0
39121,0,0
39122,0,0
39123,0,0
39124,0,0
39125,0,0
39126,0,0
39127,0,0
39128,0,0
39129,0,0
39130,0,0
39131,0,0
39132,0,0
39133,0,0
39134,0,0
39135,0,0
39136,0,0
39137,0,0
39138,0,0
39139,0,0
39140,0,0
39141,0,0
39142,0,0
39143,0,0
39144,0,0
39145,0,0
39146,0,0
39147,0,0
39148,0,0
39149,0,0
39150,0,0
39151,0,0
39152,0,0
39153,0,0
39154,0,0
39155,0,0
39156,0,0
39157,0,0
39158,0,0
39159,0,0
39160,0,0
39161,0,0
39162,0,0
39163,0,0
39164,0,0
39165,0,0
39166,0,0
39167,0,0
39168,0,0
39169,0,0
39170,0,0
39171,0,0
39172,0,0
39173,0,0
39174,0,0
39175,0,0
39176,0,0
39177,0,0
39178,0,0
39179,0,0
39180,0,0
39181,0,0
39182,0,0
39183,0,0
39184,0,0
39185,0,0
39186,0,0
39187,0,0
39188,0,0
39189,0,0
39190,0,0
39191,0,0
39192,0,0
39193,0,0
39194,0,0
39195,0,0
39196,0,0
39197,0,0
39198,0,0
39199,0,0
39200,0,0
39201,0,0
39202,0,0
39203,0,0
39204,0,0
39205,0,0
39206,0,0
39207,0,0
39208,0,0
39209,0,0
39210,0,0
39211,0,0
39212,0,0
39213,0,0
39214,0,0
39215,0,0
39216,0,0
39217,0,0
39218,0,0
39219,0,0
39220,0,0
39221,0,0
39222,0,0
39223,0,0
39224,0,0
39225,0,0
39226,0,0
39227,0,0
39228,0,0
39229,1932.772532188841,3824.7296137339054
39230,1932.841986455982,3803.3273137697515
39231,1932.776649746193,3759.5786802030457
39232,1932.7164556962025,3715.918987341772
39233,1932.6666666666667,3675.2273901808785
39234,1932.52688172043,3632.5349462365593
39235,1932.262210796915,3591.2776349614396
39236,1932.3153638814015,3549.566037735849
39237,1932.0733695652175,3508.1521739130435
39238,1932.1485714285714,3467.4942857142855
39239,1932.2836257309941,3426.3304093567253
39240,1932.3245614035088,3386.0526315789475
39241,1932.34375,3345.338068181818
39242,1932.171511627907,3306.8982558139537
39243,1932.1377245508982,3267.5389221556884
39244,1932.0897832817336,3226.9164086687306
39245,1932.0403726708075,3188.192546583851
39246,1932.071875,3148.759375
39247,1932.0532915360502,3110.128526645768
39248,1932.0674846625766,3071.493865030675
39249,1932.0214067278287,3033.5168195718657
39250,1931.9938080495356,2993.46439628483
39251,1931.9878787878788,2955.4848484848485
39252,1932.0151057401813,2917.595166163142
39253,1932.093567251462,2878.8333333333335
39254,1932.1011560693642,2841.5751445086707
39255,1932.0546448087432,2802.9207650273224
39256,1932.1740331491712,2766.6988950276245
39257,1932.1078167115902,2728.2048517520216
39258,1931.9725685785536,2691.266832917706
39259,1932.0306603773586,2654.8372641509436
39260,1932.110576923077,2618.8197115384614
39261,1931.95085995086,2582.864864864865
39262,1932.0303797468355,2545.817721518987
39263,1932.084745762712,2509.4842615012108
39264,1932.0700483091787,2474.864734299517
39265,1932.111111111111,2439.093023255814
39266,1932.1195928753182,2402.2137404580153
39267,1932.0712468193383,2368.5139949109416
39268,1932.183023872679,2332.9071618037137
39269,1932.311345646438,2297.8073878627965
39270,1932.2987012987014,2263.103896103896
39271,1932.3218997361478,2228.7493403693934
39272,1932.3743315508023,2194.5160427807486
39273,1932.4565217391305,2160.1766304347825
39274,1932.5862068965516,2126.159151193634
39275,1932.770618556701,2092.144329896907
39276,1932.9259259259259,2058.4867724867727
39277,1933.0916030534352,2024.328244274809
39278,1933.2205882352941,1990.6470588235295
39279,1933.3552311435524,1957.69099756691
39280,1933.5104895104896,1923.5594405594406
39281,1933.7913832199547,1890.9251700680272
39282,1934.030701754386,1857.9320175438597
39283,1934.189024390244,1825.2073170731708
39284,1934.31512605042,1793.0357142857142
39285,1934.4235807860262,1760.8340611353713
39286,1934.4301801801803,1727.5923423423424
39287,1934.63282937365,1695.1490280777539
39288,1934.8435517970402,1662.1183932346723
39289,1934.88295687885,1630.4496919917865
39290,1935.4525862068965,1597.9288793103449
39291,1935.7772925764193,1565.9104803493449
39292,1935.9848812095033,1533.4190064794816
39293,1936.3119658119658,1501.241452991453
39294,1936.5987394957983,1467.9432773109243
39295,1936.8665297741272,1436.8336755646817
39296,1936.9436325678498,1403.6576200417537
39297,1937.2868852459017,1371.735655737705
39298,1937.6823770491803,1339.7233606557377
39299,1937.8145956607495,1307.3727810650887
39300,1938.2375478927204,1275.5344827586207
39301,1938.397489539749,1244.5774058577406
39302,1938.5450643776824,1211.4442060085837
39303,1939.064049586777,1179.8037190082646
39304,1939.2515463917525,1148.1319587628866
39305,1939.5958762886598,1115.4639175257732
39306,1939.9149377593362,1084.0228215767634
39307,1940.0139165009941,1052.3180914512923
39308,1940.3493975903614,1020.0983935742972
39309,1940.7889546351084,988.0493096646943
39310,1941.1287726358148,956.6539235412475
39311,1941.361216730038,925.1197718631179
39312,1941.75,893.401923076923
39313,1941.9965694682676,860.0308747855918
39314,1942.7779552715656,828.573482428115
39315,1943.2885196374623,797.6359516616315
39316,1943.3981106612687,762.7408906882591
39317,1943.348484848485,735.8151515151515
39318,1943.6475694444443,703.8802083333333
39319,1943.8954954954954,672.6540540540541
39320,1943.8285229202038,639.9168081494058
39321,1944.135225375626,610.1118530884808
39322,1944.544537815126,578.6806722689075
39323,1944.7288401253918,546.0485893416928
39324,1945.100166944908,515.9465776293823
39325,1945.393175074184,482.7774480712166
39326,1945.3001605136437,454.20545746388444
39327,1945.6644407345575,419.46911519198665
39328,1946.0711111111111,390.06666666666666
39329,1946.312408759124,360.04963503649634
39330,1947.4048640915594,327.10586552217455
39331,1947.1044973544974,296.16931216931215
39332,1946.8927272727274,272.6454545454545
39333,1947.6820512820514,256.5846153846154
39334,0,0
39335,0,0
39336,0,0
39337,0,0
39338,0,0
39339,0,0
39340,0,0
39341,0,0
39342,0,0
39343,0,0
39344,0,0
39345,0,0
39346,0,0
39347,0,0
39348,0,0
39349,0,0
39350,0,0
39351,0,0
39352,0,0
39353,0,0
39354,0,0
39355,0,0
39356,0,0
39357,0,0
39358,0,0
39359,0,0
39360,0,0
39361,0,0
39362,0,0
39363,0,0
39364,0,0
39365,0,0
39366,0,0
39367,0,0
39368,0,0
39369,0,0
39370,0,0
39371,0,0
39372,0,0
39373,0,0
39374,0,0
39375,0,0
39376,0,0
39377,0,0
39378,0,0
39379,0,0
39380,0,0
39381,0,0
39382,0,0
39383,0,0
39384,0,0
39385,0,0
39386,0,0
39387,0,0
39388,0,0
39389,0,0
39390,0,0
39391,0,0
39392,0,0
39393,0,0
39394,0,0
39395,0,0
39396,0,0
39397,0,0
39398,0,0
39399,0,0
39400,0,0
39401,0,0
39402,0,0
39403,0,0
39404,0,0
39405,0,0
39406,0,0
39407,0,0
39408,0,0
39409,0,0
39410,0,0
39411,0,0
39412,0,0
39413,0,0
39414,0,0
39415,0,0
39416,0,0
39417,0,0
39418,0,0
39419,0,0
39420,0,0
39421,0,0
39422,0,0
39423,0,0
39424,0,0
39425,0,0
39426,0,0
39427,0,0
39428,0,0
39429,0,0
39430,0,0
39431,0,0
39432,0,0
39433,0,0
39434,0,0
39435,0,0
39436,0,0
39437,0,0
39438,0,0
39439,0,0
39440,0,0
39441,0,0
39442,0,0
39443,0,0
39444,0,0
39445,0,0
39446,0,0
39447,0,0
39448,0,0
39449,0,0
39450,0,0
39451,0,0
39452,0,0
39453,0,0
39454,0,0
39455,0,0
39456,0,0
39457,0,0
39458,0,0
39459,0,0
39460,0,0
39461,0,0
39462,0,0
39463,0,0
39464,0,0
39465,0,0
39466,0,0
39467,0,0
39468,0,0
39469,0,0
39470,0,0
39471,0,0
39472,0,0
39473,0,0
39474,0,0
39475,0,0
39476,0,0
39477,0,0
39478,0,0
39479,0,0
39480,0,0
39481,0,0
39482,0,0
39483,0,0
39484,0,0
39485,0,0
39486,0,0
39487,0,0
39488,0,0
39489,0,0
39490,0,0
39491,0,0
39492,0,0
39493,0,0
39494,0,0
39495,0,0
39496,0,0
39497,0,0
39498,0,0
39499,0,0
39500,0,0
39501,0,0
39502,0,0
39503,0,0
39504,0,0
39505,0,0
39506,0,0
39507,0,0
39508,0,0
39509,0,0
39510,0,0
39511,0,0
39512,0,0
39513,0,0
39514,0,0
39515,0,0
39516,0,0
39517,0,0
39518,0,0
39519,0,0
39520,0,0
39521,0,0
39522,0,0
39523,0,0
39524,0,0
39525,0,0
39526,0,0
39527,0,0
39528,0,0
39529,0,0
39530,0,0
39531,0,0
39532,0,0
39533,0,0
39534,0,0
39535,0,0
39536,0,0
39537,0,0
39538,0,0
39539,0,0
39540,0,0
39541,0,0
39542,0,0
39543,0,0
39544,0,0
39545,0,0
39546,0,0
39547,0,0
39548,0,0
39549,0,0
39550,0,0
39551,0,0
39552,0,0
39553,0,0
39554,0,0
39555,0,0
39556,0,0
39557,0,0
39558,0,0
39559,0,0
39560,0,0
39561,0,0
39562,0,0
39563,0,0
39564,0,0
39565,0,0
39566,0,0
39567,0,0
39568,0,0
39569,0,0
39570,0,0
39571,0,0
39572,0,0
39573,0,0
39574,0,0
39575,0,0
39576,0,0
39577,0,0
39578,0,0
39579,0,0
39580,0,0
39581,0,0
39582,0,0
39583,0,0
39584,0,0
39585,0,0
39586,0,0
39587,0,0
39588,0,0
39589,0,0
39590,0,0
39591,0,0
39592,0,0
39593,0,0
39594,0,0
39595,0,0
39596,0,0
39597,0,0
39598,0,0
39599,0,0
39600,0,0
39601,0,0
39602,0,0
39603,0,0
39604,0,0
39605,0,0
39606,0,0
39607,0,0
39608,0,0
39609,0,0
39610,0,0
39611,0,0
39612,0,0
39613,0,0
39614,0,0
39615,0,0
39616,0,0
39617,0,0
39618,0,0
39619,0,0
39620,0,0
39621,0,0
39622,0,0
39623,0,0
39624,0,0
39625,0,0
39626,0,0
39627,0,0
39628,0,0
39629,0,0
39630,0,0
39631,0,0
39632,0,0
39633,0,0
39634,0,0
39635,0,0
39636,0,0
39637,0,0
39638,0,0
39639,0,0
39640,0,0
39641,0,0
39642,0,0
39643,0,0
39644,0,0
39645,0,0
39646,0,0
39647,0,0
39648,0,0
39649,0,0
39650,0,0
39651,0,0
39652,0,0
39653,0,0
39654,0,0
39655,0,0
39656,0,0
39657,0,0
39658,0,0
39659,0,0
39660,0,0
39661,0,0
39662,0,0
39663,0,0
39664,0,0
39665,0,0
39666,0,0
39667,0,0
39668,0,0
39669,0,0
39670,0,0
39671,0,0
39672,0,0
39673,0,0
39674,0,0
39675,0,0
39676,0,0
39677,0,0
39678,0,0
39679,0,0
39680,0,0
39681,0,0
39682,0,0
39683,0,0
39684,0,0
39685,0,0
39686,0,0
39687,0,0
39688,0,0
39689,0,0
39690,0,0
39691,0,0
39692,0,0
39693,0,0
39694,0,0
39695,0,0
39696,0,0
39697,0,0
39698,0,0
39699,0,0
39700,0,0
39701,0,0
39702,0,0
39703,0,0
39704,0,0
39705,0,0
39706,0,0
39707,0,0
39708,0,0
39709,0,0
39710,0,0
39711,0,0
39712,0,0
39713,0,0
39714,0,0
39715,0,0
39716,0,0
39717,0,0
39718,0,0
39719,0,0
39720,0,0
39721,0,0
39722,0,0
39723,0,0
39724,0,0
39725,0,0
39726,0,0
39727,0,0
39728,0,0
39729,0,0
39730,0,0
39731,0,0
39732,0,0
39733,0,0
39734,0,0
39735,0,0
39736,0,0
39737,0,0
39738,0,0
39739,0,0
39740,0,0
39741,0,0
39742,0,0
39743,0,0
39744,0,0
39745,0,0
39746,0,0
39747,0,0
39748,0,0
39749,0,0
39750,0,0
39751,0,0
39752,0,0
39753,0,0
39754,0,0
39755,0,0
39756,0,0
39757,0,0
39758,0,0
39759,0,0
39760,0,0
39761,0,0
39762,0,0
39763,0,0
39764,0,0
39765,0,0
39766,0,0
39767,0,0
39768,0,0
39769,0,0
39770,0,0
39771,0,0
39772,0,0
39773,0,0
39774,0,0
39775,0,0
39776,0,0
39777,0,0
39778,0,0
39779,0,0
39780,0,0
39781,0,0
39782,0,0
39783,0,0
39784,0,0
39785,0,0
39786,0,0
39787,0,0
39788,0,0
39789,0,0
39790,0,0
39791,0,0
39792,0,0
39793,0,0
39794,0,0
39795,0,0
39796,0,0
39797,0,0
39798,0,0
39799,0,0
39800,0,0
39801,0,0
39802,0,0
39803,0,0
39804,0,0
39805,0,0
39806,0,0
39807,0,0
39808,0,0
39809,0,0
39810,0,0
39811,0,0
39812,0,0
39813,0,0
39814,0,0
39815,0,0
39816,0,0
39817,0,0
39818,0,0
39819,0,0
39820,0,0
39821,0,0
39822,0,0
39823,0,0
39824,0,0
39825,0,0
39826,0,0
39827,0,0
39828,0,0
39829,0,0
39830,0,0
39831,0,0
39832,0,0
39833,0,0
39834,0,0
39835,0,0
39836,0,0
39837,0,0
39838,0,0
39839,0,0
39840,0,0
39841,0,0
39842,0,0
39843,0,0
39844,0,0
39845,0,0
39846,0,0
39847,0,0
39848,0,0
39849,0,0
39850,0,0
39851,0,0
39852,0,0
39853,0,0
39854,0,0
39855,0,0
39856,0,0
39857,0,0
39858,0,0
39859,0,0
39860,0,0
39861,0,0
39862,0,0
39863,0,0
39864,0,0
39865,0,0
39866,0,0
39867,0,0
39868,0,0
39869,0,0
39870,0,0
39871,0,0
39872,0,0
39873,0,0
39874,0,0
39875,0,0
39876,0,0
39877,0,0
39878,0,0
39879,0,0
39880,0,0
39881,0,0
39882,0,0
39883,0,0
39884,0,0
39885,0,0
39886,0,0
39887,0,0
39888,0,0
39889,0,0
39890,0,0
39891,0,0
39892,0,0
39893,0,0
39894,0,0
39895,0,0
39896,0,0
39897,0,0
39898,0,0
39899,0,0
39900,0,0
39901,0,0
39902,0,0
39903,0,0
39904,0,0
39905,0,0
39906,0,0
39907,0,0
39908,0,0
39909,0,0
39910,0,0
39911,0,0
39912,0,0
39913,0,0
39914,0,0
39915,0,0
39916,0,0
39917,0,0
39918,0,0
39919,0,0
39920,0,0
39921,0,0
39922,0,0
39923,0,0
39924,0,0
39925,0,0
39926,0,0
39927,0,0
39928,0,0
39929,0,0
39930,0,0
39931,0,0
39932,0,0
39933,0,0
39934,0,0
39935,0,0
39936,0,0
39937,0,0
39938,0,0
39939,0,0
39940,0,0
39941,0,0
39942,0,0
39943,0,0
39944,0,0
39945,0,0
39946,0,0
39947,0,0
39948,0,0
39949,0,0
39950,0,0
39951,0,0
39952,0,0
39953,0,0
39954,0,0
39955,0,0
39956,0,0
39957,0,0
39958,0,0
39959,0,0
39960,0,0
39961,0,0
39962,0,0
39963,0,0
39964,0,0
39965,0,0
39966,0,0
39967,0,0
39968,0,0
39969,0,0
39970,0,0
39971,0,0
39972,0,0
39973,0,0
39974,0,0
39975,0,0
39976,0,0
39977,0,0
39978,0,0
39979,0,0
39980,0,0
39981,0,0
39982,0,0
39983,0,0
39984,0,0
39985,0,0
39986,0,0
39987,0,0
39988,0,0
39989,0,0
39990,0,0
39991,0,0
39992,0,0
39993,0,0
39994,0,0
39995,0,0
39996,0,0
39997,0,0
39998,0,0
39999,0,0
40000,0,0
40001,0,0
40002,0,0
40003,0,0
40004,0,0
40005,0,0
40006,0,0
40007,0,0
40008,0,0
40009,0,0
40010,0,0
40011,0,0
40012,0,0
40013,0,0
40014,0,0
40015,0,0
40016,0,0
40017,0,0
40018,0,0
40019,0,0
40020,0,0
40021,0,0
40022,0,0
40023,0,0
40024,0,0
40025,0,0
40026,0,0
40027,0,0
40028,0,0
40029,0,0
40030,0,0
40031,0,0
40032,0,0
40033,0,0
40034,0,0
40035,0,0
40036,0,0
40037,0,0
40038,0,0
40039,0,0
40040,0,0
40041,0,0
40042,0,0
40043,0,0
40044,0,0
40045,0,0
40046,0,0
40047,0,0
40048,0,0
40049,0,0
40050,0,0
40051,0,0
40052,0,0
40053,0,0
40054,0,0
40055,0,0
40056,0,0
40057,0,0
40058,0,0
40059,0,0
40060,0,0
40061,0,0
40062,0,0
40063,0,0
40064,0,0
40065,0,0
40066,0,0
40067,0,0
40068,0,0
40069,0,0
40070,0,0
40071,0,0
40072,0,0
40073,0,0
40074,0,0
40075,0,0
40076,0,0
40077,0,0
40078,0,0
40079,0,0
40080,0,0
40081,0,0
40082,0,0
40083,0,0
40084,0,0
40085,0,0
40086,0,0
40087,0,0
40088,0,0
40089,0,0
40090,0,0
40091,0,0
40092,0,0
40093,0,0
40094,0,0
40095,0,0
40096,0,0
40097,0,0
40098,0,0
40099,0,0
40100,0,0
40101,0,0
40102,0,0
40103,0,0
40104,0,0
40105,0,0
40106,0,0
40107,0,0
40108,0,0
40109,0,0
40110,0,0
40111,0,0
40112,0,0
40113,0,0
40114,0,0
40115,0,0
40116,0,0
40117,0,0
40118,0,0
40119,0,0
40120,0,0
40121,0,0
40122,0,0
40123,0,0
40124,0,0
40125,0,0
40126,0,0
40127,0,0
40128,0,0
40129,0,0
40130,0,0
40131,0,0
40132,0,0
40133,0,0
40134,0,0
40135,0,0
40136,0,0
40137,0,0
40138,0,0
40139,0,0
40140,0,0
40141,0,0
40142,0,0
40143,0,0
40144,0,0
40145,0,0
40146,0,0
40147,0,0
40148,0,0
40149,0,0
40150,0,0
40151,0,0
40152,0,0
40153,0,0
40154,0,0
40155,0,0
40156,0,0
40157,0,0
40158,0,0
40159,0,0
40160,0,0
40161,0,0
40162,0,0
40163,0,0
40164,0,0
40165,0,0
40166,0,0
40167,0,0
40168,0,0
40169,0,0
40170,0,0
40171,0,0
40172,0,0
40173,0,0
40174,1932.5,3834.4
40175,1932.4408602150538,3807.336917562724
40176,1932.4611650485438,3779.868932038835
40177,1932.597911227154,3734.1801566579634
40178,1932.6666666666667,3691.712121212121
40179,1932.406015037594,3649.3533834586465
40180,1932.2156862745098,3606.676470588235
40181,1932.287153652393,3566.340050377834
40182,1932.231182795699,3522.6370967741937
40183,1931.2368421052631,3478.8605263157897
40184,1932.304469273743,3441.13687150838
40185,1932.1797101449274,3399.9797101449276
40186,1931.9016393442623,3357.4262295081967
40187,1931.8066298342542,3320.1878453038676
40188,1931.9760479041915,3278.5359281437127
40189,1932.141993957704,3237.906344410876
40190,1932.2057971014492,3197.782608695652
40191,1932.1815476190477,3159.4166666666665
40192,1932.0029940119762,3118.3502994011974
40193,1931.9703264094956,3079.459940652819
40194,1932.1482558139535,3039.2005813953488
40195,1932.058495821727,3000.540389972145
40196,1932.0395480225989,2961.508474576271
40197,1932.0934065934066,2923.3296703296705
40198,1932.2185792349726,2883.6803278688526
40199,1932.029255319149,2845.465425531915
40200,1931.9815789473685,2806.55
40201,1932.108527131783,2768.968992248062
40202,1932.0929095354522,2730.315403422983
40203,1931.9904761904763,2692.947619047619
40204,1932.0240963855422,2655.746987951807
40205,1932.084541062802,2618.0676328502414
40206,1932.0961538461538,2581.591346153846
40207,1932.0552884615386,2544.574519230769
40208,1931.9075425790754,2507.5401459854015
40209,1932.0787589498807,2471.6968973747016
40210,1932.1390243902438,2434.7829268292685
40211,1932.1116625310174,2399.1935483870966
40212,1932.0891089108911,2362.641089108911
40213,1932.0470297029703,2327.5
40214,1932.1918158567776,2291.4884910485935
40215,1932.2493506493506,2255.784415584416
40216,1932.3247422680413,2220.5309278350514
40217,1932.4005167958658,2185.6821705426355
40218,1932.4690721649486,2150.6907216494847
40219,1932.6140350877192,2115.689223057644
40220,1932.8208955223881,2081.3582089552237
40221,1932.995061728395,2045.9925925925927
40222,1933.0262529832935,2012.310262529833
40223,1933.2407862407863,1977.8157248157247
40224,1933.4299287410927,1942.8788598574822
40225,1933.671052631579,1909.7368421052631
40226,1934.0192307692307,1875.1367521367522
40227,1934.1540041067763,1841.8459958932237
40228,1934.2181069958847,1808.133744855967
40229,1934.4012738853503,1775.615711252654
40230,1934.6238938053098,1741.7477876106195
40231,1934.6594360086767,1708.3947939262473
40232,1934.7703862660944,1675.1437768240344
40233,1934.9540709812109,1642.5699373695197
40234,1935.3101952277657,1608.6616052060738
40235,1935.7336152219873,1575.9133192389006
40236,1935.905376344086,1542.610752688172
40237,1936.2273684210527,1508.858947368421
40238,1936.6597510373444,1475.8215767634854
40239,1936.7684824902724,1441.636186770428
40240,1937.0241448692154,1410.8651911468812
40241,1937.5090543259557,1376.784708249497
40242,1937.610465116279,1344.0193798449613
40243,1937.7346153846154,1311.5807692307692
40244,1938.084745762712,1278.2881355932204
40245,1938.5518590998042,1246.6223091976517
40246,1938.726907630522,1212.8855421686746
40247,1938.9748062015503,1180.5077519379845
40248,1939.1467181467183,1146.6467181467183
40249,1939.4084778420038,1114.1271676300578
40250,1939.655172413793,1082.1053639846743
40251,1940.3395445134574,1048.904761904762
40252,1940.6764705882354,1016.7098039215687
40253,1940.8821218074656,984.5343811394891
40254,1941.077380952381,951.0496031746031
40255,1941.5009174311926,918.6036697247706
40256,1941.7666034155598,887.2011385199241
40257,1942.365025466893,851.3310696095076
40258,1942.579100145138,821.0798258345428
40259,1943.1458333333333,789.5319444444444
40260,1944.0012970168611,756.2516212710766
40261,1945.1868131868132,727.5290423861852
40262,1945.5816326530612,694.2312925170068
40263,1945.28355704698,660.9010067114094
40264,1944.733547351525,627.7142857142858
40265,1944.2817109144544,596.5412979351033
40266,1945.0245398773006,565.590490797546
40267,1946.9703264094956,532.2477744807122
40268,1948.4308724832215,499.85100671140935
40269,1947.4201277955272,471.0623003194888
40270,1946.6400580551524,436.92162554426704
40271,1946.3235294117646,406.33333333333337
40272,1946.8660220994475,373.3245856353591
40273,1948.5243553008595,341.76074498567334
40274,1949.491525423729,308.2594524119948
40275,1949.1855146124524,277.7496823379924
40276,1948.4082125603863,262.7512077294686
40277,0,0
40278,0,0
40279,0,0
40280,0,0
40281,0,0
40282,0,0
40283,0,0
40284,0,0
40285,0,0
40286,0,0
40287,0,0
40288,0,0
40289,0,0
40290,0,0
40291,0,0
40292,0,0
40293,0,0
40294,0,0
40295,0,0
40296,0,0
40297,0,0
40298,0,0
40299,0,0
40300,0,0
40301,0,0
40302,0,0
40303,0,0
40304,0,0
40305,0,0
40306,0,0
40307,0,0
40308,0,0
40309,0,0
40310,0,0
40311,0,0
40312,0,0
40313,0,0
40314,0,0
40315,0,0
40316,0,0
40317,0,0
40318,0,0
40319,0,0
40320,0,0
40321,0,0
40322,0,0
40323,0,0
40324,0,0
40325,0,0
40326,0,0
40327,0,0
40328,0,0
40329,0,0
40330,0,0
40331,0,0
40332,0,0
40333,0,0
40334,0,0
40335,0,0
40336,0,0
40337,0,0
40338,0,0
40339,0,0
40340,0,0
40341,0,0
40342,0,0
40343,0,0
40344,0,0
40345,0,0
40346,0,0
40347,0,0
40348,0,0
40349,0,0
40350,0,0
40351,0,0
40352,0,0
40353,0,0
40354,0,0
40355,0,0
40356,0,0
40357,0,0
40358,0,0
40359,0,0
40360,0,0
40361,0,0
40362,0,0
40363,0,0
40364,0,0
40365,0,0
40366,0,0
40367,0,0
40368,0,0
40369,0,0
40370,0,0
40371,0,0
40372,0,0
40373,0,0
40374,0,0
40375,0,0
40376,0,0
40377,0,0
40378,0,0
40379,0,0
40380,0,0
40381,0,0
40382,0,0
40383,0,0
40384,0,0
40385,0,0
40386,0,0
40387,0,0
40388,0,0
40389,0,0
40390,0,0
40391,0,0
40392,0,0
40393,0,0
40394,0,0
40395,0,0
40396,0,0
40397,0,0
40398,0,0
40399,0,0
40400,0,0
40401,0,0
40402,0,0
40403,0,0
40404,0,0
40405,0,0
40406,0,0
40407,0,0
40408,0,0
40409,0,0
40410,0,0
40411,0,0
40412,0,0
40413,0,0
40414,0,0
40415,0,0
40416,0,0
40417,0,0
40418,0,0
40419,0,0
40420,0,0
40421,0,0
40422,0,0
40423,0,0
40424,0,0
40425,0,0
40426,0,0
40427,0,0
40428,0,0
40429,0,0
40430,0,0
40431,0,0
40432,0,0
40433,0,0
40434,0,0
40435,0,0
40436,0,0
40437,0,0
40438,0,0
40439,0,0
40440,0,0
40441,0,0
40442,0,0
40443,0,0
40444,0,0
40445,0,0
40446,0,0
40447,0,0
40448,0,0
40449,0,0
40450,0,0
40451,0,0
40452,0,0
40453,0,0
40454,0,0
40455,0,0
40456,0,0
40457,0,0
40458,0,0
40459,0,0
40460,0,0
40461,0,0
40462,0,0
40463,0,0
40464,0,0
40465,0,0
40466,0,0
40467,0,0
40468,0,0
40469,0,0
40470,0,0
40471,0,0
40472,0,0
40473,0,0
40474,0,0
40475,0,0
40476,0,0
40477,0,0
40478,0,0
40479,0,0
40480,0,0
40481,0,0
40482,0,0
40483,0,0
40484,0,0
40485,0,0
40486,0,0
40487,0,0
40488,0,0
40489,0,0
40490,0,0
40491,0,0
40492,0,0
40493,0,0
40494,0,0
40495,0,0
40496,0,0
40497,0,0
40498,0,0
40499,0,0
40500,0,0
40501,0,0
40502,0,0
40503,0,0
40504,0,0
40505,0,0
40506,0,0
40507,0,0
40508,0,0
40509,0,0
40510,0,0
40511,0,0
40512,0,0
40513,0,0
40514,0,0
40515,0,0
40516,0,0
40517,0,0
40518,0,0
40519,0,0
40520,0,0
40521,0,0
40522,0,0
40523,0,0
40524,0,0
40525,0,0
40526,0,0
40527,0,0
40528,0,0
40529,0,0
40530,0,0
40531,0,0
40532,0,0
40533,0,0
40534,0,0
40535,0,0
40536,0,0
40537,0,0
40538,0,0
40539,0,0
40540,0,0
40541,0,0
40542,0,0
40543,0,0
40544,0,0
40545,0,0
40546,0,0
40547,0,0
40548,0,0
40549,0,0
40550,0,0
40551,0,0
40552,0,0
40553,0,0
40554,0,0
40555,0,0
40556,0,0
40557,0,0
40558,0,0
40559,0,0
40560,0,0
40561,0,0
40562,0,0
40563,0,0
40564,0,0
40565,0,0
40566,0,0
40567,0,0
40568,0,0
40569,0,0
40570,0,0
40571,0,0
40572,0,0
40573,0,0
40574,0,0
40575,0,0
40576,0,0
40577,0,0
40578,0,0
40579,0,0
40580,0,0
40581,0,0
40582,0,0
40583,0,0
40584,0,0
40585,0,0
40586,0,0
40587,0,0
40588,0,0
40589,0,0
40590,0,0
40591,0,0
40592,0,0
40593,0,0
40594,0,0
40595,0,0
40596,0,0
40597,0,0
40598,0,0
40599,0,0
40600,0,0
40601,0,0
40602,0,0
40603,0,0
40604,0,0
40605,0,0
40606,0,0
40607,0,0
40608,0,0
40609,0,0
40610,0,0
40611,0,0
40612,0,0
40613,0,0
40614,0,0
40615,0,0
40616,0,0
40617,0,0
40618,0,0
40619,0,0
40620,0,0
40621,0,0
40622,0,0
40623,0,0
40624,0,0
40625,0,0
40626,0,0
40627,0,0
40628,0,0
40629,0,0
40630,0,0
40631,0,0
40632,0,0
40633,0,0
40634,0,0
40635,0,0
40636,0,0
40637,0,0
40638,0,0
40639,0,0
40640,0,0
40641,0,0
40642,0,0
40643,0,0
40644,0,0
40645,0,0
40646,0,0
40647,0,0
40648,0,0
40649,0,0
40650,0,0
40651,0,0
40652,0,0
40653,0,0
