crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
20231,1971.381625441696,1137.939929328622
20232,1971.6702898550725,1124.163043478261
20233,1971.580204778157,1109.3924914675767
20234,1971.6917808219177,1095.4212328767123
20235,1971.8851351351352,1081.7263513513512
20236,1971.7777777777778,1067.3548387096776
20237,1971.5684210526315,1052.9087719298245
20238,1971.7218543046358,1038.9668874172185
20239,1971.5785953177258,1024.6220735785953
20240,1971.6164383561645,1010.6541095890411
20241,1971.7467532467533,995.275974025974
20242,1971.5290102389079,982.3993174061434
20243,1971.8,968.0266666666666
20244,1971.9039735099338,954.0066225165563
20245,1971.9335548172758,939.1162790697674
20246,1972.0926517571884,925.2140575079873
20247,1972.167701863354,911.0900621118012
20248,1971.8867313915857,896.2621359223301
20249,1972.1948881789137,882.891373801917
20250,1972.0221518987341,867.8955696202531
20251,1972.1783439490446,854.5987261146497
20252,1972.27868852459,839.8983606557377
20253,1972.4325153374234,826.4938650306749
20254,1972.5449101796407,811.1646706586827
20255,1972.5552325581396,797.828488372093
20256,1972.7166666666667,783.125
20257,1973.2357320099256,768.6699751861042
20258,1973.5547445255474,754.9075425790754
20259,1973.5771028037384,740.911214953271
20260,1973.875,726.4129464285714
20261,1973.7953488372093,713.0767441860465
20262,1973.7447306791569,698.1943793911007
20263,1973.3684210526317,684.1842105263158
20264,1973.2315521628498,670.3282442748091
20265,1973.3825,655.4475
20266,1973.2035175879396,641.7236180904522
20267,1973.0897435897436,628.1641025641026
20268,1973.2171581769437,613.6836461126005
20269,1972.9560723514212,599.1498708010336
20270,1973.050505050505,585.310606060606
20271,1973.0994623655915,570.2795698924731
20272,1973.2128205128206,556.1871794871795
20273,1972.9152119700748,541.9775561097257
20274,1972.6470588235293,526.5678733031674
20275,1972.688775510204,514.6632653061224
20276,1972.6332518337408,500.90464547677266
20277,1973.0,485.4080459770115
20278,1973.0268096514747,471.1340482573727
20279,1973.0430107526881,456.502688172043
20280,1973.1439790575917,442.2329842931937
20281,1973.246192893401,428.01269035532994
20282,1973.3044619422571,414.46194225721786
20283,1972.78125,400.3581730769231
20284,1972.9447368421052,386.0289473684211
20285,1973.2517814726841,371.7600950118765
20286,1973.4235924932975,357.79624664879356
20287,1973.6168674698795,343.28915662650604
20288,1973.861985472155,328.6246973365617
20289,1973.744635193133,314.7381974248927
20290,1974.4843423799582,299.1461377870564
20291,1974.4743875278396,287.1046770601336
20292,1974.1193693693695,270.11036036036035
20293,1974.2133333333334,263.5966666666667
20294,1975.3694267515923,255.72611464968153
20295,1973.7272727272727,250.72727272727272
20296,0,0
20297,0,0
20298,0,0
20299,0,0
20300,0,0
20301,0,0
20302,0,0
20303,0,0
20304,0,0
20305,0,0
20306,0,0
20307,0,0
20308,0,0
20309,0,0
20310,0,0
20311,0,0
20312,0,0
20313,0,0
20314,0,0
20315,0,0
20316,0,0
20317,0,0
20318,0,0
20319,0,0
20320,0,0
20321,0,0
20322,0,0
20323,0,0
20324,0,0
20325,0,0
20326,0,0
20327,0,0
20328,0,0
20329,0,0
20330,0,0
20331,0,0
20332,0,0
20333,0,0
20334,0,0
20335,0,0
20336,0,0
20337,0,0
20338,0,0
20339,0,0
20340,0,0
20341,0,0
20342,0,0
20343,0,0
20344,0,0
20345,0,0
20346,0,0
20347,0,0
20348,0,0
20349,0,0
20350,0,0
20351,0,0
20352,0,0
20353,0,0
20354,0,0
20355,0,0
20356,0,0
20357,0,0
20358,0,0
20359,0,0
20360,0,0
20361,0,0
20362,0,0
20363,0,0
20364,0,0
20365,0,0
20366,0,0
20367,0,0
20368,0,0
20369,0,0
20370,0,0
20371,0,0
20372,0,0
20373,0,0
20374,0,0
20375,0,0
20376,0,0
20377,0,0
20378,0,0
20379,0,0
20380,0,0
20381,0,0
20382,0,0
20383,0,0
20384,0,0
20385,0,0
20386,0,0
20387,0,0
20388,0,0
20389,0,0
20390,0,0
20391,0,0
20392,0,0
20393,0,0
20394,0,0
20395,0,0
20396,0,0
20397,0,0
20398,0,0
20399,0,0
20400,0,0
20401,0,0
20402,0,0
20403,0,0
20404,0,0
20405,0,0
20406,0,0
20407,0,0
20408,0,0
20409,0,0
20410,0,0
20411,0,0
20412,0,0
20413,0,0
20414,0,0
20415,0,0
20416,0,0
20417,0,0
20418,0,0
20419,0,0
20420,0,0
20421,0,0
20422,0,0
20423,0,0
20424,0,0
20425,0,0
20426,0,0
20427,0,0
20428,0,0
20429,0,0
20430,0,0
20431,0,0
20432,0,0
20433,0,0
20434,0,0
20435,0,0
20436,0,0
20437,0,0
20438,0,0
20439,0,0
20440,0,0
20441,0,0
20442,0,0
20443,0,0
20444,0,0
20445,0,0
20446,0,0
20447,0,0
20448,0,0
20449,0,0
20450,0,0
20451,0,0
20452,0,0
20453,0,0
20454,0,0
20455,0,0
20456,0,0
20457,0,0
20458,0,0
20459,0,0
20460,0,0
20461,0,0
20462,0,0
20463,0,0
20464,0,0
20465,0,0
20466,0,0
20467,0,0
20468,0,0
20469,0,0
20470,0,0
20471,0,0
20472,0,0
20473,0,0
20474,0,0
20475,0,0
20476,0,0
20477,0,0
20478,0,0
20479,0,0
20480,0,0
20481,0,0
20482,0,0
20483,0,0
20484,0,0
20485,0,0
20486,0,0
20487,0,0
20488,0,0
20489,0,0
20490,0,0
20491,0,0
20492,0,0
20493,0,0
20494,0,0
20495,0,0
20496,0,0
20497,0,0
20498,0,0
20499,0,0
20500,0,0
20501,0,0
20502,0,0
20503,0,0
20504,0,0
20505,0,0
20506,0,0
20507,0,0
20508,0,0
20509,0,0
20510,0,0
20511,0,0
20512,0,0
20513,0,0
20514,0,0
20515,0,0
20516,0,0
20517,0,0
20518,0,0
20519,0,0
20520,0,0
20521,0,0
20522,0,0
20523,0,0
20524,0,0
20525,0,0
20526,0,0
20527,0,0
20528,0,0
20529,0,0
20530,0,0
20531,0,0
20532,0,0
20533,0,0
20534,0,0
20535,0,0
20536,0,0
20537,0,0
20538,0,0
20539,0,0
20540,0,0
20541,0,0
20542,0,0
20543,0,0
20544,0,0
20545,0,0
20546,0,0
20547,0,0
20548,0,0
20549,0,0
20550,0,0
20551,0,0
20552,0,0
20553,0,0
20554,0,0
20555,0,0
20556,0,0
20557,0,0
20558,0,0
20559,0,0
20560,0,0
20561,0,0
20562,0,0
20563,0,0
20564,0,0
20565,0,0
20566,0,0
20567,0,0
20568,0,0
20569,0,0
20570,0,0
20571,0,0
20572,0,0
20573,0,0
20574,0,0
20575,0,0
20576,0,0
20577,0,0
20578,0,0
20579,0,0
20580,0,0
20581,0,0
20582,0,0
20583,0,0
20584,0,0
20585,0,0
20586,0,0
20587,0,0
20588,0,0
20589,0,0
20590,0,0
20591,0,0
20592,0,0
20593,0,0
20594,0,0
20595,0,0
20596,0,0
20597,0,0
20598,0,0
20599,0,0
20600,0,0
20601,0,0
20602,0,0
20603,0,0
20604,0,0
20605,0,0
20606,0,0
20607,0,0
20608,0,0
20609,0,0
20610,0,0
20611,0,0
20612,0,0
20613,0,0
20614,0,0
20615,0,0
20616,0,0
20617,0,0
20618,0,0
20619,0,0
20620,0,0
20621,0,0
20622,0,0
20623,0,0
20624,0,0
20625,0,0
20626,0,0
20627,0,0
20628,0,0
20629,0,0
20630,0,0
20631,0,0
20632,0,0
20633,2015.8173076923076,3832.153846153846
20634,2015.6857142857143,3823.2
20635,2015.3418530351437,3810.0127795527155
20636,2015.0096463022508,3791.897106109325
20637,2014.3885350318471,3774.7866242038217
20638,2013.6766666666667,3757.5433333333335
20639,2013.09,3740.85
20640,2012.5107033639144,3722.8562691131497
20641,2011.953642384106,3706.291390728477
20642,2011.5460750853242,3689.924914675768
20643,2010.9605734767024,3672.1111111111113
20644,2010.55223880597,3655.902985074627
20645,2009.9217081850534,3637.0284697508896
20646,2009.3443223443223,3620.7216117216117
20647,2008.8664122137404,3605.4236641221373
20648,2008.171314741036,3588.2828685258964
20649,2008.112,3570.808
20650,2007.662447257384,3552.987341772152
20651,2007.1673003802282,3537.403041825095
20652,2006.8357142857144,3520.442857142857
20653,2006.236111111111,3503.9513888888887
20654,2005.8892733564014,3487.60553633218
20655,2005.6082474226805,3471.742268041237
20656,2004.983498349835,3454.5412541254127
20657,2004.5604026845638,3438.2751677852348
20658,2004.2607142857144,3422.2571428571428
20659,2003.6466431095407,3406.5441696113076
20660,2003.347962382445,3390.012539184953
20661,2003.0132450331125,3374.0298013245033
20662,2002.6317567567567,3357.7567567567567
20663,2002.2805280528053,3342.1782178217823
20664,2001.6996587030717,3325.8566552901025
20665,2001.2312925170068,3310.0408163265306
20666,2000.8286713286714,3294.0804195804194
20667,2000.5744680851064,3278.421985815603
20668,2000.189964157706,3262.5878136200718
20669,1999.817857142857,3246.8892857142855
20670,1999.4890510948906,3231.8138686131388
20671,1998.909433962264,3215.8490566037735
20672,1998.5501858736059,3199.8698884758364
20673,1998.1571428571428,3184.2107142857144
20674,1997.6030534351146,3168.614503816794
20675,1997.6,3153.050980392157
20676,1997.2945736434108,3137.248062015504
20677,1996.7704280155642,3122.3696498054474
20678,1996.4108527131784,3106.705426356589
20679,1995.8295454545455,3091.056818181818
20680,1995.532786885246,3075.4221311475408
20681,1995.3803921568629,3060.062745098039
20682,1995.072796934866,3044.2030651340997
20683,1994.6906779661017,3028.7118644067796
20684,1994.175732217573,3013.694560669456
20685,1993.8524590163934,2998.69262295082
20686,1993.4146341463415,2982.8617886178863
20687,1993.258064516129,2967.701612903226
20688,1992.709090909091,2952.072727272727
20689,1992.4516129032259,2936.4959677419356
20690,1992.2056451612902,2921.75
20691,1991.8354430379748,2906.409282700422
20692,1991.1974248927038,2890.991416309013
20693,1990.911111111111,2874.7555555555555
20694,1990.6755555555555,2859.8888888888887
20695,1990.3544303797469,2844.928270042194
20696,1990.0,2829.728971962617
20697,1989.5665236051502,2814.3905579399143
20698,1989.1377777777777,2799.4355555555558
20699,1988.6743119266055,2784.293577981651
20700,1988.5622317596567,2768.922746781116
20701,1988.1016949152543,2754.656779661017
20702,1987.7542372881355,2738.936440677966
20703,1987.5641025641025,2724.102564102564
20704,1987.2272727272727,2709.6045454545456
20705,1987.0172413793102,2693.969827586207
20706,1986.3422222222223,2678.9555555555557
20707,1986.0297872340425,2663.6382978723404
20708,1985.798319327731,2649.2436974789916
20709,1985.5301204819277,2634.0843373493976
20710,1985.272,2619.348
20711,1984.8776371308018,2604.2911392405063
20712,1984.589519650655,2589.296943231441
20713,1984.2511210762332,2574.7533632286995
20714,1983.9879032258063,2559.7943548387098
20715,1983.5731707317073,2545.308943089431
20716,1983.331983805668,2530.267206477733
20717,1983.052434456929,2515.12734082397
20718,1982.738775510204,2500.991836734694
20719,1982.3886639676114,2486.2145748987855
20720,1982.22265625,2471.6640625
20721,1981.768,2456.868
20722,1981.4349593495936,2442.040650406504
20723,1981.1363636363635,2427.5189393939395
20724,1980.9885496183206,2412.732824427481
20725,1980.9108527131784,2398.4922480620153
20726,1980.5450980392156,2384.556862745098
20727,1980.0987654320988,2369.2716049382716
20728,1979.7312252964427,2355.0513833992095
20729,1979.565400843882,2340.5105485232066
20730,1979.1134453781513,2325.8949579831933
20731,1978.8697478991596,2311.3109243697477
20732,1978.4747081712062,2297.035019455253
20733,1978.4408163265307,2282.0285714285715
20734,1978.2364341085272,2268.1317829457366
20735,1978.2697095435685,2253.6473029045646
20736,1977.8835341365461,2239.718875502008
20737,1977.6024096385543,2224.991967871486
20738,1977.3694779116465,2210.3052208835343
20739,1977.184,2196.504
20740,1976.8189655172414,2182.3362068965516
20741,1976.5802469135801,2167.9794238683126
20742,1976.418326693227,2153.6533864541834
20743,1976.1456692913387,2139.452755905512
20744,1976.1513944223107,2125.183266932271
20745,1975.9885057471265,2110.6628352490425
20746,1975.7674418604652,2097.352713178295
20747,1975.3515625,2083.0546875
20748,1975.1361867704281,2068.7392996108947
20749,1974.8775510204082,2054.783673469388
20750,1974.9128787878788,2039.7916666666667
20751,1974.966037735849,2026.2641509433963
20752,1974.7675276752768,2012.140221402214
20753,1974.3358208955224,1997.9216417910447
20754,1974.273092369478,1983.8875502008032
20755,1974.0237154150198,1970.106719367589
20756,1973.8809523809523,1956.4166666666667
20757,1973.8837209302326,1942.1937984496124
20758,1973.6290322580644,1928.4435483870968
20759,1973.47131147541,1914.1065573770493
20760,1973.3595041322315,1899.8719008264463
20761,1973.3991416309013,1885.9227467811158
20762,1973.2911392405063,1871.831223628692
20763,1973.0905349794239,1857.4362139917696
20764,1972.7136563876652,1843.8105726872247
20765,1972.6629213483147,1829.2883895131085
20766,1972.3198529411766,1816.0625
20767,1972.2205323193916,1801.9619771863117
20768,1972.1378091872791,1788.113074204947
20769,1971.9494163424124,1774.3268482490273
20770,1971.996138996139,1760.1891891891892
20771,1971.9260700389104,1746.2645914396887
20772,1971.8918918918919,1732.4671814671815
20773,1971.7628458498025,1717.596837944664
20774,1971.796,1704.016
20775,1971.6639004149379,1690.0082987551866
20776,1971.3739837398375,1676.1341463414635
20777,1971.4285714285716,1662.373949579832
20778,1971.4741035856573,1648.1235059760957
20779,1971.377049180328,1634.0
20780,1971.5222672064779,1620.0
20781,1971.2449799196788,1606.5502008032129
20782,1971.2519083969466,1592.1908396946565
20783,1971.233606557377,1578.094262295082
20784,1971.0229885057472,1564.1800766283525
20785,1971.1789883268482,1550.5019455252918
20786,1970.969465648855,1535.9160305343512
20787,1971.251012145749,1522.2226720647773
20788,1971.18,1508.136
20789,1971.003816793893,1493.8091603053435
20790,1971.1171875,1480.0625
20791,1970.897810218978,1465.4014598540145
20792,1970.8941605839416,1452.1715328467153
20793,1971.2076923076922,1437.9884615384615
20794,1971.0625,1424.0625
20795,1971.0375939849623,1409.609022556391
20796,1971.027027027027,1396.2625482625483
20797,1970.9665427509294,1381.4349442379182
20798,1970.96992481203,1367.5676691729323
20799,1971.076923076923,1353.8076923076924
20800,1971.0684410646388,1339.3003802281369
20801,1970.914498141264,1325.3085501858736
20802,1971.065134099617,1310.9003831417624
20803,1971.1284046692608,1297.4785992217899
20804,1971.042253521127,1283.031690140845
20805,1971.4134275618376,1268.4664310954063
20806,1971.1091549295775,1254.7781690140846
20807,1971.35401459854,1241.0
20808,1971.4248120300751,1226.46992481203
20809,1971.151851851852,1212.611111111111
20810,1971.046594982079,1198.1827956989246
20811,1971.1148148148147,1184.5555555555557
20812,1970.928813559322,1170.0983050847458
20813,1971.3430656934306,1155.6715328467153
20814,1971.3843537414966,1141.4727891156463
20815,1971.256227758007,1127.291814946619
20816,1971.4060402684563,1114.0838926174497
20817,1971.369718309859,1098.7992957746478
20818,1971.3649122807017,1084.7298245614033
20819,1971.3549488054607,1070.617747440273
20820,1971.228476821192,1056.8774834437086
20821,1971.4916387959865,1043.056856187291
20822,1971.6228373702422,1028.4117647058824
20823,1971.2218543046358,1014.364238410596
20824,1971.6132404181185,999.8885017421603
20825,1971.4436860068258,986.0341296928327
20826,1971.4172413793103,971.9448275862069
20827,1971.5392156862745,957.1143790849674
20828,1971.7491749174917,942.7161716171618
20829,1971.79,929.4633333333334
20830,1971.7056856187291,914.9364548494983
20831,1971.8071895424837,900.2058823529412
20832,1971.8355263157896,886.6513157894736
20833,1971.9016393442623,871.8065573770492
20834,1971.8791946308725,858.1677852348994
20835,1971.8910256410256,843.0320512820513
20836,1971.9652996845425,829.7602523659306
20837,1972.215976331361,814.9674556213017
20838,1972.2045454545455,801.7414772727273
20839,1972.4423076923076,786.8076923076923
20840,1972.8238341968913,771.9067357512953
20841,1973.1346153846152,758.3485576923076
20842,1973.2995283018868,744.3018867924528
20843,1973.4289099526068,730.9763033175356
20844,1973.387323943662,716.7347417840376
20845,1973.4354066985645,702.7727272727273
20846,1973.1908212560386,688.8429951690821
20847,1973.1309823677582,674.088161209068
20848,1973.075376884422,659.7060301507538
20849,1973.0172413793102,645.3152709359606
20850,1972.9558441558443,631.5428571428572
20851,1972.6291560102302,617.5038363171356
20852,1972.7493606138107,603.3145780051151
20853,1972.7209302325582,588.9121447028424
20854,1972.9335106382978,573.9494680851064
20855,1972.5390835579515,561.0242587601078
20856,1972.4476439790576,545.1439790575917
20857,1972.8899082568807,530.4747706422019
20858,1972.310588235294,518.3717647058824
20859,1972.422988505747,504.80689655172415
20860,1972.3277777777778,491.0472222222222
20861,1972.6482558139535,476.05232558139534
20862,1972.5797101449275,460.5797101449275
20863,1972.6712328767123,445.7972602739726
20864,1972.7757255936676,432.50659630606856
20865,1972.6864197530863,418.0345679012346
20866,1972.5295629820052,405.0025706940874
20867,1972.7150127226464,390.2824427480916
20868,1972.9019073569482,375.94277929155317
20869,1973.0931372549019,362.1470588235294
20870,1973.2886075949368,346.95443037974684
20871,1973.4238095238095,333.34761904761905
20872,1973.6189320388348,318.40291262135923
20873,1973.7941176470588,303.9768907563025
20874,1973.7941176470588,289.9117647058824
20875,1973.9416846652268,275.78833693304534
20876,1974.3163538873996,264.9919571045576
20877,1974.7596153846152,257.875
20878,1974.0,251.76666666666668
20879,0,0
20880,0,0
20881,0,0
20882,0,0
20883,0,0
20884,0,0
20885,0,0
20886,0,0
20887,0,0
20888,0,0
20889,0,0
20890,0,0
20891,0,0
20892,0,0
20893,0,0
20894,0,0
20895,0,0
20896,0,0
20897,0,0
20898,0,0
20899,0,0
20900,0,0
20901,0,0
20902,0,0
20903,0,0
20904,0,0
20905,0,0
20906,0,0
20907,0,0
20908,0,0
20909,0,0
20910,0,0
20911,0,0
20912,0,0
20913,0,0
20914,0,0
20915,0,0
20916,0,0
20917,0,0
20918,0,0
20919,0,0
20920,0,0
20921,0,0
20922,0,0
20923,0,0
20924,0,0
20925,0,0
20926,0,0
20927,0,0
20928,0,0
20929,0,0
20930,0,0
20931,0,0
20932,0,0
20933,0,0
20934,0,0
20935,0,0
20936,0,0
20937,0,0
20938,0,0
20939,0,0
20940,0,0
20941,0,0
20942,0,0
20943,0,0
20944,0,0
20945,0,0
20946,0,0
20947,0,0
20948,0,0
20949,0,0
20950,0,0
20951,0,0
20952,0,0
20953,0,0
20954,0,0
20955,0,0
20956,0,0
20957,0,0
20958,0,0
20959,0,0
20960,0,0
20961,0,0
20962,0,0
20963,0,0
20964,0,0
20965,0,0
20966,0,0
20967,0,0
20968,0,0
20969,0,0
20970,0,0
20971,0,0
20972,0,0
20973,0,0
20974,0,0
20975,0,0
20976,0,0
20977,0,0
20978,0,0
20979,0,0
20980,0,0
20981,0,0
20982,0,0
20983,0,0
20984,0,0
20985,0,0
20986,0,0
20987,0,0
20988,0,0
20989,0,0
20990,0,0
20991,0,0
20992,0,0
20993,0,0
20994,0,0
20995,0,0
20996,0,0
20997,0,0
20998,0,0
20999,0,0
21000,0,0
21001,0,0
21002,0,0
21003,0,0
21004,0,0
21005,0,0
21006,0,0
21007,0,0
21008,0,0
21009,0,0
21010,0,0
21011,0,0
21012,0,0
21013,0,0
21014,0,0
21015,0,0
21016,0,0
21017,0,0
21018,0,0
21019,0,0
21020,0,0
21021,0,0
21022,0,0
21023,0,0
21024,0,0
21025,0,0
21026,0,0
21027,0,0
21028,0,0
21029,0,0
21030,0,0
21031,0,0
21032,0,0
21033,0,0
21034,0,0
21035,0,0
21036,0,0
21037,0,0
21038,0,0
21039,0,0
21040,0,0
21041,0,0
21042,0,0
21043,0,0
21044,0,0
21045,0,0
21046,0,0
21047,0,0
21048,0,0
21049,0,0
21050,0,0
21051,0,0
21052,0,0
21053,0,0
21054,0,0
21055,0,0
21056,0,0
21057,0,0
21058,0,0
21059,0,0
21060,0,0
21061,0,0
21062,0,0
21063,0,0
21064,0,0
21065,0,0
21066,0,0
21067,0,0
21068,0,0
21069,0,0
21070,0,0
21071,0,0
21072,0,0
21073,0,0
21074,0,0
21075,0,0
21076,0,0
21077,0,0
21078,0,0
21079,0,0
21080,0,0
21081,0,0
21082,0,0
21083,0,0
21084,0,0
21085,0,0
21086,0,0
21087,0,0
21088,0,0
21089,0,0
21090,0,0
21091,0,0
21092,0,0
21093,0,0
21094,0,0
21095,0,0
21096,0,0
21097,0,0
21098,0,0
21099,0,0
21100,0,0
21101,0,0
21102,0,0
21103,0,0
21104,0,0
21105,0,0
21106,0,0
21107,0,0
21108,0,0
21109,0,0
21110,0,0
21111,0,0
21112,0,0
21113,0,0
21114,0,0
21115,0,0
21116,0,0
21117,0,0
21118,0,0
21119,0,0
21120,0,0
21121,0,0
21122,0,0
21123,0,0
21124,0,0
21125,0,0
21126,0,0
21127,0,0
21128,0,0
21129,0,0
21130,0,0
21131,0,0
21132,0,0
21133,0,0
21134,0,0
21135,0,0
21136,0,0
21137,0,0
21138,0,0
21139,0,0
21140,0,0
21141,0,0
21142,0,0
21143,0,0
21144,0,0
21145,0,0
21146,0,0
21147,0,0
21148,0,0
21149,0,0
21150,0,0
21151,0,0
21152,0,0
21153,0,0
21154,0,0
21155,0,0
21156,0,0
21157,0,0
21158,0,0
21159,0,0
21160,0,0
21161,0,0
21162,0,0
21163,0,0
21164,0,0
21165,0,0
21166,0,0
21167,0,0
21168,0,0
21169,0,0
21170,0,0
21171,0,0
21172,0,0
21173,0,0
21174,0,0
21175,0,0
21176,0,0
21177,0,0
21178,0,0
21179,0,0
21180,0,0
21181,0,0
21182,0,0
21183,0,0
21184,0,0
21185,0,0
21186,0,0
21187,0,0
21188,0,0
21189,0,0
21190,0,0
21191,0,0
21192,0,0
21193,0,0
21194,0,0
21195,0,0
21196,0,0
21197,0,0
21198,0,0
21199,0,0
21200,0,0
21201,0,0
21202,0,0
21203,0,0
21204,0,0
21205,0,0
21206,0,0
21207,0,0
21208,0,0
21209,0,0
21210,0,0
21211,0,0
21212,0,0
21213,0,0
21214,0,0
21215,0,0
21216,0,0
21217,0,0
21218,0,0
21219,0,0
21220,2015.2,3833.44
21221,2015.1644444444444,3824.831111111111
21222,2014.741214057508,3812.552715654952
21223,2014.347962382445,3794.6363636363635
21224,2013.9627329192547,3777.645962732919
21225,2013.1875,3760.0493421052633
21226,2012.5753846153846,3742.4707692307693
21227,2012.0382165605097,3725.9108280254777
21228,2011.4685534591194,3708.4748427672957
21229,2011.1933333333334,3692.0866666666666
21230,2010.7527272727273,3674.090909090909
21231,2009.9618320610687,3656.7290076335876
21232,2009.3590604026845,3639.1442953020132
21233,2009.0070671378091,3622.8409893992934
21234,2008.7043795620439,3606.6861313868612
21235,2007.9505703422053,3590.1558935361218
21236,2007.408906882591,3572.1983805668015
21237,2007.1520912547528,3554.9505703422055
21238,2006.8185185185184,3538.322222222222
21239,2006.1805555555557,3521.996527777778
21240,2005.6601307189542,3505.1339869281046
21241,2005.3016393442622,3488.718032786885
21242,2004.785016286645,3472.5407166123778
21243,2004.3538961038962,3455.853896103896
21244,2003.9965156794424,3439.588850174216
21245,2003.6284722222222,3423.3993055555557
21246,2003.09,3406.7833333333333
21247,2002.8538205980067,3391.0963455149504
21248,2002.5424836601308,3374.343137254902
21249,2002.2137931034483,3358.706896551724
21250,2001.6,3342.7894736842104
21251,2001.111111111111,3326.7070707070707
21252,2000.7182130584192,3310.422680412371
21253,2000.404181184669,3294.3135888501743
21254,1999.7056856187291,3278.6588628762543
21255,1999.7065217391305,3262.782608695652
21256,1999.4178571428572,3247.4357142857143
21257,1998.8059701492537,3232.10447761194
21258,1998.536231884058,3216.6195652173915
21259,1998.0182481751824,3200.1569343065694
21260,1997.5204460966543,3184.6765799256505
21261,1997.360902255639,3168.8571428571427
21262,1996.9693486590038,3153.390804597701
21263,1996.5665399239545,3137.6425855513307
21264,1996.2316176470588,3122.220588235294
21265,1995.9150579150578,3106.6177606177607
21266,1995.5209125475285,3090.9049429657794
21267,1995.0852713178294,3075.406976744186
21268,1994.8744939271255,3060.161943319838
21269,1994.35,3044.7125
21270,1994.0168067226891,3028.676470588235
21271,1993.5421686746988,3013.3253012048194
21272,1993.3241106719368,2997.98023715415
21273,1992.9458333333332,2982.695833333333
21274,1992.68016194332,2967.315789473684
21275,1992.3413654618473,2951.3172690763054
21276,1991.8683127572017,2936.4444444444443
21277,1991.467213114754,2921.1475409836066
21278,1991.1457489878542,2905.7125506072875
21279,1990.7330508474577,2890.0466101694915
21280,1990.32,2874.98
21281,1989.9327731092437,2859.68487394958
21282,1989.804347826087,2845.1652173913044
21283,1989.186147186147,2829.4805194805194
21284,1988.9188034188035,2813.965811965812
21285,1988.4741035856573,2798.378486055777
21286,1988.3056768558952,2783.921397379913
21287,1987.8831168831168,2768.5238095238096
21288,1987.676595744681,2753.0893617021275
21289,1987.4098360655737,2738.7663934426228
21290,1987.0396475770926,2723.3788546255505
21291,1986.4672489082968,2708.1397379912664
21292,1986.1983805668017,2692.902834008097
21293,1985.9789915966387,2677.8067226890757
21294,1985.719298245614,2663.2894736842104
21295,1985.3673469387754,2648.0326530612247
21296,1985.1659574468085,2633.0
21297,1984.6129032258063,2618.375
21298,1984.1802575107297,2603.785407725322
21299,1984.0223214285716,2587.6875
21300,1983.7862903225807,2573.810483870968
21301,1983.383064516129,2558.3790322580644
21302,1983.1456692913387,2543.5748031496064
21303,1982.8385826771653,2529.181102362205
21304,1982.5192307692307,2514.403846153846
21305,1982.1829268292684,2499.4268292682927
21306,1981.8106995884773,2485.0781893004114
21307,1981.436,2470.676
21308,1981.2222222222222,2455.6785714285716
21309,1980.8828125,2440.6875
21310,1980.8825757575758,2426.409090909091
21311,1980.3943089430895,2411.731707317073
21312,1980.130612244898,2396.542857142857
21313,1979.9561752988047,2382.366533864542
21314,1979.3373493975903,2367.751004016064
21315,1978.9849056603773,2353.3396226415093
21316,1978.9674796747968,2339.0934959349593
21317,1978.4959016393443,2324.3278688524592
21318,1978.3375,2309.820833333333
21319,1978.2123552123553,2295.779922779923
21320,1978.1062992125985,2280.716535433071
21321,1978.003984063745,2266.749003984064
21322,1977.6461538461538,2251.576923076923
21323,1977.2909836065573,2237.80737704918
21324,1976.8541666666667,2223.3125
21325,1976.706611570248,2208.9297520661157
21326,1976.5520000000001,2195.264
21327,1976.304,2180.516
21328,1976.1338582677165,2166.185039370079
21329,1975.9583333333333,2152.090909090909
21330,1975.7902621722847,2137.558052434457
21331,1975.709923664122,2123.0267175572517
21332,1975.2992125984251,2109.2401574803152
21333,1975.1686746987953,2095.016064257028
21334,1974.5349794238682,2081.0781893004114
21335,1974.4816326530613,2066.857142857143
21336,1974.3614457831325,2052.3212851405624
21337,1974.383064516129,2038.2379032258063
21338,1974.2707581227437,2024.231046931408
21339,1974.1570881226053,2010.7011494252874
21340,1973.977358490566,1996.101886792453
21341,1973.8037735849057,1981.7924528301887
21342,1973.831417624521,1968.183908045977
21343,1973.432098765432,1953.2962962962963
21344,1973.2326530612245,1939.9183673469388
21345,1973.1516393442623,1925.8360655737704
21346,1972.905737704918,1911.8237704918033
21347,1972.5145228215767,1897.97510373444
21348,1972.5862068965516,1883.816091954023
21349,1972.2125,1869.5458333333333
21350,1972.183266932271,1855.414342629482
21351,1972.1336032388663,1841.6437246963562
21352,1971.966037735849,1827.1283018867925
21353,1971.7743190661479,1813.8871595330738
21354,1971.5057471264367,1799.9003831417624
21355,1971.4777327935221,1785.48987854251
21356,1971.4526748971193,1771.798353909465
21357,1971.209923664122,1757.3473282442749
21358,1971.2432432432433,1743.5366795366795
21359,1971.2594142259413,1729.4937238493724
21360,1971.234309623431,1715.4979079497907
21361,1971.2436974789916,1701.2226890756303
21362,1970.9738805970148,1687.3432835820895
21363,1970.991935483871,1673.233870967742
21364,1970.914979757085,1659.3886639676114
21365,1970.8745098039217,1645.2509803921569
21366,1970.8295454545455,1631.3484848484848
21367,1970.9285714285716,1616.9404761904761
21368,1970.823076923077,1603.2384615384615
21369,1970.9960317460318,1589.3333333333333
21370,1970.80694980695,1575.5250965250966
21371,1970.6015625,1561.171875
21372,1970.7088122605364,1547.2988505747126
21373,1970.504,1533.032
