crop_size(y_min  y_max  x_min x_max),250,3839,900,1600
frame_number,x,y
28933,1945.4827586206898,3336.681992337165
28934,1944.884328358209,3318.231343283582
28935,1944.4379562043796,3300.1788321167883
28936,1944.0304182509506,3282.25855513308
28937,1943.4395161290322,3264.1653225806454
28938,1942.8593155893536,3245.4410646387832
28939,1942.339483394834,3227.9151291512917
28940,1941.8603773584905,3210.098113207547
28941,1941.5992509363296,3192.2172284644193
28942,1940.9463601532566,3174.1685823754788
28943,1940.2463768115942,3156.289855072464
28944,1939.8795620437957,3138.4452554744526
28945,1939.5036496350365,3120.9598540145985
28946,1939.063670411985,3103.4606741573034
28947,1938.5149253731342,3085.6305970149256
28948,1937.8671586715868,3067.8708487084873
28949,1937.4545454545455,3050.482213438735
28950,1937.030888030888,3032.4054054054054
28951,1936.6472868217054,3015.437984496124
28952,1936.0076045627377,2997.3307984790877
28953,1935.4249084249084,2980.388278388278
28954,1934.8320610687024,2962.4312977099235
28955,1934.4525547445255,2945.332116788321
28956,1934.0804597701149,2927.597701149425
28957,1933.4964539007092,2910.3368794326243
28958,1932.9213483146068,2893.0187265917602
28959,1932.5018181818182,2875.6254545454544
28960,1932.003816793893,2858.2786259541986
28961,1931.4464944649446,2841.180811808118
28962,1930.969696969697,2824.0151515151515
28963,1930.4065934065934,2806.4322344322345
28964,1929.8674242424242,2789.5151515151515
28965,1929.4828897338402,2772.300380228137
28966,1929.076923076923,2754.8278388278386
28967,1928.5355805243446,2738.0149812734085
28968,1928.1294964028777,2720.845323741007
28969,1927.4750957854405,2704.1954022988507
28970,1927.0961538461538,2686.6846153846154
28971,1926.5682656826568,2670.228782287823
28972,1926.0037313432836,2653.347014925373
28973,1925.5,2636.324817518248
28974,1925.0706319702604,2619.289962825279
28975,1924.7100371747213,2602.799256505576
28976,1924.1165413533836,2585.7105263157896
28977,1923.7191780821918,2568.595890410959
28978,1923.3103448275863,2551.8689655172416
28979,1922.9894366197184,2535.5845070422533
28980,1922.5985663082438,2518.727598566308
28981,1921.9672727272728,2501.9563636363637
28982,1921.2873134328358,2485.4850746268658
28983,1920.822695035461,2469.27304964539
28984,1920.4845360824743,2452.0756013745704
28985,1920.080586080586,2436.326007326007
28986,1919.4982332155478,2419.4098939929327
28987,1919.0140350877193,2403.122807017544
28988,1918.6089965397923,2387.1903114186853
28989,1918.118881118881,2370.713286713287
28990,1917.6476510067114,2353.8489932885905
28991,1917.3007246376812,2337.8840579710145
28992,1916.9214285714286,2321.2892857142856
28993,1916.4709897610921,2305.279863481229
28994,1916.1625441696112,2289.554770318021
28995,1915.6700680272108,2272.9727891156463
28996,1915.2745762711866,2256.5525423728814
28997,1914.7210884353742,2240.785714285714
28998,1914.342372881356,2224.68813559322
28999,1913.9738562091502,2208.5555555555557
29000,1913.5156794425088,2192.857142857143
29001,1912.844522968198,2176.530035335689
29002,1912.5261324041812,2160.6829268292686
29003,1912.18345323741,2144.8812949640287
29004,1911.644366197183,2128.4330985915494
29005,1911.4241379310345,2113.048275862069
29006,1911.0167785234898,2097.0
29007,1910.678082191781,2081.219178082192
29008,1910.2051282051282,2065.728937728938
29009,1909.6737588652481,2049.244680851064
29010,1909.3356643356642,2033.1573426573427
29011,1908.9644128113878,2018.167259786477
29012,1908.5906040268455,2001.3288590604027
29013,1908.5533333333333,1986.1266666666668
29014,1907.8536585365855,1970.6062717770035
29015,1907.5602836879432,1954.6418439716313
29016,1907.3741258741259,1939.2412587412587
29017,1906.7326007326008,1923.1684981684982
29018,1906.545138888889,1907.517361111111
29019,1906.5230263157896,1892.0230263157894
29020,1905.96875,1876.3125
29021,1905.740614334471,1860.924914675768
29022,1905.3150684931506,1844.9212328767123
29023,1904.769759450172,1829.0962199312714
29024,1904.5261324041812,1813.658536585366
29025,1904.1843971631206,1798.159574468085
29026,1903.7395833333333,1782.326388888889
29027,1903.5985663082438,1766.720430107527
29028,1903.177304964539,1750.9468085106382
29029,1902.844827586207,1735.1344827586206
29030,1902.4930555555557,1719.673611111111
29031,1902.137323943662,1704.1478873239437
29032,1901.831081081081,1688.706081081081
29033,1901.5379310344829,1672.6862068965518
29034,1901.2785714285715,1657.4785714285715
29035,1900.7781690140846,1641.7640845070423
29036,1900.4931972789116,1625.8333333333333
29037,1900.387755102041,1610.1904761904761
29038,1900.0033112582782,1594.7748344370862
29039,1899.5420875420875,1578.949494949495
29040,1899.3660130718954,1563.4575163398692
29041,1898.9581881533102,1546.98606271777
29042,1898.6145454545454,1531.7163636363637
29043,1898.3866171003717,1516.3085501858736
29044,1898.25,1501.0684931506848
29045,1898.2153284671533,1484.7919708029196
29046,1897.8689655172413,1469.4206896551725
29047,1897.6326530612246,1453.9353741496598
29048,1897.1569343065694,1438.3248175182482
29049,1896.9328621908128,1422.2650176678446
29050,1896.763698630137,1406.4041095890411
29051,1896.2976588628762,1390.8595317725753
29052,1896.3841059602648,1375.6423841059602
29053,1895.4201954397395,1358.7947882736157
29054,1895.2556634304208,1343.8381877022653
29055,1895.0912162162163,1328.1486486486488
29056,1894.6996805111821,1311.9105431309904
29057,1894.4696485623003,1296.7923322683705
29058,1894.4006309148265,1280.807570977918
29059,1893.870662460568,1264.6466876971608
29060,1893.677811550152,1249.1306990881458
29061,1893.7011834319526,1232.491124260355
29062,1893.4603658536585,1216.969512195122
29063,1892.9420289855072,1202.0376811594203
29064,1892.982142857143,1187.017857142857
29065,1892.64375,1170.5
29066,1892.372602739726,1152.241095890411
29067,1892.496103896104,1137.387012987013
29068,1892.138014527845,1120.9854721549636
29069,1891.4106728538284,1106.1206496519721
29070,1891.2723004694835,1090.6784037558687
29071,1891.6700610997964,1072.6517311608961
29072,1890.995841995842,1059.3367983367984
29073,1890.6523517382414,1044.114519427403
29074,1890.2023529411765,1027.1929411764706
29075,1890.2890025575448,1010.3196930946292
29076,1889.6935064935064,995.8337662337663
29077,1889.4391534391534,980.2619047619048
29078,1888.7447368421053,963.1210526315789
29079,1888.3743016759777,948.4497206703911
29080,1888.5807365439093,932.7705382436261
29081,1888.0338983050847,917.1949152542373
29082,1887.8328767123287,900.8575342465754
29083,1887.1209677419356,884.486559139785
29084,1887.2506811989101,869.2370572207085
29085,1886.6267029972753,853.0871934604904
29086,1886.2324324324325,838.4945945945946
29087,1885.959349593496,822.1815718157181
29088,1885.7908847184985,806.4798927613941
29089,1885.8342391304348,790.0217391304348
29090,1885.2079207920792,775.4034653465346
29091,1885.114973262032,759.1898395721926
29092,1885.045,743.73
29093,1884.5219780219782,727.3351648351648
29094,1884.471649484536,711.930412371134
29095,1884.2767624020887,695.2167101827677
29096,1883.6683291770573,679.3715710723193
29097,1883.6919315403422,663.4083129584352
29098,1883.8793103448274,647.5754310344828
29099,1883.1563275434244,633.0322580645161
29100,1883.0190476190476,615.7547619047618
29101,1882.9753086419753,601.3506172839507
29102,1881.9221698113208,584.622641509434
29103,1881.603524229075,570.2885462555066
29104,1881.639198218263,553.6659242761693
29105,1881.4439655172414,538.3103448275863
29106,1880.9732510288065,522.6316872427983
29107,1881.1967963386728,506.27688787185355
29108,1880.7562814070352,491.59798994974875
29109,1880.5703324808185,473.4680306905371
29110,1880.1478873239437,458.1830985915493
29111,1879.6652631578947,443.67789473684206
29112,1879.5807770961146,427.1288343558282
29113,1879.2089552238806,411.04051172707887
29114,1878.4420131291029,394.77899343544857
29115,1878.2310606060605,378.64962121212125
29116,1877.8504672897197,364.0934579439252
29117,1877.8333333333333,347.51190476190476
29118,1877.746183206107,330.96374045801525
29119,1877.0090252707582,316.8953068592058
29120,1877.031847133758,300.4543524416136
29121,1876.9142259414225,284.26569037656907
29122,1876.546875,268.158203125
29123,1876.2693726937268,260.98523985239854
29124,1875.6823529411765,253.8235294117647
29125,0,0
29126,0,0
29127,0,0
29128,0,0
29129,0,0
29130,0,0
29131,0,0
29132,0,0
29133,0,0
29134,0,0
29135,0,0
29136,0,0
29137,0,0
29138,0,0
29139,0,0
29140,0,0
29141,0,0
29142,0,0
29143,0,0
29144,0,0
29145,0,0
29146,0,0
29147,0,0
29148,0,0
29149,0,0
29150,0,0
29151,0,0
29152,0,0
29153,0,0
29154,0,0
29155,0,0
29156,0,0
29157,0,0
29158,0,0
29159,0,0
29160,0,0
29161,0,0
29162,0,0
29163,0,0
29164,0,0
29165,0,0
29166,0,0
29167,0,0
29168,0,0
29169,0,0
29170,0,0
29171,0,0
29172,0,0
29173,0,0
29174,0,0
29175,0,0
29176,0,0
29177,0,0
29178,0,0
29179,0,0
29180,0,0
29181,0,0
29182,0,0
29183,0,0
29184,0,0
29185,0,0
29186,0,0
29187,0,0
29188,0,0
29189,0,0
29190,0,0
29191,0,0
29192,0,0
29193,0,0
29194,0,0
29195,0,0
29196,0,0
29197,0,0
29198,0,0
29199,0,0
29200,0,0
29201,0,0
29202,0,0
29203,0,0
29204,0,0
29205,0,0
29206,0,0
29207,0,0
29208,0,0
29209,0,0
29210,0,0
29211,0,0
29212,0,0
29213,0,0
29214,0,0
29215,0,0
29216,0,0
29217,0,0
29218,0,0
29219,0,0
29220,0,0
29221,0,0
29222,0,0
29223,0,0
29224,0,0
29225,0,0
29226,0,0
29227,0,0
29228,0,0
29229,0,0
29230,0,0
29231,0,0
29232,0,0
29233,0,0
29234,0,0
29235,0,0
29236,0,0
29237,0,0
29238,0,0
29239,0,0
29240,0,0
29241,0,0
29242,0,0
29243,0,0
29244,0,0
29245,0,0
29246,0,0
29247,0,0
29248,0,0
29249,0,0
29250,0,0
29251,0,0
29252,0,0
29253,0,0
29254,0,0
29255,0,0
29256,0,0
29257,0,0
29258,0,0
29259,0,0
29260,0,0
29261,0,0
29262,0,0
29263,0,0
29264,0,0
29265,0,0
29266,0,0
29267,0,0
29268,0,0
29269,0,0
29270,0,0
29271,0,0
29272,0,0
29273,0,0
29274,0,0
29275,0,0
29276,0,0
29277,0,0
29278,0,0
29279,0,0
29280,0,0
29281,0,0
29282,0,0
29283,0,0
29284,0,0
29285,0,0
29286,0,0
29287,0,0
29288,0,0
29289,0,0
29290,0,0
29291,0,0
29292,0,0
29293,0,0
29294,0,0
29295,0,0
29296,0,0
29297,0,0
29298,0,0
29299,0,0
29300,0,0
29301,0,0
29302,0,0
29303,0,0
29304,0,0
29305,0,0
29306,0,0
29307,0,0
29308,0,0
29309,0,0
29310,0,0
29311,0,0
29312,0,0
29313,0,0
29314,0,0
29315,0,0
29316,0,0
29317,0,0
29318,0,0
29319,0,0
29320,0,0
29321,0,0
29322,0,0
29323,0,0
29324,0,0
29325,0,0
29326,0,0
29327,0,0
29328,0,0
29329,0,0
29330,0,0
29331,0,0
29332,0,0
29333,0,0
29334,0,0
29335,0,0
29336,0,0
29337,0,0
29338,0,0
29339,0,0
29340,0,0
29341,0,0
29342,0,0
29343,0,0
29344,0,0
29345,0,0
29346,0,0
29347,0,0
29348,0,0
29349,0,0
29350,0,0
29351,0,0
29352,0,0
29353,0,0
29354,0,0
29355,0,0
29356,0,0
29357,0,0
29358,0,0
29359,0,0
29360,0,0
29361,0,0
29362,0,0
29363,0,0
29364,0,0
29365,0,0
29366,0,0
29367,0,0
29368,0,0
29369,0,0
29370,0,0
29371,0,0
29372,0,0
29373,0,0
29374,0,0
29375,0,0
29376,0,0
29377,0,0
29378,0,0
29379,0,0
29380,0,0
29381,0,0
29382,0,0
29383,0,0
29384,0,0
29385,0,0
29386,0,0
29387,0,0
29388,0,0
29389,0,0
29390,0,0
29391,0,0
29392,0,0
29393,0,0
29394,0,0
29395,0,0
29396,0,0
29397,0,0
29398,0,0
29399,0,0
29400,0,0
29401,0,0
29402,0,0
29403,0,0
29404,0,0
29405,0,0
29406,0,0
29407,0,0
29408,0,0
29409,0,0
29410,0,0
29411,0,0
29412,0,0
29413,0,0
29414,0,0
29415,0,0
29416,0,0
29417,0,0
29418,0,0
29419,0,0
29420,0,0
29421,0,0
29422,0,0
29423,0,0
29424,0,0
29425,0,0
29426,0,0
29427,0,0
29428,0,0
29429,0,0
29430,0,0
29431,0,0
29432,0,0
29433,0,0
29434,0,0
29435,0,0
29436,0,0
29437,0,0
29438,0,0
29439,0,0
29440,0,0
29441,0,0
29442,0,0
29443,0,0
29444,0,0
29445,0,0
29446,0,0
29447,0,0
29448,0,0
29449,0,0
29450,0,0
29451,0,0
29452,0,0
29453,0,0
29454,0,0
29455,0,0
29456,0,0
29457,0,0
29458,0,0
29459,0,0
29460,0,0
29461,0,0
29462,0,0
29463,0,0
29464,0,0
29465,0,0
29466,0,0
29467,0,0
29468,0,0
29469,0,0
29470,0,0
29471,0,0
29472,0,0
29473,0,0
29474,0,0
29475,0,0
29476,0,0
29477,0,0
29478,0,0
29479,0,0
29480,0,0
29481,0,0
29482,0,0
29483,0,0
29484,0,0
29485,0,0
29486,0,0
29487,0,0
29488,0,0
29489,0,0
29490,0,0
29491,0,0
29492,0,0
29493,0,0
29494,0,0
29495,0,0
29496,0,0
29497,0,0
29498,0,0
29499,0,0
29500,0,0
29501,0,0
29502,0,0
29503,0,0
29504,0,0
29505,0,0
29506,0,0
29507,0,0
29508,0,0
29509,0,0
29510,0,0
29511,0,0
29512,0,0
29513,0,0
29514,0,0
29515,0,0
29516,0,0
29517,0,0
29518,0,0
29519,0,0
29520,0,0
29521,0,0
29522,0,0
29523,0,0
29524,1959.7142857142858,3837.1428571428573
29525,1959.387323943662,3828.042253521127
29526,1959.0663900414938,3815.1991701244815
29527,1958.587234042553,3794.7021276595747
29528,1958.2112068965516,3774.1163793103447
29529,1957.6359832635983,3754.47280334728
29530,1956.9826086956523,3734.4565217391305
29531,1956.25,3713.4772727272725
29532,1953.7520661157025,3689.1652892561983
29533,1952.18487394958,3667.2394957983192
29534,1954.4686192468619,3653.878661087866
29535,1953.6903765690377,3634.5062761506274
29536,1953.2751091703058,3614.834061135371
29537,1952.7466666666667,3594.48
29538,1952.0883534136547,3574.8313253012047
29539,1951.6204081632654,3556.089795918367
29540,1951.0365853658536,3536.967479674797
29541,1950.4032258064517,3517.6330645161293
29542,1949.8535564853555,3497.615062761506
29543,1949.2934362934363,3478.984555984556
29544,1948.804,3460.092
29545,1948.3225806451612,3440.8709677419356
29546,1947.6538461538462,3421.85
29547,1947.205223880597,3403.2985074626868
29548,1946.4863813229572,3384.4513618677042
29549,1946.0760456273765,3365.874524714829
29550,1945.5411764705882,3347.3529411764707
29551,1944.8809523809523,3328.8174603174602
29552,1944.4372469635628,3309.757085020243
29553,1944.0,3292.0075471698115
29554,1943.6851851851852,3274.17037037037
29555,1943.123076923077,3255.126923076923
29556,1942.5073529411766,3237.1875
29557,1942.0036363636364,3219.2654545454548
29558,1941.5839694656488,3200.9961832061067
29559,1940.952205882353,3182.8713235294117
29560,1940.340425531915,3165.053191489362
29561,1939.9018181818183,3147.101818181818
29562,1939.5677655677655,3128.9523809523807
29563,1939.057471264368,3111.877394636015
29564,1938.5492424242425,3093.4469696969695
29565,1937.8659420289855,3075.4166666666665
29566,1937.3161764705883,3057.8088235294117
29567,1936.9225092250922,3039.992619926199
29568,1936.6401515151515,3022.212121212121
29569,1935.9588014981273,3004.2846441947568
29570,1935.428057553957,2986.820143884892
29571,1934.906015037594,2969.218045112782
29572,1934.4962962962964,2951.285185185185
29573,1934.0725190839694,2934.118320610687
29574,1933.539033457249,2915.5092936802976
29575,1932.8507462686566,2898.4216417910447
29576,1932.3794326241134,2880.705673758865
29577,1932.0673758865248,2863.3156028368794
29578,1931.6113207547169,2846.4603773584904
29579,1930.8521400778209,2828.5836575875487
29580,1930.1666666666667,2810.9469696969695
29581,1929.8426966292136,2794.2883895131085
29582,1929.3598484848485,2777.159090909091
29583,1928.9457364341085,2759.5658914728683
29584,1928.5037593984962,2741.8571428571427
29585,1927.8438661710038,2724.82156133829
29586,1927.4388489208634,2707.834532374101
29587,1927.0181818181818,2690.1745454545453
29588,1926.5232974910396,2673.4551971326164
29589,1925.9320754716982,2655.9735849056606
29590,1925.4982078853047,2639.6021505376343
29591,1924.895306859206,2622.2057761732854
29592,1924.2357142857143,2605.3678571428572
29593,1923.9819494584838,2588.1660649819496
29594,1923.5308219178082,2570.7568493150684
29595,1923.1083916083917,2554.388111888112
29596,1922.7239057239058,2537.094276094276
29597,1922.2464285714286,2520.575
29598,1921.7653429602888,2503.5415162454874
29599,1921.1719298245614,2486.6070175438595
29600,1920.591836734694,2469.9897959183672
29601,1920.357638888889,2453.7395833333335
29602,1919.6849315068494,2436.9383561643835
29603,1919.4027777777778,2420.1458333333335
29604,1918.7344827586207,2403.865517241379
29605,1918.3217993079584,2386.9861591695503
29606,1918.0519031141869,2370.5882352941176
29607,1917.5924657534247,2354.0068493150684
29608,1916.9477351916375,2337.9024390243903
29609,1916.6219931271478,2321.1202749140894
29610,1916.2325581395348,2305.046511627907
29611,1915.650684931507,2288.7602739726026
29612,1915.476821192053,2271.360927152318
29613,1915.3899999999999,2256.166666666667
29614,1914.5066225165563,2239.4238410596026
29615,1913.9278688524591,2223.439344262295
29616,1913.4983277591973,2207.1170568561874
29617,1912.9455782312925,2191.7891156462583
29618,1912.6643598615917,2174.8823529411766
29619,1912.2374100719426,2159.3093525179856
29620,1911.7062937062938,2142.304195804196
29621,1911.4897959183672,2127.081632653061
29622,1910.972696245734,2110.839590443686
29623,1910.6129032258063,2094.7706093189963
29624,1910.397212543554,2078.801393728223
29625,1909.8125,2062.583333333333
29626,1909.4718309859154,2046.781690140845
29627,1908.8854166666667,2030.7881944444443
29628,1908.5536332179931,2014.8131487889273
29629,1908.1467576791808,1998.8430034129692
29630,1907.9565217391305,1983.0833333333333
29631,1907.6470588235293,1966.6124567474048
29632,1907.211409395973,1951.3825503355704
29633,1906.921768707483,1935.251700680272
29634,1906.6060606060605,1919.7777777777778
29635,1906.3783783783783,1903.4831081081081
29636,1905.7710437710439,1887.858585858586
29637,1905.6033898305086,1872.4745762711864
29638,1905.284280936455,1856.3478260869565
29639,1904.6486486486488,1840.5472972972973
29640,1904.3985765124555,1824.3487544483985
29641,1904.113074204947,1808.625441696113
29642,1903.579661016949,1793.2440677966101
29643,1903.3715277777778,1777.1284722222222
29644,1903.1735849056604,1761.667924528302
29645,1902.6303501945526,1745.2918287937744
29646,1902.3035714285716,1729.642857142857
29647,1902.141447368421,1714.4111842105262
29648,1901.7239057239058,1697.993265993266
29649,1901.3379790940767,1682.7630662020906
29650,1901.0479452054794,1666.945205479452
29651,1900.8262295081968,1650.7475409836065
29652,1900.685064935065,1634.8311688311687
29653,1900.0551470588234,1619.4044117647059
29654,1899.9039735099338,1603.135761589404
29655,1899.5972696245733,1588.1945392491468
29656,1899.076124567474,1572.522491349481
29657,1898.8487972508592,1556.0687285223369
29658,1898.4709897610921,1540.2184300341296
29659,1898.6538461538462,1524.8916083916083
29660,1898.248299319728,1508.8061224489795
29661,1897.750830564784,1491.9867109634552
29662,1897.542372881356,1477.7016949152542
29663,1897.4276094276095,1461.5925925925926
29664,1897.0524475524476,1445.2937062937062
29665,1896.8446601941748,1429.7572815533981
29666,1896.7364864864865,1412.9898648648648
29667,1896.2244897959183,1397.1054421768708
29668,1896.0125391849529,1381.5548589341693
29669,1895.4668874172185,1366.5397350993378
29670,1895.2984126984127,1350.0920634920635
29671,1895.02523659306,1334.1041009463722
29672,1894.564024390244,1318.314024390244
29673,1894.1875,1302.390625
29674,1894.401294498382,1286.326860841424
29675,1893.9723926380368,1271.276073619632
29676,1893.8359133126935,1254.7244582043345
29677,1893.6006097560976,1238.2408536585367
29678,1893.3170028818445,1222.7319884726226
29679,1892.744408945687,1207.3226837060702
29680,1892.5438066465258,1190.8126888217523
29681,1892.4984227129337,1175.3123028391167
29682,1892.196581196581,1158.6381766381767
29683,1892.2705570291778,1142.0954907161804
29684,1891.6907730673317,1125.9052369077308
29685,1890.8693586698337,1110.1211401425178
29686,1890.8104265402844,1094.7535545023698
29687,1890.9243027888447,1076.434262948207
29688,1890.4453961456102,1061.5267665952892
29689,1890.7874186550976,1048.3340563991324
29690,1890.0885167464114,1030.9377990430621
29691,1889.9823677581865,1015.1335012594459
29692,1889.63523573201,999.1191066997519
29693,1889.133514986376,983.1035422343324
29694,1888.3434343434344,964.729797979798
29695,1888.1774647887323,951.4225352112676
29696,1888.0029498525073,934.76401179941
29697,1887.9033078880407,919.1704834605598
29698,1887.919191919192,902.1994949494949
29699,1887.2724637681158,887.5449275362319
29700,1887.1853785900782,870.6840731070496
29701,1886.7732240437158,855.6420765027323
29702,1886.2219178082191,839.2712328767124
29703,1885.784741144414,824.1144414168938
29704,1885.3396739130435,807.0842391304348
29705,1885.1547911547912,790.1646191646191
29706,1884.6775818639799,775.7355163727959
29707,1884.9213197969543,760.0
29708,1884.8819277108435,744.0650602409639
29709,1884.7480916030534,727.3358778625955
29710,1884.3193717277486,712.7722513089005
29711,1883.7135278514588,696.1299734748011
29712,1883.5620437956204,679.0729927007299
29713,1883.273159144893,662.5605700712589
29714,1883.3878923766815,648.1412556053812
29715,1882.6436781609195,632.2114942528735
29716,1882.9955456570156,615.7238307349667
29717,1882.3840749414521,600.6791569086652
29718,1881.4574712643678,582.832183908046
29719,1881.7511415525114,568.8858447488585
29720,1881.504347826087,552.1673913043478
29721,1881.1752808988763,537.056179775281
29722,1880.9452332657202,521.0973630831643
29723,1880.457746478873,504.906103286385
29724,1880.5680190930789,489.6968973747017
29725,1879.857142857143,471.13520408163265
29726,1879.7328431372548,455.6151960784314
29727,1879.5759493670885,440.5717299578059
29728,1879.1012658227849,425.53586497890296
29729,1879.1932773109243,408.80252100840335
29730,1878.8086785009862,392.71005917159766
29731,1878.4874476987447,376.3075313807531
29732,1878.0749063670412,361.12546816479403
29733,1877.4525547445255,343.2773722627737
29734,1877.446680080483,328.5010060362173
29735,1877.1756756756756,313.48648648648646
29736,1876.5076923076922,296.8269230769231
29737,1876.4569138276552,281.21042084168334
29738,1876.3088552915767,266.4816414686825
29739,1876.1614349775784,258.4484304932735
29740,1875.4137931034484,251.89655172413794
29741,0,0
29742,0,0
29743,0,0
29744,0,0
29745,0,0
29746,0,0
29747,0,0
29748,0,0
29749,0,0
29750,0,0
29751,0,0
29752,0,0
29753,0,0
29754,0,0
29755,0,0
29756,0,0
29757,0,0
29758,0,0
29759,0,0
29760,0,0
29761,0,0
29762,0,0
29763,0,0
29764,0,0
29765,0,0
29766,0,0
29767,0,0
29768,0,0
29769,0,0
29770,0,0
29771,0,0
29772,0,0
29773,0,0
29774,0,0
29775,0,0
29776,0,0
29777,0,0
29778,0,0
29779,0,0
29780,0,0
29781,0,0
29782,0,0
29783,0,0
29784,0,0
29785,0,0
29786,0,0
29787,0,0
29788,0,0
29789,0,0
29790,0,0
29791,0,0
29792,0,0
29793,0,0
29794,0,0
29795,0,0
29796,0,0
29797,0,0
29798,0,0
29799,0,0
29800,0,0
29801,0,0
29802,0,0
29803,0,0
29804,0,0
29805,0,0
29806,0,0
29807,0,0
29808,0,0
29809,0,0
29810,0,0
29811,0,0
29812,0,0
29813,0,0
29814,0,0
29815,0,0
29816,0,0
29817,0,0
29818,0,0
29819,0,0
29820,0,0
29821,0,0
29822,0,0
29823,0,0
29824,0,0
29825,0,0
29826,0,0
29827,0,0
29828,0,0
29829,0,0
29830,0,0
29831,0,0
29832,0,0
29833,0,0
29834,0,0
29835,0,0
29836,0,0
29837,0,0
29838,0,0
29839,0,0
29840,0,0
29841,0,0
29842,0,0
29843,0,0
29844,0,0
29845,0,0
29846,0,0
29847,0,0
29848,0,0
29849,0,0
29850,0,0
29851,0,0
29852,0,0
29853,0,0
29854,0,0
29855,0,0
29856,0,0
29857,0,0
29858,0,0
29859,0,0
29860,0,0
29861,0,0
29862,0,0
29863,0,0
29864,0,0
29865,0,0
29866,0,0
29867,0,0
29868,0,0
29869,0,0
29870,0,0
29871,0,0
29872,0,0
29873,0,0
29874,0,0
29875,0,0
29876,0,0
29877,0,0
29878,0,0
29879,0,0
29880,0,0
29881,0,0
29882,0,0
29883,0,0
29884,0,0
29885,0,0
29886,0,0
29887,0,0
29888,0,0
29889,0,0
29890,0,0
29891,0,0
29892,0,0
29893,0,0
29894,0,0
29895,0,0
29896,0,0
29897,0,0
29898,0,0
29899,0,0
29900,0,0
29901,0,0
29902,0,0
29903,0,0
29904,0,0
29905,0,0
29906,0,0
29907,0,0
29908,0,0
29909,0,0
29910,0,0
29911,0,0
29912,0,0
29913,0,0
29914,0,0
29915,0,0
29916,0,0
29917,0,0
29918,0,0
29919,0,0
29920,0,0
29921,0,0
29922,0,0
29923,0,0
29924,0,0
29925,0,0
29926,0,0
29927,0,0
29928,0,0
29929,0,0
29930,0,0
29931,0,0
29932,0,0
29933,0,0
29934,0,0
29935,0,0
29936,0,0
29937,0,0
29938,0,0
29939,0,0
29940,0,0
29941,0,0
29942,0,0
29943,0,0
29944,0,0
29945,0,0
29946,0,0
29947,0,0
29948,0,0
29949,0,0
29950,0,0
29951,0,0
29952,0,0
29953,0,0
29954,0,0
29955,0,0
29956,0,0
29957,0,0
29958,0,0
29959,0,0
29960,0,0
29961,0,0
29962,0,0
29963,0,0
29964,0,0
29965,0,0
29966,0,0
29967,0,0
29968,0,0
29969,0,0
29970,0,0
29971,0,0
29972,0,0
29973,0,0
29974,0,0
29975,0,0
29976,0,0
29977,0,0
29978,0,0
29979,0,0
29980,0,0
29981,0,0
29982,0,0
29983,0,0
29984,0,0
29985,0,0
29986,0,0
29987,0,0
29988,0,0
29989,0,0
29990,0,0
29991,0,0
29992,0,0
29993,0,0
29994,0,0
29995,0,0
29996,0,0
29997,0,0
29998,0,0
29999,0,0
30000,0,0
30001,0,0
30002,0,0
30003,0,0
30004,0,0
30005,0,0
30006,0,0
30007,0,0
30008,0,0
30009,0,0
30010,0,0
30011,0,0
30012,0,0
30013,0,0
30014,0,0
30015,0,0
30016,0,0
30017,0,0
30018,0,0
30019,0,0
30020,0,0
30021,0,0
30022,0,0
30023,0,0
30024,0,0
30025,0,0
30026,0,0
30027,0,0
30028,0,0
30029,0,0
30030,0,0
30031,0,0
30032,0,0
30033,0,0
30034,0,0
30035,0,0
30036,0,0
30037,0,0
30038,0,0
30039,0,0
30040,0,0
30041,0,0
30042,0,0
30043,0,0
30044,0,0
30045,0,0
30046,0,0
30047,0,0
30048,0,0
30049,0,0
30050,0,0
30051,0,0
30052,0,0
30053,0,0
30054,0,0
30055,0,0
30056,0,0
30057,0,0
30058,0,0
30059,0,0
30060,0,0
30061,0,0
30062,0,0
30063,0,0
30064,0,0
30065,0,0
30066,0,0
30067,0,0
30068,0,0
30069,0,0
30070,0,0
30071,0,0
30072,0,0
30073,0,0
30074,0,0
30075,0,0
30076,0,0
30077,0,0
30078,0,0
30079,0,0
30080,0,0
30081,0,0
30082,0,0
30083,0,0
30084,0,0
30085,1601.0,389.5
30086,0,0
30087,0,0
30088,0,0
30089,0,0
30090,0,0
30091,0,0
30092,0,0
30093,0,0
30094,0,0
30095,0,0
30096,0,0
30097,0,0
30098,0,0
30099,0,0
30100,0,0
30101,0,0
30102,0,0
30103,1600.8,389.6
30104,0,0
30105,0,0
30106,1601.0,390.0
30107,1601.0,390.0
30108,0,0
30109,0,0
30110,0,0
30111,0,0
30112,0,0
30113,0,0
30114,0,0
30115,0,0
30116,0,0
30117,0,0
30118,0,0
30119,0,0
30120,0,0
30121,0,0
30122,0,0
30123,0,0
30124,0,0
30125,0,0
30126,0,0
30127,0,0
30128,0,0
30129,0,0
30130,0,0
30131,0,0
30132,0,0
30133,0,0
30134,0,0
30135,0,0
30136,0,0
30137,0,0
30138,0,0
30139,0,0
30140,0,0
30141,0,0
30142,0,0
30143,0,0
30144,0,0
30145,0,0
30146,0,0
30147,0,0
30148,0,0
30149,0,0
30150,0,0
30151,0,0
30152,0,0
30153,0,0
30154,0,0
30155,0,0
30156,0,0
30157,0,0
30158,0,0
