crop_size(y_min  y_max  x_min x_max),250,3839,700,1600
frame_number,x,y
26553,0,0
26554,0,0
26555,0,0
26556,0,0
26557,0,0
26558,0,0
26559,0,0
26560,0,0
26561,0,0
26562,0,0
26563,0,0
26564,0,0
26565,0,0
26566,0,0
26567,0,0
26568,0,0
26569,0,0
26570,0,0
26571,0,0
26572,0,0
26573,0,0
26574,0,0
26575,0,0
26576,0,0
26577,0,0
26578,0,0
26579,0,0
26580,0,0
26581,0,0
26582,0,0
26583,0,0
26584,0,0
26585,0,0
26586,0,0
26587,0,0
26588,0,0
26589,0,0
26590,0,0
26591,0,0
26592,0,0
26593,0,0
26594,0,0
26595,0,0
26596,0,0
26597,0,0
26598,0,0
26599,0,0
26600,0,0
26601,0,0
26602,0,0
26603,0,0
26604,0,0
26605,0,0
26606,0,0
26607,0,0
26608,0,0
26609,0,0
26610,0,0
26611,0,0
26612,0,0
26613,0,0
26614,0,0
26615,0,0
26616,0,0
26617,0,0
26618,0,0
26619,0,0
26620,0,0
26621,0,0
26622,0,0
26623,0,0
26624,0,0
26625,0,0
26626,0,0
26627,0,0
26628,0,0
26629,0,0
26630,0,0
26631,0,0
26632,0,0
26633,0,0
26634,0,0
26635,0,0
26636,0,0
26637,0,0
26638,0,0
26639,0,0
26640,0,0
26641,0,0
26642,0,0
26643,0,0
26644,0,0
26645,0,0
26646,0,0
26647,0,0
26648,0,0
26649,0,0
26650,0,0
26651,0,0
26652,0,0
26653,0,0
26654,0,0
26655,0,0
26656,0,0
26657,0,0
26658,0,0
26659,0,0
26660,0,0
26661,0,0
26662,0,0
26663,0,0
26664,0,0
26665,0,0
26666,0,0
26667,0,0
26668,0,0
26669,0,0
26670,0,0
26671,0,0
26672,0,0
26673,0,0
26674,0,0
26675,0,0
26676,0,0
26677,0,0
26678,0,0
26679,0,0
26680,0,0
26681,0,0
26682,0,0
26683,0,0
26684,0,0
26685,0,0
26686,0,0
26687,0,0
26688,0,0
26689,0,0
26690,0,0
26691,0,0
26692,0,0
26693,0,0
26694,0,0
26695,0,0
26696,0,0
26697,0,0
26698,0,0
26699,0,0
26700,0,0
26701,0,0
26702,0,0
26703,0,0
26704,0,0
26705,0,0
26706,0,0
26707,0,0
26708,0,0
26709,0,0
26710,0,0
26711,0,0
26712,0,0
26713,0,0
26714,0,0
26715,0,0
26716,0,0
26717,0,0
26718,0,0
26719,0,0
26720,0,0
26721,0,0
26722,0,0
26723,0,0
26724,0,0
26725,0,0
26726,0,0
26727,0,0
26728,0,0
26729,0,0
26730,0,0
26731,0,0
26732,0,0
26733,0,0
26734,0,0
26735,0,0
26736,0,0
26737,0,0
26738,0,0
26739,0,0
26740,0,0
26741,0,0
26742,0,0
26743,0,0
26744,0,0
26745,0,0
26746,0,0
26747,0,0
26748,0,0
26749,0,0
26750,0,0
26751,0,0
26752,0,0
26753,0,0
26754,0,0
26755,0,0
26756,0,0
26757,0,0
26758,0,0
26759,0,0
26760,0,0
26761,0,0
26762,0,0
26763,0,0
26764,0,0
26765,0,0
26766,0,0
26767,0,0
26768,0,0
26769,0,0
26770,0,0
26771,0,0
26772,0,0
26773,0,0
26774,0,0
26775,0,0
26776,0,0
26777,0,0
26778,0,0
26779,0,0
26780,0,0
26781,0,0
26782,0,0
26783,0,0
26784,0,0
26785,0,0
26786,0,0
26787,0,0
26788,0,0
26789,0,0
26790,0,0
26791,0,0
26792,0,0
26793,0,0
26794,0,0
26795,0,0
26796,0,0
26797,0,0
26798,0,0
26799,0,0
26800,0,0
26801,0,0
26802,0,0
26803,0,0
26804,0,0
26805,0,0
26806,0,0
26807,0,0
26808,0,0
26809,0,0
26810,0,0
26811,0,0
26812,0,0
26813,0,0
26814,0,0
26815,0,0
26816,0,0
26817,0,0
26818,0,0
26819,0,0
26820,0,0
26821,0,0
26822,0,0
26823,0,0
26824,0,0
26825,0,0
26826,0,0
26827,0,0
26828,0,0
26829,0,0
26830,0,0
26831,0,0
26832,0,0
26833,0,0
26834,0,0
26835,0,0
26836,0,0
26837,0,0
26838,0,0
26839,0,0
26840,0,0
26841,0,0
26842,0,0
26843,0,0
26844,0,0
26845,0,0
26846,0,0
26847,0,0
26848,0,0
26849,0,0
26850,0,0
26851,0,0
26852,0,0
26853,0,0
26854,0,0
26855,0,0
26856,0,0
26857,0,0
26858,0,0
26859,0,0
26860,0,0
26861,0,0
26862,0,0
26863,0,0
26864,0,0
26865,0,0
26866,0,0
26867,0,0
26868,0,0
26869,0,0
26870,0,0
26871,0,0
26872,0,0
26873,0,0
26874,0,0
26875,0,0
26876,0,0
26877,0,0
26878,0,0
26879,0,0
26880,0,0
26881,0,0
26882,0,0
26883,0,0
26884,0,0
26885,0,0
26886,0,0
26887,0,0
26888,0,0
26889,0,0
26890,0,0
26891,0,0
26892,0,0
26893,0,0
26894,0,0
26895,0,0
26896,0,0
26897,0,0
26898,0,0
26899,0,0
26900,0,0
26901,0,0
26902,0,0
26903,0,0
26904,0,0
26905,0,0
26906,0,0
26907,0,0
26908,0,0
26909,0,0
26910,0,0
26911,0,0
26912,0,0
26913,0,0
26914,0,0
26915,0,0
26916,0,0
26917,0,0
26918,0,0
26919,0,0
26920,0,0
26921,0,0
26922,0,0
26923,0,0
26924,0,0
26925,0,0
26926,0,0
26927,0,0
26928,0,0
26929,0,0
26930,0,0
26931,0,0
26932,0,0
26933,1875.0,3742.5
26934,1875.0,3744.5
26935,0,0
26936,1880.0,3668.0
26937,0,0
26938,0,0
26939,0,0
26940,0,0
26941,0,0
26942,0,0
26943,1896.0,3382.5
26944,0,0
26945,1900.5,3317.5
26946,1901.2,3303.8
26947,1905.2857142857142,3247.5714285714284
26948,1862.429799426934,3791.21776504298
26949,1863.5582655826558,3767.6639566395665
26950,1867.6298200514138,3700.6735218508998
26951,1870.503234152652,3649.514877102199
26952,1872.48687664042,3606.297900262467
26953,1875.2390180878554,3553.4883720930234
26954,1878.2172284644193,3498.8938826466915
26955,1881.6424167694204,3440.403205918619
26956,1884.6733966745842,3389.1983372921613
26957,1886.9412455934196,3344.078730904818
26958,1890.140924464487,3289.3213077790306
26959,1893.9089912280701,3227.652412280702
26960,1895.0527472527474,3195.510989010989
26961,1897.2361419068736,3152.39800443459
26962,1899.2491582491582,3112.89898989899
26963,1901.8705263157894,3065.021052631579
26964,1904.5767676767678,3016.320202020202
26965,1906.3998025666338,2978.365251727542
26966,1908.6965452847805,2934.438842203548
26967,1910.252534562212,2896.825806451613
26968,1912.6481012658228,2850.867510548523
26969,1913.6989507667474,2817.52784503632
26970,1916.2135338345865,2769.4706766917293
26971,1917.7119603680112,2732.944798301486
26972,1920.2386685552408,2688.060906515581
26973,1921.907076923077,2646.6246153846155
26974,1924.0066181336863,2611.637988087359
26975,1926.5300067430883,2562.2852326365473
26976,1927.6458837772398,2526.047215496368
26977,1929.3882948790097,2482.7720877884076
26978,1931.4372146118722,2439.8938356164385
26979,1934.08639587363,2397.555770470664
26980,1936.1948142957253,2356.8072880168183
26981,1937.416606498195,2317.274368231047
26982,1938.6440922190202,2278.6268011527377
26983,1940.5454545454545,2235.9470293486042
26984,1943.0517985611511,2191.882014388489
26985,1945.1196519216824,2147.713560551124
26986,1946.6429587482219,2105.2908961593175
26987,1948.1335766423358,2064.2138686131384
26988,1949.9520123839009,2020.3049535603716
26989,1952.844070961718,1981.3342670401494
26990,1956.2880503144654,1935.143396226415
26991,1958.8883048620237,1890.2325886990802
26992,1960.188654353562,1849.6253298153035
26993,1961.5885634588562,1807.112970711297
26994,1964.0178817056396,1763.6946354883082
26995,1965.5941605839416,1720.7503649635037
26996,1967.3994082840236,1676.6168639053255
26997,1969.1042296072508,1633.4018126888218
26998,1971.1640625,1588.659375
26999,1973.264705882353,1544.1130030959753
27000,1975.415625,1499.940625
27001,1977.6270096463022,1456.1543408360128
27002,1979.8270799347472,1410.784665579119
27003,1981.904605263158,1366.391447368421
27004,1984.089552238806,1321.6898839137646
27005,1986.2751677852348,1276.5956375838925
27006,1988.391156462585,1231.7755102040817
27007,1990.5829145728644,1186.112227805695
27008,1992.793570219966,1141.1421319796955
27009,1995.0926243567753,1095.2487135506003
27010,1997.498275862069,1051.3413793103448
27011,2000.424778761062,1010.0725663716814
27012,2003.4163763066204,966.6515679442508
27013,2006.0556464811784,924.5581014729951
27014,2008.4051593323218,881.1077389984825
27015,2010.76,837.3972413793103
27016,2013.1624649859943,794.5896358543417
27017,2015.4120111731843,745.6843575418994
27018,2017.436541143654,701.8228730822873
27019,2019.4818577648766,656.7068214804065
27020,2022.110181311018,615.7824267782427
27021,2024.7543624161074,576.3919463087248
27022,2026.9814814814815,532.9047619047619
27023,2028.870145631068,489.5133495145631
27024,2030.7594501718213,449.56930126002294
27025,2033.5825791855204,406.03846153846155
27026,2036.3670490093848,373.96663190823773
27027,2037.8349788434416,340.1311706629055
27028,2045.9757575757576,415.339393939394
27029,2063.6197183098593,629.1830985915493
27030,2065.564516129032,595.7822580645161
27031,2067.6187050359713,563.3597122302158
27032,2069.3566433566434,532.4055944055945
27033,2070.8476821192053,501.8609271523179
27034,2073.3630136986303,469.1164383561644
27035,2075.485576923077,429.91346153846155
27036,2076.1153846153848,420.6538461538462
27037,0,0
27038,0,0
27039,0,0
27040,0,0
27041,0,0
27042,0,0
27043,0,0
27044,0,0
27045,0,0
27046,0,0
27047,0,0
27048,0,0
27049,0,0
27050,0,0
27051,0,0
27052,0,0
27053,0,0
27054,0,0
27055,0,0
27056,0,0
27057,0,0
27058,0,0
27059,0,0
27060,0,0
27061,0,0
27062,0,0
27063,0,0
27064,0,0
27065,0,0
27066,0,0
27067,0,0
27068,0,0
27069,0,0
27070,0,0
27071,0,0
27072,0,0
27073,2077.0833333333335,409.75
27074,2075.769230769231,412.9230769230769
27075,0,0
27076,0,0
27077,0,0
27078,0,0
27079,0,0
27080,0,0
27081,0,0
27082,0,0
27083,0,0
27084,0,0
27085,0,0
27086,0,0
27087,0,0
27088,0,0
27089,0,0
27090,0,0
27091,0,0
27092,0,0
27093,0,0
27094,0,0
27095,0,0
27096,0,0
27097,0,0
27098,0,0
27099,0,0
27100,0,0
27101,0,0
27102,0,0
27103,0,0
27104,0,0
27105,0,0
27106,0,0
27107,0,0
27108,0,0
27109,0,0
27110,0,0
27111,0,0
27112,0,0
27113,0,0
27114,0,0
27115,0,0
27116,0,0
27117,0,0
27118,0,0
27119,0,0
27120,0,0
27121,0,0
27122,0,0
27123,0,0
27124,0,0
27125,0,0
27126,0,0
27127,0,0
27128,0,0
27129,0,0
27130,0,0
27131,0,0
27132,0,0
27133,0,0
27134,0,0
27135,0,0
27136,0,0
27137,0,0
27138,0,0
27139,0,0
27140,0,0
27141,0,0
27142,0,0
27143,0,0
27144,0,0
27145,0,0
27146,0,0
27147,0,0
27148,0,0
27149,0,0
27150,0,0
27151,0,0
27152,0,0
27153,0,0
27154,0,0
27155,0,0
27156,0,0
27157,0,0
27158,0,0
27159,0,0
27160,0,0
27161,0,0
27162,0,0
27163,0,0
27164,0,0
27165,0,0
27166,0,0
27167,0,0
27168,0,0
27169,0,0
27170,0,0
27171,0,0
27172,0,0
27173,0,0
27174,0,0
27175,0,0
27176,0,0
27177,0,0
27178,0,0
27179,0,0
27180,0,0
27181,0,0
27182,0,0
27183,0,0
27184,0,0
27185,0,0
27186,0,0
27187,0,0
27188,0,0
27189,0,0
27190,0,0
27191,0,0
27192,0,0
27193,0,0
27194,0,0
27195,0,0
27196,0,0
27197,0,0
27198,0,0
27199,0,0
27200,0,0
27201,0,0
27202,0,0
27203,0,0
27204,0,0
27205,0,0
27206,0,0
27207,0,0
27208,0,0
27209,0,0
27210,0,0
27211,0,0
27212,0,0
27213,0,0
27214,0,0
27215,0,0
27216,0,0
27217,0,0
27218,0,0
27219,0,0
27220,0,0
27221,0,0
27222,0,0
27223,0,0
27224,0,0
27225,0,0
27226,0,0
27227,0,0
27228,0,0
27229,0,0
27230,0,0
27231,0,0
27232,0,0
27233,0,0
27234,0,0
27235,0,0
27236,0,0
27237,0,0
27238,0,0
27239,0,0
27240,0,0
27241,0,0
27242,0,0
27243,0,0
27244,0,0
27245,0,0
27246,0,0
27247,0,0
27248,0,0
27249,0,0
27250,0,0
27251,0,0
27252,0,0
27253,0,0
27254,0,0
27255,0,0
27256,0,0
27257,0,0
27258,0,0
27259,0,0
27260,0,0
27261,0,0
27262,0,0
27263,0,0
27264,0,0
27265,0,0
27266,0,0
27267,0,0
27268,0,0
27269,0,0
27270,0,0
27271,0,0
27272,0,0
27273,0,0
27274,0,0
27275,0,0
27276,0,0
27277,0,0
27278,0,0
27279,0,0
27280,0,0
27281,0,0
27282,0,0
27283,0,0
27284,0,0
27285,0,0
27286,0,0
27287,0,0
27288,0,0
27289,0,0
27290,0,0
27291,0,0
27292,0,0
27293,0,0
27294,0,0
27295,0,0
27296,0,0
27297,0,0
27298,0,0
27299,0,0
27300,0,0
27301,0,0
27302,0,0
27303,0,0
27304,0,0
27305,0,0
27306,0,0
27307,0,0
27308,0,0
27309,0,0
27310,0,0
27311,0,0
27312,0,0
27313,0,0
27314,0,0
27315,0,0
27316,0,0
27317,0,0
27318,0,0
27319,0,0
27320,0,0
27321,0,0
27322,0,0
27323,0,0
27324,0,0
27325,0,0
27326,0,0
27327,0,0
27328,0,0
27329,0,0
27330,0,0
27331,0,0
27332,0,0
27333,0,0
27334,0,0
27335,0,0
27336,0,0
27337,0,0
27338,0,0
27339,0,0
27340,0,0
27341,0,0
27342,0,0
27343,0,0
27344,0,0
27345,0,0
27346,0,0
27347,0,0
27348,0,0
27349,0,0
27350,0,0
27351,0,0
27352,0,0
27353,0,0
27354,0,0
27355,0,0
27356,0,0
27357,0,0
27358,0,0
27359,0,0
27360,0,0
27361,0,0
27362,0,0
27363,0,0
27364,0,0
27365,0,0
27366,0,0
27367,0,0
27368,0,0
27369,0,0
27370,0,0
27371,0,0
27372,0,0
27373,0,0
27374,0,0
27375,0,0
27376,0,0
27377,0,0
27378,0,0
27379,0,0
27380,0,0
27381,0,0
27382,0,0
27383,0,0
27384,0,0
27385,0,0
27386,0,0
27387,0,0
27388,0,0
27389,0,0
27390,0,0
27391,0,0
27392,0,0
27393,0,0
27394,0,0
27395,0,0
27396,0,0
27397,0,0
27398,0,0
27399,0,0
27400,0,0
27401,2151.0,1749.0
27402,0,0
27403,0,0
27404,0,0
27405,0,0
27406,0,0
27407,0,0
27408,0,0
27409,0,0
27410,0,0
27411,0,0
27412,0,0
27413,0,0
27414,0,0
27415,0,0
27416,0,0
27417,0,0
27418,0,0
27419,0,0
27420,0,0
27421,0,0
27422,0,0
27423,0,0
27424,0,0
27425,0,0
27426,0,0
27427,0,0
27428,0,0
27429,0,0
27430,0,0
27431,0,0
27432,0,0
27433,0,0
27434,0,0
27435,0,0
27436,0,0
27437,0,0
27438,0,0
27439,0,0
27440,0,0
27441,0,0
27442,0,0
27443,0,0
27444,0,0
27445,0,0
27446,0,0
27447,0,0
27448,0,0
27449,0,0
27450,0,0
27451,0,0
27452,0,0
27453,0,0
27454,0,0
27455,0,0
27456,0,0
27457,0,0
27458,0,0
27459,0,0
27460,0,0
27461,0,0
27462,0,0
27463,0,0
27464,0,0
27465,0,0
27466,0,0
27467,0,0
27468,0,0
27469,0,0
27470,0,0
27471,0,0
27472,0,0
27473,0,0
27474,0,0
27475,0,0
27476,0,0
27477,0,0
27478,0,0
27479,0,0
27480,0,0
27481,0,0
27482,0,0
27483,0,0
27484,0,0
27485,0,0
27486,0,0
27487,0,0
27488,0,0
27489,0,0
27490,0,0
27491,0,0
27492,0,0
27493,0,0
27494,0,0
27495,0,0
27496,0,0
27497,0,0
27498,0,0
27499,0,0
27500,0,0
27501,0,0
27502,0,0
27503,0,0
27504,0,0
27505,0,0
27506,0,0
27507,0,0
27508,0,0
27509,0,0
27510,0,0
27511,0,0
27512,0,0
27513,0,0
27514,0,0
27515,0,0
27516,0,0
27517,0,0
27518,0,0
27519,0,0
27520,0,0
27521,0,0
27522,0,0
27523,0,0
27524,0,0
27525,0,0
27526,0,0
27527,0,0
27528,0,0
27529,0,0
27530,0,0
27531,0,0
27532,0,0
27533,0,0
27534,0,0
27535,0,0
27536,0,0
27537,0,0
27538,0,0
27539,1875.0,3747.5
27540,0,0
27541,1879.8333333333333,3675.1666666666665
27542,1880.0,3675.5
27543,0,0
27544,0,0
27545,0,0
27546,0,0
27547,0,0
27548,0,0
27549,1896.7777777777778,3394.1388888888887
27550,1896.5517241379312,3389.7241379310344
27551,1898.0,3358.5
27552,0,0
27553,1904.6153846153848,3256.076923076923
27554,1865.6512605042017,3751.218487394958
27555,1864.06239460371,3762.2900505902194
27556,1865.732782369146,3727.0482093663913
27557,1869.4054421768708,3665.126530612245
27558,1871.9444444444443,3616.3809523809523
27559,1875.0292993630574,3562.347770700637
27560,1878.3724053724054,3502.5323565323565
27561,1880.2403846153848,3462.766826923077
27562,1883.9765258215962,3403.3732394366198
27563,1887.5454545454545,3344.1305361305363
27564,1889.2105263157896,3305.492397660819
27565,1892.1902654867256,3252.579646017699
27566,1895.03125,3202.0797413793102
27567,1896.5066666666667,3166.4577777777777
27568,1898.373781148429,3125.9804983748645
27569,1900.7935828877005,3081.164705882353
27570,1903.5,3032.4755600814665
27571,1905.8511673151752,2989.876459143969
27572,1908.1049085659288,2948.0182868142447
27573,1909.4419684308264,2909.744661095636
27574,1910.6184092940125,2877.2511170688113
27575,1912.483709273183,2839.7126148705097
27576,1912.875,2799.889423076923
27577,1914.6971061093247,2760.4360128617363
27578,1919.1284599006387,2705.4279630943934
27579,1920.7501853224612,2665.5396590066716
27580,1922.6694158075602,2623.171821305842
27581,1924.0839297332466,2585.7983083929735
27582,1926.4918429003021,2537.8803625377645
27583,1928.0560538116592,2500.494394618834
27584,1930.826923076923,2456.141402714932
27585,1932.3851269649335,2417.3548972188632
27586,1934.3880389429764,2374.067454798331
27587,1935.9045643153527,2333.930152143845
27588,1938.611851851852,2295.0496296296296
27589,1940.3139622641509,2253.2528301886796
27590,1941.7831501831502,2208.7824175824176
27591,1943.5337118523776,2169.83747338538
27592,1945.6947524020695,2124.5654101995565
27593,1947.047783933518,2081.1218836565095
27594,1948.619676945668,2042.064610866373
27595,1951.3234234234235,1998.8018018018017
27596,1954.4847826086957,1956.275
27597,1956.832258064516,1912.4012903225807
27598,1958.5066489361702,1870.404255319149
27599,1960.5548387096774,1827.541935483871
27600,1962.5706594885598,1784.8088829071332
27601,1964.6652949245542,1741.9176954732511
27602,1966.4235807860262,1698.9461426491994
27603,1968.0870870870872,1654.5870870870872
27604,1969.9496951219512,1611.032012195122
27605,1971.9578125,1567.153125
27606,1974.121212121212,1523.377990430622
27607,1976.3137876386688,1478.2345483359748
27608,1978.475806451613,1434.7016129032259
27609,1980.768971332209,1388.6576728499156
27610,1982.771523178808,1345.408940397351
27611,1984.9345637583892,1301.0503355704698
27612,1987.1364421416235,1256.0138169257339
27613,1989.3115044247788,1211.30796460177
27614,1991.4333925399644,1165.6376554174067
27615,1993.5377855887523,1120.8031634446397
27616,1995.7740213523132,1075.752669039146
27617,1998.4492753623188,1032.3605072463768
27618,2001.8385416666667,993.3003472222222
27619,2003.798598949212,947.3642732049037
27620,2006.1535947712418,900.1454248366013
27621,2008.952095808383,862.2380239520958
27622,2011.4510948905108,816.1970802919708
27623,2013.7018970189702,772.1693766937669
27624,2016.0746887966804,731.0345781466114
27625,2018.02300405954,683.6427604871449
27626,2020.3641536273115,642.4054054054054
27627,2022.945530726257,598.5614525139665
27628,2025.5558510638298,562.7340425531916
27629,2027.503816793893,519.8346055979644
27630,2029.6448717948717,474.1615384615385
27631,2031.1818181818182,427.8658536585366
27632,2032.6122685185185,377.8483796296296
27633,2036.4869047619047,345.4583333333333
27634,2040.8482142857142,371.9946428571429
27635,2057.798657718121,573.8456375838925
27636,2064.7557251908397,616.0076335877862
27637,2066.508064516129,586.4677419354839
27638,2068.376811594203,552.2826086956522
27639,2069.9463087248323,525.0805369127517
27640,2072.042424242424,488.5333333333333
27641,2074.232558139535,461.00581395348837
27642,2076.1758241758243,428.20879120879124
27643,2076.1428571428573,423.57142857142856
27644,0,0
27645,0,0
27646,0,0
27647,0,0
27648,0,0
27649,0,0
27650,0,0
27651,0,0
27652,0,0
27653,0,0
27654,0,0
27655,0,0
27656,0,0
27657,0,0
27658,0,0
27659,2076.948717948718,411.83333333333337
27660,0,0
27661,0,0
27662,0,0
27663,0,0
27664,0,0
27665,0,0
27666,0,0
27667,0,0
27668,0,0
27669,0,0
27670,0,0
27671,0,0
27672,0,0
27673,0,0
27674,0,0
27675,0,0
27676,0,0
27677,0,0
27678,0,0
27679,0,0
27680,0,0
27681,0,0
27682,0,0
27683,0,0
27684,0,0
27685,0,0
27686,0,0
27687,0,0
27688,0,0
27689,0,0
27690,0,0
27691,0,0
27692,0,0
27693,0,0
27694,0,0
27695,0,0
27696,0,0
27697,0,0
27698,0,0
27699,0,0
27700,0,0
27701,0,0
27702,0,0
27703,0,0
27704,0,0
27705,0,0
27706,0,0
27707,0,0
27708,0,0
27709,0,0
27710,0,0
27711,0,0
27712,0,0
27713,0,0
27714,0,0
27715,0,0
27716,0,0
27717,0,0
27718,0,0
27719,0,0
27720,0,0
27721,0,0
27722,0,0
27723,0,0
27724,0,0
27725,0,0
27726,0,0
27727,0,0
27728,0,0
27729,0,0
27730,0,0
27731,0,0
27732,0,0
27733,0,0
27734,0,0
27735,0,0
27736,0,0
27737,0,0
27738,0,0
27739,0,0
27740,0,0
27741,0,0
27742,0,0
27743,0,0
27744,0,0
27745,0,0
27746,0,0
27747,0,0
27748,0,0
27749,0,0
27750,0,0
27751,0,0
27752,0,0
27753,0,0
27754,0,0
27755,0,0
27756,0,0
27757,0,0
27758,0,0
27759,0,0
27760,0,0
27761,0,0
27762,0,0
27763,0,0
27764,0,0
27765,0,0
27766,0,0
27767,0,0
27768,0,0
27769,0,0
27770,0,0
27771,0,0
27772,0,0
27773,0,0
27774,0,0
27775,0,0
27776,0,0
27777,0,0
27778,0,0
27779,0,0
27780,0,0
27781,0,0
27782,0,0
27783,0,0
27784,0,0
27785,0,0
27786,0,0
27787,0,0
27788,0,0
27789,0,0
27790,0,0
27791,0,0
27792,0,0
27793,0,0
27794,0,0
27795,0,0
27796,0,0
27797,0,0
27798,0,0
27799,0,0
27800,0,0
27801,0,0
27802,0,0
27803,0,0
27804,0,0
27805,0,0
27806,0,0
27807,0,0
27808,0,0
27809,0,0
27810,0,0
27811,0,0
27812,0,0
27813,0,0
27814,0,0
27815,0,0
27816,0,0
27817,0,0
27818,0,0
27819,0,0
27820,0,0
27821,0,0
27822,0,0
27823,0,0
27824,0,0
27825,0,0
27826,0,0
27827,0,0
27828,0,0
27829,0,0
27830,0,0
27831,0,0
27832,0,0
27833,0,0
27834,0,0
27835,0,0
27836,0,0
27837,0,0
27838,0,0
27839,0,0
27840,0,0
27841,0,0
27842,0,0
27843,0,0
27844,0,0
27845,0,0
27846,0,0
27847,2060.0,1692.0
27848,0,0
27849,0,0
27850,0,0
27851,0,0
27852,0,0
27853,0,0
27854,0,0
27855,0,0
27856,0,0
27857,0,0
27858,0,0
27859,0,0
27860,0,0
27861,0,0
27862,0,0
27863,0,0
27864,0,0
27865,0,0
27866,0,0
27867,0,0
27868,0,0
27869,0,0
27870,0,0
27871,0,0
27872,0,0
27873,0,0
27874,0,0
27875,0,0
27876,0,0
27877,0,0
27878,0,0
27879,0,0
27880,0,0
27881,0,0
27882,0,0
27883,0,0
27884,0,0
27885,0,0
27886,0,0
27887,0,0
27888,0,0
27889,0,0
27890,0,0
27891,0,0
27892,0,0
27893,0,0
27894,0,0
27895,0,0
27896,0,0
27897,0,0
27898,0,0
27899,0,0
27900,0,0
27901,0,0
27902,0,0
27903,0,0
27904,0,0
27905,0,0
27906,0,0
27907,0,0
27908,0,0
27909,0,0
27910,0,0
27911,0,0
27912,0,0
27913,0,0
27914,0,0
27915,0,0
27916,0,0
27917,0,0
27918,0,0
27919,0,0
27920,0,0
27921,0,0
27922,0,0
27923,0,0
27924,0,0
27925,0,0
27926,0,0
27927,0,0
27928,0,0
27929,0,0
27930,0,0
27931,0,0
27932,0,0
27933,0,0
27934,0,0
27935,0,0
27936,0,0
27937,0,0
27938,0,0
27939,0,0
27940,0,0
27941,0,0
27942,0,0
27943,0,0
27944,0,0
27945,0,0
27946,0,0
27947,0,0
27948,0,0
27949,0,0
27950,0,0
27951,0,0
27952,0,0
27953,0,0
27954,0,0
27955,0,0
27956,0,0
27957,0,0
27958,0,0
27959,0,0
27960,0,0
27961,0,0
27962,0,0
27963,0,0
27964,0,0
27965,0,0
27966,0,0
27967,0,0
27968,0,0
27969,0,0
27970,0,0
27971,0,0
27972,0,0
27973,0,0
27974,0,0
27975,0,0
27976,0,0
27977,0,0
27978,0,0
27979,0,0
27980,0,0
27981,0,0
27982,0,0
27983,0,0
27984,0,0
27985,0,0
27986,0,0
27987,0,0
27988,0,0
27989,0,0
27990,0,0
27991,0,0
27992,0,0
27993,0,0
27994,0,0
27995,0,0
27996,0,0
27997,0,0
27998,0,0
27999,0,0
28000,0,0
28001,0,0
28002,0,0
28003,0,0
28004,0,0
28005,0,0
28006,0,0
28007,0,0
28008,0,0
28009,0,0
28010,0,0
28011,0,0
28012,0,0
28013,0,0
28014,0,0
28015,0,0
28016,0,0
28017,0,0
28018,0,0
28019,0,0
28020,0,0
28021,0,0
28022,0,0
28023,0,0
28024,0,0
28025,0,0
28026,0,0
28027,0,0
28028,0,0
28029,0,0
28030,0,0
28031,0,0
28032,0,0
28033,0,0
28034,0,0
28035,0,0
28036,0,0
28037,0,0
28038,0,0
28039,0,0
28040,0,0
28041,0,0
28042,0,0
28043,0,0
28044,0,0
28045,0,0
28046,0,0
28047,0,0
28048,0,0
28049,0,0
28050,0,0
28051,0,0
28052,0,0
28053,0,0
28054,0,0
28055,0,0
28056,0,0
28057,0,0
28058,0,0
28059,0,0
28060,0,0
28061,0,0
28062,0,0
28063,0,0
28064,0,0
28065,0,0
28066,0,0
28067,0,0
28068,0,0
28069,0,0
28070,0,0
28071,0,0
28072,0,0
28073,0,0
28074,0,0
28075,0,0
28076,0,0
28077,0,0
28078,0,0
28079,0,0
28080,0,0
28081,0,0
28082,0,0
28083,0,0
28084,0,0
28085,0,0
28086,0,0
28087,0,0
28088,0,0
28089,0,0
28090,0,0
28091,0,0
28092,0,0
28093,0,0
28094,0,0
28095,0,0
28096,2140.0,1697.75
28097,0,0
28098,0,0
28099,0,0
28100,0,0
28101,0,0
28102,0,0
28103,0,0
28104,0,0
28105,0,0
28106,0,0
28107,0,0
28108,0,0
28109,0,0
28110,0,0
28111,0,0
28112,0,0
28113,0,0
28114,0,0
28115,0,0
28116,0,0
28117,0,0
28118,0,0
28119,0,0
28120,0,0
28121,0,0
28122,0,0
28123,0,0
28124,0,0
28125,0,0
28126,0,0
28127,0,0
28128,0,0
28129,0,0
28130,0,0
28131,0,0
28132,0,0
28133,0,0
28134,0,0
28135,0,0
28136,0,0
28137,0,0
28138,0,0
28139,0,0
28140,0,0
28141,0,0
28142,0,0
28143,0,0
28144,0,0
28145,0,0
28146,0,0
28147,1871.0,3808.0
28148,1872.0,3776.0
28149,0,0
28150,0,0
28151,1880.0,3666.0
28152,1880.0,3666.5
28153,0,0
28154,0,0
28155,0,0
28156,0,0
28157,0,0
28158,1895.375,3422.125
28159,1895.4444444444443,3413.4444444444443
28160,1898.1666666666667,3350.0
28161,1898.25,3350.25
28162,1903.0,3279.0
28163,1905.3333333333333,3245.6666666666665
28164,1863.1994609164421,3781.3045822102426
28165,1864.466577540107,3755.9491978609626
28166,1866.9059278350514,3709.0953608247423
28167,1869.6416337285903,3659.517786561265
28168,1872.459709379128,3606.1651254953763
