crop_size(y_min  y_max  x_min x_max),250,3839,700,1400
frame_number,x,y
16032,1763.6338028169014,2551.8221830985917
16033,1762.9483985765123,2504.747330960854
16034,1762.1628721541156,2457.9982486865147
16035,1761.5357766143106,2412.541012216405
16036,1760.8732394366198,2365.3908450704225
16037,1760.0778761061947,2320.162831858407
16038,1759.4856115107914,2273.30035971223
16039,1758.8345454545454,2228.7418181818184
16040,1757.952380952381,2182.223443223443
16041,1757.1858864027538,2136.301204819277
16042,1756.5506756756756,2091.4408783783783
16043,1755.9829642248721,2046.2010221465077
16044,1755.4438596491227,2000.5105263157895
16045,1754.7772020725388,1955.3160621761658
16046,1754.1327868852459,1909.049180327869
16047,1753.4475743348983,1864.3442879499219
16048,1752.8036529680367,1819.0639269406392
16049,1752.2183908045977,1772.9727011494253
16050,1751.6994459833795,1728.55540166205
16051,1751.0521978021977,1684.1291208791208
16052,1750.2375690607735,1638.4682320441989
16053,1749.517006802721,1592.691156462585
16054,1748.7676630434783,1547.5366847826087
16055,1748.088888888889,1501.4339869281046
16056,1747.444020356234,1456.2582697201017
16057,1746.7907268170425,1410.828320802005
16058,1746.1045340050377,1364.6712846347607
16059,1745.3958837772398,1319.5811138014528
16060,1744.8779874213838,1273.348427672956
16061,1744.312796208531,1226.2203791469194
16062,1743.625,1180.8431603773583
16063,1742.8769050410317,1134.9308323563891
16064,1742.2827346465817,1087.6025492468134
16065,1741.675581395349,1042.6813953488372
16066,1740.8944315545243,995.5162412993039
16067,1740.2795941375423,949.358511837655
16068,1739.5692307692307,902.5395604395604
16069,1738.6797385620916,856.6078431372549
16070,1737.8516902944384,809.6892039258452
16071,1737.1068281938326,763.4460352422908
16072,1736.5702306079666,716.5681341719078
16073,1735.873991935484,671.0604838709678
16074,1734.9892156862745,623.7352941176471
16075,1734.593417231365,578.6679574056147
16076,1733.936211972522,531.2512266928361
16077,1733.240153698367,485.45533141210376
16078,1732.3264540337711,439.3893058161351
16079,1731.391500904159,393.1609403254973
16080,1731.0017730496454,347.62943262411346
16081,1730.3117338003503,299.2451838879159
16082,1729.9880749574106,276.25383304940374
16083,1729.9333333333334,251.13333333333333
16084,0,0
16085,0,0
16086,0,0
16087,0,0
16088,0,0
16089,0,0
16090,0,0
16091,0,0
16092,0,0
16093,0,0
16094,0,0
16095,0,0
16096,0,0
16097,0,0
16098,0,0
16099,0,0
16100,0,0
16101,0,0
16102,0,0
16103,0,0
16104,0,0
16105,0,0
16106,0,0
16107,0,0
16108,0,0
16109,0,0
16110,0,0
16111,0,0
16112,0,0
16113,0,0
16114,0,0
16115,0,0
16116,0,0
16117,0,0
16118,0,0
16119,0,0
16120,0,0
16121,0,0
16122,0,0
16123,0,0
16124,0,0
16125,0,0
16126,0,0
16127,0,0
16128,0,0
16129,0,0
16130,0,0
16131,0,0
16132,0,0
16133,0,0
16134,0,0
16135,0,0
16136,0,0
16137,0,0
16138,0,0
16139,0,0
16140,0,0
16141,0,0
16142,0,0
16143,0,0
16144,0,0
16145,0,0
16146,0,0
16147,0,0
16148,0,0
16149,0,0
16150,0,0
16151,0,0
16152,0,0
16153,0,0
16154,0,0
16155,0,0
16156,0,0
16157,0,0
16158,0,0
16159,0,0
16160,0,0
16161,0,0
16162,0,0
16163,0,0
16164,0,0
16165,0,0
16166,0,0
16167,0,0
16168,0,0
16169,0,0
16170,0,0
16171,0,0
16172,0,0
16173,0,0
16174,0,0
16175,0,0
16176,0,0
16177,0,0
16178,0,0
16179,0,0
16180,0,0
16181,0,0
16182,0,0
16183,0,0
16184,0,0
16185,0,0
16186,0,0
16187,0,0
16188,0,0
16189,0,0
16190,0,0
16191,0,0
16192,0,0
16193,0,0
16194,0,0
16195,0,0
16196,0,0
16197,0,0
16198,0,0
16199,0,0
16200,0,0
16201,0,0
16202,1783.1829268292684,3833.9634146341464
16203,1782.5734597156397,3804.3696682464456
16204,1781.8527607361964,3772.352760736196
16205,1779.8274809160305,3713.667175572519
16206,1777.121739130435,3653.8115942028985
16207,1775.9562682215744,3606.6384839650145
16208,1775.0496987951808,3557.9698795180725
16209,1773.9475308641975,3506.8688271604938
16210,1773.4912280701756,3461.028708133971
16211,1772.5166402535658,3411.473851030111
16212,1770.2565789473683,3353.5674342105262
16213,1769.0088809946715,3301.2930728241563
16214,1768.2732142857144,3252.6714285714284
16215,1769.6772486772486,3218.8183421516756
16216,1769.2370766488414,3172.3689839572194
16217,1767.2652329749103,3115.3279569892475
16218,1766.7672253258845,3069.2998137802606
16219,1766.9566003616637,3027.8933092224233
16220,1765.8208409506399,2977.585009140768
16221,1765.805860805861,2934.1501831501832
16222,1766.4227188081936,2893.163873370577
16223,1766.5652173913045,2847.1739130434785
16224,1765.847750865052,2800.676470588235
16225,1764.948805460751,2752.2764505119453
16226,1764.1894563426688,2705.219110378913
16227,1763.4457236842104,2657.7236842105262
16228,1762.682119205298,2611.0778145695363
16229,1761.953287197232,2563.2266435986157
16230,1761.3054101221642,2516.431064572426
16231,1760.6106346483705,2468.811320754717
16232,1759.8399311531841,2422.025817555938
16233,1759.019801980198,2375.762376237624
16234,1758.4077181208054,2330.6040268456377
16235,1757.7432675044884,2283.5547576301615
16236,1756.8920863309352,2236.2194244604316
16237,1756.311188811189,2190.8076923076924
16238,1755.643598615917,2144.6072664359863
16239,1754.81281618887,2099.414839797639
16240,1754.3489932885905,2052.0
16241,1753.7892976588628,2007.7909698996655
16242,1753.1487603305786,1960.5338842975207
16243,1752.4430176565008,1915.327447833066
16244,1751.84911717496,1869.4012841091492
16245,1751.3119533527697,1823.365889212828
16246,1750.8978723404255,1777.9418439716312
16247,1750.3049932523618,1732.1781376518218
16248,1749.7096774193549,1687.5483870967741
16249,1749.023872679045,1641.3262599469497
16250,1748.3738796414852,1595.5070422535211
16251,1747.6546391752577,1549.5773195876288
16252,1747.059050064185,1502.6328626444158
16253,1746.4427672955976,1457.9723270440252
16254,1745.854961832061,1410.828244274809
16255,1745.1881188118812,1364.6200495049504
16256,1744.5068153655513,1318.359355638166
16257,1743.9606099110547,1272.1677255400255
16258,1743.3829787234042,1224.685857321652
16259,1742.7218225419665,1178.0887290167866
16260,1742.0450346420323,1132.0092378752888
16261,1741.4464075382803,1085.1071849234395
16262,1740.722602739726,1037.9143835616437
16263,1740.0146396396397,990.8761261261261
16264,1739.4593406593408,943.7549450549451
16265,1738.8568421052632,897.6642105263157
16266,1738.0939226519338,850.3038674033149
16267,1737.277041942605,803.1799116997793
16268,1736.4612868047982,756.2649945474373
16269,1735.7579617834394,708.9872611464968
16270,1735.2255489021957,661.689620758483
16271,1734.6853612167301,615.3631178707224
16272,1733.785019455253,568.8579766536965
16273,1733.2378640776699,520.8291262135922
16274,1732.652462121212,475.03314393939394
16275,1731.7255260750228,427.37785910338516
16276,1731.0597269624573,380.401023890785
16277,1730.5247933884298,333.7892561983471
16278,1730.390374331551,288.4367201426025
16279,1729.7514124293784,264.8286252354049
16280,0,0
16281,0,0
16282,0,0
16283,0,0
16284,0,0
16285,0,0
16286,0,0
16287,0,0
16288,0,0
16289,0,0
16290,0,0
16291,0,0
16292,0,0
16293,0,0
16294,0,0
16295,0,0
16296,0,0
16297,0,0
16298,0,0
16299,0,0
16300,0,0
16301,0,0
16302,0,0
16303,0,0
16304,0,0
16305,0,0
16306,0,0
16307,0,0
16308,0,0
16309,0,0
16310,0,0
16311,0,0
16312,0,0
16313,0,0
16314,0,0
16315,0,0
16316,0,0
16317,0,0
16318,0,0
16319,0,0
16320,0,0
16321,0,0
16322,0,0
16323,0,0
16324,0,0
16325,0,0
16326,0,0
16327,0,0
16328,0,0
16329,0,0
16330,0,0
16331,0,0
16332,0,0
16333,0,0
16334,0,0
16335,0,0
16336,0,0
16337,0,0
16338,0,0
16339,0,0
16340,0,0
16341,0,0
16342,0,0
16343,0,0
16344,0,0
16345,0,0
16346,0,0
16347,0,0
16348,0,0
16349,0,0
16350,0,0
16351,0,0
16352,0,0
16353,0,0
16354,0,0
16355,0,0
16356,0,0
16357,0,0
16358,0,0
16359,0,0
16360,0,0
16361,0,0
16362,0,0
16363,0,0
16364,0,0
16365,0,0
16366,0,0
16367,0,0
16368,0,0
16369,0,0
16370,0,0
16371,0,0
16372,0,0
16373,0,0
16374,0,0
16375,0,0
16376,0,0
16377,0,0
16378,0,0
16379,0,0
16380,0,0
16381,0,0
16382,0,0
16383,0,0
16384,0,0
16385,0,0
16386,0,0
16387,0,0
16388,0,0
16389,0,0
16390,0,0
16391,0,0
16392,0,0
16393,0,0
16394,0,0
16395,0,0
16396,0,0
16397,0,0
16398,0,0
16399,0,0
16400,0,0
16401,0,0
16402,0,0
16403,0,0
16404,0,0
16405,0,0
16406,0,0
16407,0,0
16408,0,0
16409,0,0
16410,0,0
16411,0,0
16412,0,0
16413,0,0
16414,0,0
16415,0,0
16416,0,0
16417,0,0
16418,0,0
16419,0,0
16420,0,0
16421,0,0
16422,0,0
16423,0,0
16424,0,0
16425,0,0
16426,0,0
16427,0,0
16428,0,0
16429,0,0
16430,0,0
16431,0,0
16432,0,0
16433,0,0
16434,0,0
16435,0,0
16436,0,0
16437,0,0
16438,0,0
16439,0,0
16440,0,0
16441,0,0
16442,0,0
16443,0,0
16444,0,0
16445,0,0
16446,0,0
16447,0,0
16448,0,0
16449,0,0
16450,0,0
16451,0,0
16452,0,0
16453,0,0
16454,0,0
16455,0,0
16456,0,0
16457,0,0
16458,0,0
16459,0,0
16460,0,0
16461,0,0
16462,0,0
16463,0,0
16464,0,0
16465,0,0
16466,0,0
16467,0,0
16468,0,0
16469,0,0
16470,0,0
16471,0,0
16472,1784.0239520958085,3824.736526946108
16473,1783.8621745788669,3800.9954058192957
16474,1782.4097116843702,3748.4931714719273
16475,1780.3810240963855,3694.394578313253
16476,1778.4515625,3635.3078125
16477,1777.4657534246576,3585.0228310502284
16478,1777.888558692422,3549.1307578008914
16479,1776.8869969040247,3500.8854489164087
16480,1775.9297385620916,3450.0571895424837
16481,1774.0376712328766,3393.953767123288
16482,1772.335740072202,3340.149819494585
16483,1772.4486486486487,3297.111711711712
16484,1771.549822064057,3249.1672597864767
16485,1770.1777378815082,3196.94434470377
16486,1769.7202268431001,3151.727788279773
16487,1766.7462406015038,3090.6748120300754
16488,1767.9321100917432,3054.3522935779815
16489,1769.547134935305,3021.218114602588
16490,1767.8517823639775,2969.08818011257
16491,1767.8330134357007,2925.3301343570056
16492,1767.3939393939395,2877.5416666666665
16493,1767.8330308529946,2836.058076225045
16494,1767.0415162454874,2789.0902527075814
16495,1766.3539019963703,2740.798548094374
16496,1765.6315789473683,2693.6087719298243
16497,1764.8783783783783,2646.775337837838
16498,1764.1131756756756,2599.810810810811
16499,1763.383820998279,2553.540447504303
16500,1762.680926916221,2506.5454545454545
16501,1761.8794326241134,2460.2429078014184
16502,1761.1392857142857,2413.3785714285714
16503,1760.5323992994745,2366.9754816112086
16504,1759.869191049914,2322.1927710843374
16505,1759.0658362989325,2275.0231316725976
16506,1758.3633027522935,2229.9633027522937
16507,1757.6263537906138,2182.306859205776
16508,1756.9391771019677,2137.887298747764
16509,1756.2601054481547,2091.708260105448
16510,1755.7838765008576,2046.7581475128645
16511,1755.1073825503356,2000.505033557047
16512,1754.423645320197,1955.6091954022988
16513,1753.85,1910.0033333333333
16514,1753.1310679611652,1864.0614886731391
16515,1752.430303030303,1818.4863636363636
16516,1751.8094555873927,1773.1532951289398
16517,1751.144,1728.3933333333334
16518,1750.4840940525587,1683.6417704011064
16519,1749.870094722598,1637.6075778078484
16520,1749.1540436456996,1591.98459563543
16521,1748.3786163522013,1546.8
16522,1747.9054224464062,1500.9949558638084
16523,1747.2496831432193,1455.1761723700888
16524,1746.498753117207,1408.581047381546
16525,1745.8778998778998,1363.7655677655678
16526,1745.1418002466091,1317.6189889025893
16527,1744.559405940594,1271.0544554455446
16528,1744.076354679803,1225.6773399014778
16529,1743.5072115384614,1178.6153846153848
16530,1742.7816229116945,1133.0047732696898
16531,1741.9667812142038,1086.1065292096218
16532,1741.3890710382514,1039.9016393442623
16533,1740.7383390216155,994.8031854379977
16534,1739.9547563805104,947.5440835266821
16535,1739.25,901.5900900900901
16536,1738.5747508305649,855.0199335548173
16537,1737.906113537118,808.5065502183406
16538,1737.0623020063358,763.0
16539,1736.298947368421,715.8968421052632
16540,1735.4144329896908,670.5494845360824
16541,1734.8560079443891,622.7924528301887
16542,1734.254074784276,579.1639501438159
16543,1733.2038095238095,531.2790476190476
16544,1732.596590909091,485.86174242424244
16545,1731.8261682242992,440.74205607476637
16546,1731.0215439856374,393.2351885098743
16547,1730.1242603550295,348.0016906170752
16548,1729.746887966805,299.7020746887967
16549,1729.9795918367347,275.8383045525903
16550,1728.842105263158,251.57894736842104
16551,0,0
16552,0,0
16553,0,0
16554,0,0
16555,0,0
16556,0,0
16557,0,0
16558,0,0
16559,0,0
16560,0,0
16561,0,0
16562,0,0
16563,0,0
16564,0,0
16565,0,0
16566,0,0
16567,0,0
16568,0,0
16569,0,0
16570,0,0
16571,0,0
16572,0,0
16573,0,0
16574,0,0
16575,0,0
16576,0,0
16577,0,0
16578,0,0
16579,0,0
16580,0,0
16581,0,0
16582,0,0
16583,0,0
16584,0,0
16585,0,0
16586,0,0
16587,0,0
16588,0,0
16589,0,0
16590,0,0
16591,0,0
16592,0,0
16593,0,0
16594,0,0
16595,0,0
16596,0,0
16597,0,0
16598,0,0
16599,0,0
16600,0,0
16601,0,0
16602,0,0
16603,0,0
16604,0,0
16605,0,0
16606,0,0
16607,0,0
16608,0,0
16609,0,0
16610,0,0
16611,0,0
16612,0,0
16613,0,0
16614,0,0
16615,0,0
16616,0,0
16617,0,0
16618,0,0
16619,0,0
16620,0,0
16621,0,0
16622,0,0
16623,0,0
16624,0,0
16625,0,0
16626,0,0
16627,0,0
16628,0,0
16629,0,0
16630,0,0
16631,0,0
16632,0,0
16633,0,0
16634,0,0
16635,0,0
16636,0,0
16637,0,0
16638,0,0
16639,0,0
16640,0,0
16641,0,0
16642,0,0
16643,0,0
16644,0,0
16645,0,0
16646,0,0
16647,0,0
16648,0,0
16649,0,0
16650,0,0
16651,0,0
16652,0,0
16653,0,0
16654,0,0
16655,0,0
16656,0,0
16657,0,0
16658,0,0
16659,0,0
16660,0,0
16661,0,0
16662,0,0
16663,0,0
16664,0,0
16665,0,0
16666,0,0
16667,0,0
16668,0,0
16669,0,0
16670,0,0
16671,0,0
16672,0,0
16673,0,0
16674,0,0
16675,0,0
16676,0,0
16677,0,0
16678,0,0
16679,0,0
16680,0,0
16681,0,0
16682,0,0
16683,0,0
16684,0,0
16685,0,0
16686,0,0
16687,0,0
16688,0,0
16689,0,0
16690,0,0
16691,0,0
16692,0,0
16693,0,0
16694,0,0
16695,0,0
16696,0,0
16697,0,0
16698,0,0
16699,0,0
16700,0,0
16701,0,0
16702,0,0
16703,0,0
16704,0,0
16705,0,0
16706,0,0
16707,0,0
16708,0,0
16709,0,0
16710,0,0
16711,0,0
16712,0,0
16713,0,0
16714,0,0
16715,0,0
16716,0,0
16717,0,0
16718,0,0
16719,0,0
16720,0,0
16721,0,0
16722,0,0
16723,0,0
16724,0,0
16725,0,0
16726,0,0
16727,0,0
16728,0,0
16729,0,0
16730,0,0
16731,0,0
16732,0,0
16733,0,0
16734,0,0
16735,0,0
16736,0,0
16737,0,0
16738,0,0
16739,0,0
16740,0,0
16741,0,0
16742,0,0
16743,0,0
16744,0,0
16745,0,0
16746,0,0
16747,0,0
16748,0,0
16749,0,0
16750,0,0
16751,0,0
16752,0,0
16753,0,0
16754,0,0
16755,0,0
16756,0,0
16757,0,0
16758,0,0
16759,0,0
16760,0,0
16761,0,0
16762,0,0
16763,0,0
16764,0,0
16765,0,0
16766,0,0
16767,0,0
16768,0,0
16769,0,0
16770,0,0
16771,0,0
16772,0,0
16773,1784.3384615384616,3834.353846153846
16774,1784.195652173913,3803.780193236715
16775,1783.6519756838907,3775.1185410334347
16776,1781.7747603833866,3716.541533546326
16777,1778.4931087289433,3651.425727411945
16778,1776.5046012269938,3595.760736196319
16779,1776.1471048513301,3553.264475743349
16780,1775.6559485530547,3508.934083601286
16781,1775.0115131578948,3462.0
16782,1772.3864353312304,3402.0630914826497
16783,1770.554675118859,3349.0348652931852
16784,1771.3848857644991,3310.829525483304
16785,1771.7160714285715,3269.473214285714
16786,1771.094717668488,3224.158469945355
16787,1768.606884057971,3166.2391304347825
16788,1767.5055555555555,3116.6925925925925
16789,1766.7513812154696,3069.0184162062615
16790,1766.351749539595,3025.499079189687
16791,1766.9764065335753,2984.130671506352
16792,1767.669090909091,2945.930909090909
16793,1767.6121673003802,2901.95247148289
16794,1767.370786516854,2856.007490636704
16795,1766.6648550724638,2808.644927536232
16796,1765.8673835125448,2762.1003584229393
16797,1764.958041958042,2714.1136363636365
16798,1764.2396006655574,2666.6772046589017
16799,1763.597014925373,2621.4444444444443
16800,1762.6457627118643,2573.515254237288
16801,1761.8854166666667,2527.359375
16802,1761.21815008726,2480.2705061082024
16803,1760.4407665505228,2434.163763066202
16804,1759.6666666666667,2388.7521815008727
16805,1759.0321428571428,2342.9446428571428
16806,1758.2077205882354,2296.0588235294117
16807,1757.3933566433566,2249.7255244755243
16808,1756.8116197183099,2205.6602112676055
16809,1756.1047957371225,2158.422735346359
16810,1755.4536256323777,2113.5059021922425
16811,1754.8224137931034,2068.6258620689655
16812,1754.0609137055837,2022.3062605752962
16813,1753.3454545454547,1977.6396694214875
16814,1752.472131147541,1931.6459016393442
16815,1751.9702660406886,1886.5618153364633
16816,1751.3062787136294,1841.6447166921898
16817,1750.5829725829726,1795.842712842713
16818,1750.0111731843576,1750.4986033519554
16819,1749.2403204272364,1705.7369826435247
16820,1748.4986187845304,1661.614640883978
16821,1747.7994505494505,1614.5343406593406
16822,1747.1332470892626,1570.2250970245796
16823,1746.4841168996188,1524.312579415502
16824,1745.7251612903226,1479.538064516129
16825,1745.0690104166667,1433.4166666666667
16826,1744.3208020050124,1388.374686716792
16827,1743.4713763702803,1342.9171741778318
16828,1742.7238442822384,1295.5206812652068
16829,1742.2549707602338,1250.1953216374268
16830,1741.6405693950178,1205.1198102016606
16831,1740.8704156479218,1158.4963325183376
16832,1740.0491803278687,1111.5550351288057
16833,1739.4221218961625,1066.341986455982
16834,1738.7564705882353,1020.38
16835,1737.7214723926381,972.5349693251534
16836,1737.0900900900901,926.0416666666666
16837,1736.3549450549451,880.9527472527473
16838,1735.5190156599551,834.6812080536913
16839,1734.5117845117845,788.4803591470259
16840,1733.987951807229,740.9047097480832
16841,1733.44618599791,695.8014629049112
16842,1732.5315581854043,650.5927021696252
16843,1731.788499025341,603.0341130604288
16844,1731.0415458937198,558.8792270531401
16845,1730.1820837390458,510.14995131450826
16846,1729.6780952380952,465.79809523809524
16847,1728.5985790408527,417.6998223801066
16848,1727.8797190517998,373.24231782265144
16849,1727.0568592057762,327.4557761732852
16850,1726.5305699481864,285.08290155440415
16851,1726.1333333333332,263.589898989899
16852,0,0
16853,0,0
16854,0,0
16855,0,0
16856,0,0
16857,0,0
16858,0,0
16859,0,0
16860,0,0
16861,0,0
16862,0,0
16863,0,0
16864,0,0
16865,0,0
16866,0,0
16867,0,0
16868,0,0
16869,0,0
16870,0,0
16871,0,0
16872,0,0
16873,0,0
16874,0,0
16875,0,0
16876,0,0
16877,0,0
16878,0,0
16879,0,0
16880,0,0
16881,0,0
16882,0,0
16883,0,0
16884,0,0
16885,0,0
16886,0,0
16887,0,0
16888,0,0
16889,0,0
16890,0,0
16891,0,0
16892,0,0
16893,0,0
16894,0,0
16895,0,0
16896,0,0
16897,0,0
16898,0,0
16899,0,0
16900,0,0
16901,0,0
16902,0,0
16903,0,0
16904,1783.3333333333333,3836.9166666666665
16905,1782.7335329341317,3802.9730538922154
16906,1782.3079365079366,3776.866666666667
16907,1781.1814024390244,3728.487804878049
16908,1777.9227202472953,3661.1344667697063
16909,1775.560650887574,3602.4260355029587
16910,1775.5716353111434,3562.408104196816
16911,1774.3195084485408,3512.5668202764978
16912,1772.834683954619,3456.319286871961
16913,1771.7503949447078,3407.796208530806
16914,1771.2462809917356,3360.507438016529
16915,1770.204506065858,3310.7625649913343
16916,1769.1785095320624,3259.0311958405546
16917,1770.0205128205127,3219.5846153846155
16918,1770.2910052910051,3177.125220458554
16919,1769.2125,3126.2589285714284
16920,1768.60989010989,3079.7380952380954
16921,1768.371212121212,3033.4886363636365
16922,1767.193668528864,2982.225325884544
16923,1767.2,2937.4592592592594
16924,1768.5128676470588,2898.573529411765
16925,1768.3041894353369,2853.907103825137
16926,1767.622061482821,2805.02712477396
16927,1767.1075085324233,2757.8959044368603
16928,1766.5521885521885,2710.097643097643
16929,1765.9681208053692,2662.808724832215
16930,1765.2844827586207,2615.387931034483
16931,1764.4890016920474,2567.776649746193
16932,1764.0250836120401,2521.321070234114
16933,1763.4134948096885,2474.2006920415224
16934,1762.5574324324325,2427.016891891892
16935,1761.8465430016863,2381.6526138279933
16936,1761.523560209424,2334.0523560209426
16937,1760.989150090416,2288.0488245931283
16938,1760.4073394495413,2241.7651376146787
16939,1759.9304812834225,2195.338680926916
16940,1759.3525305410121,2149.520069808028
16941,1758.795847750865,2104.2993079584776
16942,1758.4859154929577,2057.924295774648
16943,1758.1206896551726,2011.5344827586207
16944,1757.4387417218543,1966.5298013245033
16945,1756.9341021416803,1920.3838550247117
16946,1756.4597156398104,1874.7914691943129
16947,1756.1092564491655,1829.421851289833
16948,1755.7557803468208,1782.7601156069363
16949,1755.2812920592194,1737.563930013459
16950,1755.0705563093622,1692.2849389416554
16951,1754.610123119015,1646.9945280437757
16952,1754.2561768530559,1601.0442132639791
16953,1753.64896373057,1555.1567357512954
16954,1753.0470588235294,1509.3516339869282
16955,1752.5780423280423,1463.69708994709
16956,1752.1384217335058,1417.038809831824
16957,1751.7169117647059,1371.236519607843
16958,1751.3730814639905,1324.6469893742621
16959,1751.0572792362768,1279.0871121718378
16960,1750.4888888888888,1232.3518518518517
16961,1750.1670702179176,1185.4370460048426
16962,1749.780401416765,1138.8323494687131
16963,1749.2455934195063,1091.9717978848414
16964,1748.759581881533,1044.9442508710802
16965,1748.5778032036615,998.3283752860411
16966,1748.2533333333333,951.34
16967,1747.6607538802662,906.050997782705
16968,1746.971297359357,857.6257175660161
16969,1746.6360619469026,810.987831858407
16970,1746.323177366703,763.7083786724701
16971,1745.986542443064,716.9824016563148
16972,1745.7205153617442,670.4420218037661
16973,1745.0531400966183,623.7246376811595
16974,1744.5104166666667,576.7452651515151
16975,1744.4942418426103,531.0460652591171
16976,1743.983778625954,483.17366412213744
16977,1743.1998011928429,437.50596421471175
16978,1742.9071770334929,387.69569377990433
16979,1742.5216622458001,342.69407603890363
16980,1742.0135478408129,292.79170194750213
16981,1742.0762852404644,271.69651741293535
16982,0,0
16983,0,0
16984,0,0
16985,0,0
16986,0,0
16987,0,0
16988,0,0
16989,0,0
16990,0,0
16991,0,0
16992,0,0
16993,0,0
16994,0,0
16995,0,0
16996,0,0
16997,0,0
16998,0,0
16999,0,0
17000,0,0
17001,0,0
17002,0,0
17003,0,0
17004,0,0
17005,0,0
17006,0,0
17007,0,0
17008,0,0
17009,0,0
17010,0,0
17011,0,0
17012,0,0
17013,0,0
17014,0,0
17015,0,0
17016,0,0
17017,0,0
17018,0,0
17019,0,0
17020,0,0
17021,0,0
17022,0,0
17023,0,0
17024,0,0
17025,0,0
17026,0,0
17027,0,0
17028,0,0
17029,0,0
17030,0,0
17031,0,0
17032,0,0
17033,0,0
17034,0,0
17035,0,0
17036,0,0
17037,0,0
17038,0,0
17039,0,0
17040,0,0
17041,0,0
17042,0,0
17043,0,0
17044,0,0
17045,0,0
17046,0,0
17047,0,0
17048,0,0
17049,0,0
17050,0,0
17051,0,0
17052,0,0
17053,0,0
17054,0,0
17055,0,0
17056,0,0
17057,0,0
17058,0,0
17059,0,0
17060,0,0
17061,0,0
17062,0,0
17063,0,0
17064,0,0
17065,0,0
17066,0,0
17067,0,0
17068,0,0
17069,0,0
17070,0,0
17071,0,0
17072,0,0
17073,0,0
17074,0,0
17075,0,0
17076,0,0
17077,0,0
17078,0,0
17079,0,0
17080,0,0
17081,0,0
17082,0,0
17083,0,0
17084,0,0
17085,0,0
17086,0,0
17087,0,0
17088,0,0
17089,0,0
17090,0,0
17091,0,0
17092,0,0
17093,0,0
17094,0,0
17095,0,0
17096,0,0
17097,0,0
17098,0,0
17099,0,0
17100,0,0
17101,0,0
17102,0,0
17103,0,0
17104,0,0
17105,0,0
17106,0,0
17107,0,0
17108,0,0
17109,0,0
17110,0,0
17111,0,0
17112,0,0
17113,0,0
17114,0,0
17115,0,0
17116,0,0
17117,0,0
17118,0,0
17119,0,0
17120,0,0
17121,0,0
17122,0,0
17123,0,0
17124,0,0
17125,0,0
17126,0,0
17127,0,0
17128,0,0
17129,0,0
17130,0,0
17131,0,0
17132,0,0
17133,0,0
17134,0,0
17135,0,0
17136,0,0
17137,0,0
17138,0,0
17139,0,0
17140,0,0
17141,0,0
17142,0,0
17143,0,0
17144,0,0
17145,0,0
17146,0,0
17147,0,0
17148,0,0
17149,0,0
17150,0,0
17151,0,0
17152,0,0
17153,0,0
17154,0,0
17155,1783.4107142857142,3833.214285714286
17156,1782.8074534161492,3802.209109730849
17157,1781.978386167147,3767.7766570605186
17158,1780.0102489019034,3710.6339677891656
17159,1776.029702970297,3639.299858557284
17160,1773.7799717912553,3580.3314527503526
17161,1775.3922734026746,3550.586924219911
17162,1774.8778625954199,3502.8931297709923
17163,1773.3639191290824,3450.139968895801
17164,1773.104333868379,3405.199036918138
17165,1771.813725490196,3351.5833333333335
17166,1770.605172413793,3304.062068965517
17167,1771.3724394785847,3265.6741154562383
17168,1770.7279411764707,3216.7132352941176
17169,1767.8150087260035,3158.1640488656194
17170,1766.3754578754579,3105.893772893773
17171,1767.4293680297396,3066.620817843866
17172,1767.4466546112117,3023.773960216998
17173,1765.3906810035842,2969.5716845878137
17174,1765.2849364791289,2923.8094373865697
17175,1766.7438794726932,2888.1638418079096
17176,1767.0414312617702,2844.0790960451977
17177,1766.329842931937,2796.9616055846423
17178,1765.748709122203,2748.9104991394147
17179,1764.8436974789915,2701.655462184874
17180,1764.031561461794,2654.392026578073
17181,1763.44170771757,2607.6026272577997
17182,1762.741935483871,2560.8200339558575
17183,1761.8863636363635,2513.5699300699303
17184,1761.1190053285968,2466.056838365897
17185,1760.4310954063603,2419.5406360424026
17186,1759.7570422535211,2373.2218309859154
17187,1759.0867256637168,2326.49203539823
17188,1758.5026362038664,2280.7047451669596
17189,1757.8381294964029,2234.296762589928
17190,1757.0598591549297,2187.1091549295775
17191,1756.381443298969,2142.218213058419
17192,1755.6819787985864,2096.6395759717316
17193,1755.1024305555557,2049.534722222222
17194,1754.6268907563026,2004.909243697479
17195,1754.0455284552845,1958.7983739837398
17196,1753.328548644338,1913.3094098883573
17197,1752.601550387597,1867.491472868217
17198,1752.1087613293053,1821.569486404834
17199,1751.4766619519096,1775.3125884016972
17200,1750.8525033829499,1730.4925575101488
17201,1750.187584345479,1685.047233468286
17202,1749.4272727272728,1639.27012987013
17203,1748.6958698372966,1594.19774718398
17204,1748.125475285171,1548.1863117870723
17205,1747.6251541307029,1501.537607891492
17206,1746.9028776978416,1456.9664268585132
17207,1746.1878787878788,1410.700606060606
17208,1745.4815724815726,1363.7899262899264
17209,1744.6073546856464,1317.771055753262
17210,1744.125304136253,1271.4683698296838
17211,1743.3882915173238,1224.7025089605736
17212,1742.5867768595042,1177.9881936245574
17213,1741.8946162657503,1131.3390607101946
17214,1741.2564402810303,1086.0936768149882
17215,1740.527421236873,1038.3325554259043
17216,1739.7337807606264,991.3434004474273
17217,1738.9831271091114,944.6411698537682
17218,1738.2863534675616,898.1778523489933
