crop_size(y_min  y_max  x_min x_max),250,3839,1000,1700
frame_number,x,y
22525,1996.7288828337873,1517.5926430517711
22526,1996.9638242894057,1499.5103359173127
22527,1997.2368794326242,1482.2666666666667
22528,1997.5370101596518,1463.8693759071118
22529,1998.017591339648,1447.1014884979702
22530,1998.0884450784592,1427.8901569186876
22531,1998.5021276595744,1410.1687943262411
22532,1998.8553546592489,1391.4547983310154
22533,1999.090909090909,1373.3085399449035
22534,1999.513176144244,1354.9029126213593
22535,1999.8503401360545,1337.18231292517
22536,2000.0680555555555,1318.8069444444445
22537,2000.2745901639344,1301.299180327869
22538,2000.589095744681,1282.662234042553
22539,2000.9479305740988,1265.0787716955942
22540,2001.451700680272,1246.0884353741496
22541,2001.6070959264125,1228.9842312746387
22542,2002.2036553524804,1210.0078328981722
22543,2002.6548089591568,1191.756258234519
22544,2002.8109517601042,1174.2503259452412
22545,2003.0352020860496,1155.9439374185135
22546,2003.4303959131546,1137.8263090676883
22547,2003.775616083009,1119.1556420233464
22548,2004.138961038961,1101.5116883116884
22549,2004.5409207161124,1082.9143222506395
22550,2004.7584905660378,1065.1056603773586
22551,2005.123724489796,1046.8469387755104
22552,2005.4082914572864,1028.6984924623116
22553,2005.7372353673723,1010.5716064757161
22554,2006.2153652392947,992.1536523929472
22555,2006.5870393900889,974.1168996188056
22556,2006.7335058214749,956.2652005174645
22557,2007.3766066838048,937.8521850899743
22558,2007.9964370546318,919.6187648456057
22559,2008.4252873563219,901.6278735632184
22560,2008.6871428571428,883.1985714285714
22561,2009.1531664212077,864.3770250368188
22562,2009.5255172413792,846.8344827586207
22563,2009.3960784313726,827.7908496732026
22564,2009.6361149110808,812.1997264021887
22565,2009.9224376731302,792.8296398891966
22566,2010.325284090909,774.6235795454545
22567,2010.7665317139001,756.3724696356276
22568,2010.6631578947367,739.075
22569,2011.289189189189,720.041891891892
22570,2011.7707454289732,702.4331926863572
22571,2012.2014598540145,684.7372262773722
22572,2012.32782369146,665.7865013774104
22573,2012.8583450210378,647.9214586255259
22574,2013.2924667651403,630.3471196454948
22575,2013.5439999999999,611.9328
22576,2013.715396578538,593.4758942457231
22577,2014.1340523882895,574.9121725731895
22578,2014.5291479820628,557.0702541106128
22579,2014.674074074074,539.6222222222223
22580,2015.126126126126,521.960960960961
22581,2015.426810477658,503.43297380585517
22582,2015.4415954415954,485.5185185185185
22583,2016.2299854439593,467.7743813682678
22584,2016.6626086956521,452.26608695652175
22585,2016.3764940239043,434.46215139442234
22586,2017.2578125,410.53515625
22587,2017.9150943396226,390.6075471698113
22588,2018.2558528428094,374.67558528428094
22589,2018.780112044818,358.42436974789916
22590,2018.7662162162162,339.8324324324324
22591,2019.3898963730571,322.5738341968912
22592,2019.6925972396486,303.288582183187
22593,2020.1857142857143,286.087012987013
22594,2020.751124437781,270.3823088455772
22595,2020.5710900473932,264.43838862559244
22596,2018.5086206896551,254.04310344827587
22597,0,0
22598,0,0
22599,0,0
22600,0,0
22601,0,0
22602,0,0
22603,0,0
22604,0,0
22605,0,0
22606,0,0
22607,0,0
22608,0,0
22609,0,0
22610,0,0
22611,0,0
22612,0,0
22613,0,0
22614,0,0
22615,0,0
22616,0,0
22617,0,0
22618,0,0
22619,0,0
22620,0,0
22621,0,0
22622,0,0
22623,0,0
22624,0,0
22625,0,0
22626,0,0
22627,0,0
22628,0,0
22629,0,0
22630,0,0
22631,0,0
22632,0,0
22633,0,0
22634,0,0
22635,0,0
22636,0,0
22637,0,0
22638,0,0
22639,0,0
22640,0,0
22641,0,0
22642,0,0
22643,0,0
22644,0,0
22645,0,0
22646,0,0
22647,0,0
22648,0,0
22649,0,0
22650,0,0
22651,0,0
22652,0,0
22653,0,0
22654,0,0
22655,0,0
22656,0,0
22657,0,0
22658,0,0
22659,0,0
22660,0,0
22661,0,0
22662,0,0
22663,0,0
22664,0,0
22665,0,0
22666,0,0
22667,0,0
22668,0,0
22669,0,0
22670,0,0
22671,0,0
22672,0,0
22673,0,0
22674,0,0
22675,0,0
22676,0,0
22677,0,0
22678,0,0
22679,0,0
22680,0,0
22681,0,0
22682,0,0
22683,0,0
22684,0,0
22685,0,0
22686,0,0
22687,0,0
22688,0,0
22689,0,0
22690,0,0
22691,0,0
22692,0,0
22693,0,0
22694,0,0
22695,0,0
22696,0,0
22697,0,0
22698,0,0
22699,0,0
22700,0,0
22701,0,0
22702,0,0
22703,0,0
22704,0,0
22705,0,0
22706,0,0
22707,0,0
22708,0,0
22709,0,0
22710,0,0
22711,0,0
22712,0,0
22713,0,0
22714,0,0
22715,0,0
22716,0,0
22717,0,0
22718,0,0
22719,0,0
22720,0,0
22721,0,0
22722,0,0
22723,0,0
22724,0,0
22725,0,0
22726,0,0
22727,0,0
22728,0,0
22729,0,0
22730,0,0
22731,0,0
22732,0,0
22733,0,0
22734,0,0
22735,0,0
22736,0,0
22737,0,0
22738,0,0
22739,0,0
22740,0,0
22741,0,0
22742,0,0
22743,0,0
22744,0,0
22745,0,0
22746,0,0
22747,0,0
22748,0,0
22749,0,0
22750,0,0
22751,0,0
22752,0,0
22753,0,0
22754,0,0
22755,0,0
22756,0,0
22757,0,0
22758,0,0
22759,0,0
22760,0,0
22761,0,0
22762,0,0
22763,0,0
22764,0,0
22765,0,0
22766,0,0
22767,0,0
22768,0,0
22769,0,0
22770,0,0
22771,0,0
22772,0,0
22773,0,0
22774,0,0
22775,0,0
22776,0,0
22777,0,0
22778,0,0
22779,0,0
22780,0,0
22781,0,0
22782,0,0
22783,0,0
22784,0,0
22785,0,0
22786,0,0
22787,0,0
22788,0,0
22789,0,0
22790,0,0
22791,0,0
22792,0,0
22793,0,0
22794,0,0
22795,0,0
22796,0,0
22797,0,0
22798,0,0
22799,0,0
22800,0,0
22801,0,0
22802,0,0
22803,0,0
22804,0,0
22805,0,0
22806,0,0
22807,0,0
22808,0,0
22809,0,0
22810,0,0
22811,0,0
22812,0,0
22813,0,0
22814,0,0
22815,0,0
22816,0,0
22817,0,0
22818,0,0
22819,0,0
22820,0,0
22821,0,0
22822,0,0
22823,0,0
22824,0,0
22825,0,0
22826,0,0
22827,0,0
22828,0,0
22829,0,0
22830,0,0
22831,0,0
22832,0,0
22833,0,0
22834,0,0
22835,0,0
22836,0,0
22837,0,0
22838,0,0
22839,0,0
22840,0,0
22841,0,0
22842,0,0
22843,0,0
22844,0,0
22845,0,0
22846,0,0
22847,0,0
22848,0,0
22849,0,0
22850,0,0
22851,0,0
22852,0,0
22853,0,0
22854,0,0
22855,0,0
22856,0,0
22857,0,0
22858,0,0
22859,0,0
22860,0,0
22861,0,0
22862,0,0
22863,0,0
22864,0,0
22865,0,0
22866,0,0
22867,0,0
22868,0,0
22869,0,0
22870,0,0
22871,0,0
22872,0,0
22873,0,0
22874,0,0
22875,0,0
22876,0,0
22877,0,0
22878,0,0
22879,0,0
22880,0,0
22881,0,0
22882,0,0
22883,0,0
22884,0,0
22885,0,0
22886,0,0
22887,0,0
22888,0,0
22889,0,0
22890,0,0
22891,0,0
22892,0,0
22893,0,0
22894,0,0
22895,0,0
22896,0,0
22897,0,0
22898,0,0
22899,0,0
22900,0,0
22901,0,0
22902,0,0
22903,0,0
22904,0,0
22905,0,0
22906,0,0
22907,0,0
22908,0,0
22909,0,0
22910,0,0
22911,0,0
22912,0,0
22913,0,0
22914,0,0
22915,0,0
22916,0,0
22917,0,0
22918,0,0
22919,0,0
22920,0,0
22921,0,0
22922,0,0
22923,0,0
22924,0,0
22925,0,0
22926,0,0
22927,0,0
22928,0,0
22929,0,0
22930,0,0
22931,0,0
22932,0,0
22933,0,0
22934,0,0
22935,0,0
22936,0,0
22937,0,0
22938,0,0
22939,0,0
22940,0,0
22941,0,0
22942,0,0
22943,0,0
22944,0,0
22945,0,0
22946,0,0
22947,0,0
22948,0,0
22949,0,0
22950,0,0
22951,0,0
22952,0,0
22953,0,0
22954,0,0
22955,0,0
22956,0,0
22957,0,0
22958,0,0
22959,0,0
22960,0,0
22961,0,0
22962,0,0
22963,0,0
22964,0,0
22965,0,0
22966,0,0
22967,0,0
22968,0,0
22969,0,0
22970,0,0
22971,0,0
22972,0,0
22973,0,0
22974,0,0
22975,0,0
22976,0,0
22977,0,0
22978,0,0
22979,0,0
22980,0,0
22981,0,0
22982,0,0
22983,0,0
22984,0,0
22985,0,0
22986,0,0
22987,0,0
22988,0,0
22989,0,0
22990,0,0
22991,0,0
22992,0,0
22993,0,0
22994,0,0
22995,0,0
22996,0,0
22997,0,0
22998,0,0
22999,0,0
23000,0,0
23001,0,0
23002,0,0
23003,0,0
23004,0,0
23005,0,0
23006,0,0
23007,0,0
23008,0,0
23009,0,0
23010,0,0
23011,0,0
23012,0,0
23013,0,0
23014,0,0
23015,0,0
23016,0,0
23017,0,0
23018,0,0
23019,0,0
23020,0,0
23021,0,0
23022,0,0
23023,0,0
23024,0,0
23025,0,0
23026,0,0
23027,0,0
23028,0,0
23029,0,0
23030,0,0
23031,0,0
23032,0,0
23033,0,0
23034,0,0
23035,0,0
23036,0,0
23037,0,0
23038,0,0
23039,0,0
23040,0,0
23041,0,0
23042,0,0
23043,0,0
23044,0,0
23045,0,0
23046,0,0
23047,0,0
23048,0,0
23049,0,0
23050,0,0
23051,0,0
23052,0,0
23053,0,0
23054,0,0
23055,0,0
23056,0,0
23057,0,0
23058,0,0
23059,0,0
23060,0,0
23061,0,0
23062,0,0
23063,0,0
23064,0,0
23065,0,0
23066,0,0
23067,0,0
23068,0,0
23069,0,0
23070,0,0
23071,0,0
23072,0,0
23073,0,0
23074,0,0
23075,0,0
23076,0,0
23077,0,0
23078,0,0
23079,0,0
23080,0,0
23081,0,0
23082,0,0
23083,0,0
23084,0,0
23085,0,0
23086,0,0
23087,0,0
23088,0,0
23089,0,0
23090,0,0
23091,0,0
23092,0,0
23093,0,0
23094,0,0
23095,0,0
23096,0,0
23097,0,0
23098,0,0
23099,0,0
23100,0,0
23101,0,0
23102,0,0
23103,0,0
23104,0,0
23105,0,0
23106,0,0
23107,0,0
23108,0,0
23109,0,0
23110,0,0
23111,0,0
23112,0,0
23113,0,0
23114,0,0
23115,0,0
23116,0,0
23117,0,0
23118,0,0
23119,0,0
23120,0,0
23121,0,0
23122,0,0
23123,0,0
23124,0,0
23125,0,0
23126,0,0
23127,0,0
23128,0,0
23129,0,0
23130,0,0
23131,0,0
23132,0,0
23133,0,0
23134,0,0
23135,0,0
23136,0,0
23137,0,0
23138,0,0
23139,0,0
23140,0,0
23141,0,0
23142,0,0
23143,0,0
23144,0,0
23145,0,0
23146,0,0
23147,0,0
23148,0,0
23149,0,0
23150,0,0
23151,0,0
23152,0,0
23153,0,0
23154,0,0
23155,0,0
23156,0,0
23157,0,0
23158,0,0
23159,0,0
23160,0,0
23161,0,0
23162,0,0
23163,0,0
23164,0,0
23165,0,0
23166,0,0
23167,0,0
23168,0,0
23169,0,0
23170,0,0
23171,0,0
23172,0,0
23173,0,0
23174,0,0
23175,0,0
23176,0,0
23177,0,0
23178,0,0
23179,0,0
23180,0,0
23181,0,0
23182,0,0
23183,0,0
23184,0,0
23185,0,0
23186,0,0
23187,0,0
23188,0,0
23189,0,0
23190,0,0
23191,0,0
23192,0,0
23193,0,0
23194,0,0
23195,0,0
23196,0,0
23197,0,0
23198,0,0
23199,0,0
23200,0,0
23201,0,0
23202,0,0
23203,0,0
23204,0,0
23205,0,0
23206,0,0
23207,0,0
23208,0,0
23209,0,0
23210,0,0
23211,0,0
23212,0,0
23213,0,0
23214,0,0
23215,0,0
23216,0,0
23217,0,0
23218,0,0
23219,0,0
23220,0,0
23221,0,0
23222,0,0
23223,0,0
23224,0,0
23225,0,0
23226,0,0
23227,0,0
23228,0,0
23229,0,0
23230,0,0
23231,0,0
23232,0,0
23233,0,0
23234,0,0
23235,0,0
23236,0,0
23237,0,0
23238,0,0
23239,0,0
23240,0,0
23241,0,0
23242,0,0
23243,0,0
23244,0,0
23245,0,0
23246,0,0
23247,0,0
23248,0,0
23249,0,0
23250,0,0
23251,0,0
23252,0,0
23253,0,0
23254,0,0
23255,0,0
23256,0,0
23257,0,0
23258,0,0
23259,0,0
23260,0,0
23261,0,0
23262,0,0
23263,0,0
23264,0,0
23265,0,0
23266,0,0
23267,0,0
23268,0,0
23269,0,0
23270,0,0
23271,0,0
23272,0,0
23273,0,0
23274,0,0
23275,0,0
23276,0,0
23277,0,0
23278,0,0
23279,0,0
23280,0,0
23281,0,0
23282,0,0
23283,0,0
23284,0,0
23285,0,0
23286,0,0
23287,0,0
23288,0,0
23289,0,0
23290,0,0
23291,0,0
23292,0,0
23293,0,0
23294,0,0
23295,0,0
23296,0,0
23297,0,0
23298,0,0
23299,0,0
23300,0,0
23301,0,0
23302,0,0
23303,0,0
23304,0,0
23305,0,0
23306,0,0
23307,0,0
23308,0,0
23309,0,0
23310,0,0
23311,0,0
23312,0,0
23313,0,0
23314,0,0
23315,0,0
23316,0,0
23317,0,0
23318,0,0
23319,0,0
23320,0,0
23321,0,0
23322,0,0
23323,0,0
23324,0,0
23325,0,0
23326,0,0
23327,0,0
23328,0,0
23329,0,0
23330,0,0
23331,0,0
23332,0,0
23333,0,0
23334,0,0
23335,0,0
23336,0,0
23337,0,0
23338,0,0
23339,0,0
23340,0,0
23341,0,0
23342,0,0
23343,0,0
23344,0,0
23345,0,0
23346,0,0
23347,0,0
23348,0,0
23349,0,0
23350,0,0
23351,0,0
23352,0,0
23353,0,0
23354,0,0
23355,0,0
23356,0,0
23357,0,0
23358,0,0
23359,0,0
23360,0,0
23361,0,0
23362,0,0
23363,0,0
23364,0,0
23365,0,0
23366,0,0
23367,0,0
23368,0,0
23369,0,0
23370,0,0
23371,0,0
23372,0,0
23373,0,0
23374,0,0
23375,0,0
23376,0,0
23377,0,0
23378,0,0
23379,0,0
23380,0,0
23381,0,0
23382,0,0
23383,0,0
23384,0,0
23385,0,0
23386,0,0
23387,0,0
23388,0,0
23389,0,0
23390,0,0
23391,0,0
23392,0,0
23393,0,0
23394,0,0
23395,0,0
23396,0,0
23397,0,0
23398,0,0
23399,0,0
23400,0,0
23401,0,0
23402,0,0
23403,0,0
23404,0,0
23405,0,0
23406,0,0
23407,0,0
23408,0,0
23409,0,0
23410,0,0
23411,0,0
23412,0,0
23413,0,0
23414,0,0
23415,0,0
23416,0,0
23417,0,0
23418,0,0
23419,0,0
23420,0,0
23421,0,0
23422,0,0
23423,0,0
23424,0,0
23425,0,0
23426,0,0
23427,0,0
23428,0,0
23429,0,0
23430,0,0
23431,0,0
23432,0,0
23433,0,0
23434,0,0
23435,0,0
23436,0,0
23437,0,0
23438,0,0
23439,0,0
23440,0,0
23441,0,0
23442,0,0
23443,0,0
23444,0,0
23445,0,0
23446,0,0
23447,0,0
23448,0,0
23449,0,0
23450,0,0
23451,0,0
23452,0,0
23453,0,0
23454,0,0
23455,0,0
23456,0,0
23457,0,0
23458,0,0
23459,0,0
23460,0,0
23461,0,0
23462,0,0
23463,0,0
23464,0,0
23465,0,0
23466,0,0
23467,0,0
23468,0,0
23469,0,0
23470,0,0
23471,0,0
23472,0,0
23473,0,0
23474,0,0
23475,0,0
23476,0,0
23477,0,0
23478,0,0
23479,0,0
23480,0,0
23481,0,0
23482,0,0
23483,0,0
23484,0,0
23485,0,0
23486,0,0
23487,0,0
23488,0,0
23489,1998.9867549668875,3833.0794701986756
23490,2000.2017167381973,3821.5858369098714
23491,1999.8961748633878,3805.3333333333335
23492,1999.841642228739,3779.8944281524928
23493,1999.5953757225434,3755.092485549133
23494,1999.3134978229318,3731.4368650217707
23495,1998.905233380481,3706.676096181047
23496,1998.4755747126437,3683.235632183908
23497,1998.2504091653027,3659.698854337152
23498,1998.0503018108652,3637.5352112676055
23499,1997.4521452145214,3616.168316831683
23500,1996.9883720930234,3586.3178294573645
23501,1996.9906832298136,3562.885093167702
23502,1996.767816091954,3539.751724137931
23503,1996.6755102040815,3517.2673469387755
23504,1996.4356617647059,3494.3786764705883
23505,1996.254266211604,3472.0921501706484
23506,1996.1484848484847,3449.6181818181817
23507,1996.05,3427.671212121212
23508,1995.8988439306358,3405.6546242774566
23509,1995.7958883994127,3383.590308370044
23510,1995.6861111111111,3361.9861111111113
23511,1995.437587657784,3339.539971949509
23512,1994.987323943662,3318.443661971831
23513,1994.981560283688,3297.1248226950356
23514,1994.8225108225108,3275.6320346320344
23515,1994.7971014492755,3253.973913043478
23516,1994.7942446043166,3232.139568345324
23517,1994.4789325842696,3210.8328651685392
23518,1994.3112313937754,3189.765899864682
23519,1994.1156462585034,3168.960544217687
23520,1994.1458333333333,3147.8263888888887
23521,1993.8412256267409,3126.963788300836
23522,1993.758904109589,3105.880821917808
23523,1993.7657784011221,3085.0434782608695
23524,1993.6131687242798,3063.980795610425
23525,1993.38326585695,3043.1497975708503
23526,1993.159779614325,3022.8553719008264
23527,1993.331950207469,3002.058091286307
23528,1993.0761636107193,2981.521861777151
23529,1992.963838664812,2960.8497913769124
23530,1992.7396694214876,2940.5826446280994
23531,1992.9195561719835,2919.481276005548
23532,1992.6926345609065,2899.9362606232294
23533,1992.5202797202796,2879.065734265734
23534,1992.5225988700565,2859.0833333333335
23535,1992.3213773314203,2838.3758967001436
23536,1992.2604456824513,2818.08356545961
23537,1992.0240793201133,2797.888101983003
23538,1992.038781163435,2778.8836565096954
23539,1991.9958506224066,2758.427385892116
23540,1991.93006993007,2738.0307692307692
23541,1991.8305084745762,2718.1850282485875
23542,1991.7633053221289,2698.90756302521
23543,1991.5547752808989,2679.372191011236
23544,1991.445390070922,2659.055319148936
23545,1991.4775687409551,2639.8654124457307
23546,1991.3691654879774,2619.6350777934936
23547,1991.2302259887006,2600.5819209039546
23548,1991.2435897435898,2580.457264957265
23549,1991.2773722627737,2561.2204379562045
23550,1991.3098201936377,2542.1452282157675
23551,1991.1774891774892,2522.7950937950936
23552,1991.0567375886526,2503.7063829787235
23553,1990.9661971830985,2484.298591549296
23554,1991.0375722543354,2465.3020231213873
23555,1990.9855072463768,2446.008695652174
23556,1990.9018492176388,2426.7880512091037
23557,1990.7884057971014,2407.950724637681
23558,1990.7317073170732,2388.6757532281204
23559,1990.839210155148,2369.9732016925245
23560,1990.6931818181818,2351.15625
23561,1990.6814285714286,2332.4014285714284
23562,1990.6567375886525,2313.696453900709
23563,1990.8511821974967,2295.1279554937414
23564,1990.8804664723032,2275.879008746356
23565,1990.7828571428572,2257.6157142857146
23566,1990.8646723646723,2238.7279202279205
23567,1990.7994310099573,2220.203413940256
23568,1990.7098150782363,2201.4537695590325
23569,1990.702005730659,2182.6418338108883
23570,1990.9205020920501,2164.7126917712694
23571,1990.877094972067,2145.925977653631
23572,1991.103494623656,2127.7325268817203
23573,1990.7636887608069,2109.6527377521616
23574,1990.987323943662,2091.112676056338
23575,1991.0361794500723,2073.1201157742403
23576,1991.0237762237762,2054.188811188811
23577,1990.9695210449927,2036.8505079825834
23578,1991.0942028985507,2018.2246376811595
23579,1991.3856115107915,2000.0201438848921
23580,1991.4176646706587,1981.9550898203593
23581,1991.5335235378031,1963.4236804564907
23582,1991.5818713450292,1945.969298245614
23583,1991.5779685264665,1927.5751072961373
23584,1991.7063829787235,1909.2964539007091
23585,1992.002869440459,1891.658536585366
23586,1991.9943977591038,1873.93837535014
23587,1992.3318903318905,1855.4949494949494
23588,1992.585635359116,1837.2099447513813
23589,1992.6647564469913,1819.4340974212034
23590,1992.8028368794326,1801.7134751773049
23591,1993.1251778093883,1783.50213371266
23592,1993.1353276353277,1765.8874643874644
23593,1993.2748538011697,1747.81432748538
23594,1993.6264204545455,1729.4474431818182
23595,1993.9375886524822,1711.8936170212767
23596,1994.0944992947814,1693.6403385049366
23597,1994.4258720930234,1675.8851744186047
23598,1994.6949404761904,1657.7842261904761
23599,1994.9225449515907,1640.3070539419086
23600,1995.3216374269005,1621.4970760233919
23601,1995.2680115273774,1603.9193083573487
23602,1995.7101865136299,1585.477761836442
23603,1995.815295815296,1568.3232323232323
23604,1996.3035714285716,1549.1387362637363
23605,1996.6022099447514,1532.1519337016575
23606,1996.8522099447514,1513.5607734806629
23607,1997.0492021276596,1495.8351063829787
23608,1997.4943502824858,1477.2867231638418
23609,1997.7747875354107,1459.7733711048159
23610,1998.0058224163026,1441.2561863173216
23611,1998.2743988684583,1422.779349363508
23612,1998.736187845304,1405.2582872928176
23613,1999.1367403314916,1387.493093922652
23614,1999.223611111111,1369.1263888888889
23615,1999.4371584699454,1351.110655737705
23616,1999.7146853146853,1332.8783216783218
23617,2000.0915300546449,1314.360655737705
23618,2000.3079096045199,1296.946327683616
23619,2000.8326530612244,1278.5768707482994
23620,2001.2917808219179,1259.8383561643836
23621,2001.5671641791046,1241.2985074626865
23622,2001.8474576271187,1224.522816166884
23623,2002.2693333333334,1205.7759999999998
23624,2002.4872483221477,1187.6026845637584
23625,2002.941634241245,1169.983138780804
23626,2003.3094928478545,1150.6020806241872
23627,2003.5647058823529,1133.5633986928106
23628,2003.8253557567919,1115.1021992238034
23629,2004.0533159947984,1096.780234070221
23630,2004.6611253196932,1078.7762148337597
23631,2004.8010075566751,1061.433249370277
23632,2004.976501305483,1042.5443864229765
23633,2005.4399494310999,1024.0341340075852
23634,2005.8173455978974,1006.2601839684626
23635,2006.1885856079405,988.0210918114144
23636,2006.4535175879396,969.6582914572864
23637,2006.8304020100502,951.893216080402
23638,2007.2447724477245,933.3936039360393
23639,2007.731301939058,916.6939058171745
23640,2008.4314574314574,897.6767676767677
23641,2008.6262626262626,879.0505050505051
23642,2009.1968390804598,861.1709770114943
23643,2009.344827586207,842.9434482758621
23644,2009.3429355281207,825.0342935528121
23645,2009.5146036161336,807.5452016689846
23646,2010.0776699029127,788.7642163661582
23647,2010.3587994542975,770.9440654843111
23648,2010.6366083445491,753.1709286675639
23649,2010.9092159559834,734.9724896836314
23650,2011.31125,715.89
23651,2011.841359773371,697.9121813031161
23652,2011.8743243243243,680.8797297297297
23653,2011.9663978494623,663.1263440860215
23654,2012.672131147541,644.4828614008942
23655,2013.0755555555556,626.597037037037
23656,2013.4944178628389,608.1212121212121
23657,2013.5916795069338,590.9583975346687
23658,2013.9455128205127,571.488782051282
23659,2014.2888198757764,553.1428571428571
23660,2014.6484490398818,535.3855243722304
23661,2015.089705882353,517.135294117647
23662,2015.2760180995474,500.2051282051282
23663,2015.4141566265062,481.9548192771084
23664,2016.0845070422536,464.50704225352115
23665,2016.16,448.6838095238095
23666,2016.3786008230452,429.9753086419753
23667,2016.967032967033,407.77362637362637
23668,2017.5485714285714,386.70095238095234
23669,2018.129392971246,370.9664536741214
23670,2018.5602836879432,353.5659574468085
23671,2019.0735107731305,336.3852978453739
23672,2019.4301075268818,317.48118279569894
23673,2019.853055916775,300.42392717815346
23674,2020.408188585608,282.43672456575683
23675,2020.537688442211,269.3785594639866
23676,2020.144927536232,259.9710144927536
23677,2018.4153846153845,252.30769230769232
23678,0,0
23679,0,0
23680,0,0
23681,0,0
23682,0,0
23683,0,0
23684,0,0
23685,0,0
23686,0,0
23687,0,0
23688,0,0
23689,0,0
23690,0,0
23691,0,0
23692,0,0
23693,0,0
23694,0,0
23695,0,0
23696,0,0
23697,0,0
23698,0,0
23699,0,0
23700,0,0
23701,0,0
23702,0,0
23703,0,0
23704,0,0
23705,0,0
23706,0,0
23707,0,0
23708,0,0
23709,0,0
23710,0,0
23711,0,0
23712,0,0
23713,0,0
23714,0,0
23715,0,0
23716,0,0
23717,0,0
23718,0,0
23719,0,0
23720,0,0
23721,0,0
23722,0,0
23723,0,0
23724,0,0
23725,0,0
23726,0,0
23727,0,0
23728,0,0
23729,0,0
23730,0,0
23731,0,0
23732,0,0
23733,0,0
23734,0,0
23735,0,0
23736,0,0
23737,0,0
23738,0,0
23739,0,0
23740,0,0
23741,0,0
23742,0,0
23743,0,0
23744,0,0
23745,0,0
23746,0,0
23747,0,0
23748,0,0
23749,0,0
23750,0,0
23751,0,0
23752,0,0
23753,0,0
23754,0,0
23755,0,0
23756,0,0
23757,0,0
23758,0,0
23759,0,0
23760,0,0
23761,0,0
23762,0,0
23763,0,0
23764,0,0
23765,0,0
23766,0,0
23767,0,0
23768,0,0
23769,0,0
23770,0,0
23771,0,0
23772,0,0
23773,0,0
23774,0,0
23775,0,0
23776,0,0
23777,0,0
23778,0,0
23779,0,0
23780,0,0
23781,0,0
23782,0,0
23783,0,0
23784,0,0
23785,0,0
23786,0,0
23787,0,0
23788,0,0
23789,0,0
23790,0,0
23791,0,0
23792,0,0
23793,0,0
23794,0,0
23795,0,0
23796,0,0
23797,0,0
23798,0,0
23799,0,0
23800,0,0
23801,0,0
23802,0,0
23803,0,0
23804,0,0
23805,0,0
23806,0,0
23807,0,0
23808,0,0
23809,0,0
23810,0,0
23811,0,0
23812,0,0
23813,0,0
23814,0,0
23815,0,0
23816,0,0
23817,0,0
23818,0,0
23819,0,0
23820,0,0
23821,0,0
23822,0,0
23823,0,0
23824,0,0
23825,0,0
23826,0,0
23827,0,0
23828,0,0
23829,0,0
23830,0,0
23831,0,0
23832,0,0
23833,0,0
23834,0,0
23835,0,0
23836,0,0
23837,0,0
23838,0,0
23839,0,0
23840,0,0
23841,0,0
23842,0,0
23843,0,0
23844,0,0
23845,0,0
23846,0,0
23847,0,0
23848,0,0
23849,0,0
23850,0,0
23851,0,0
23852,0,0
23853,0,0
23854,0,0
23855,0,0
23856,0,0
23857,0,0
23858,0,0
23859,0,0
23860,0,0
23861,0,0
23862,0,0
23863,0,0
23864,0,0
23865,0,0
23866,0,0
23867,0,0
23868,0,0
23869,0,0
23870,0,0
23871,0,0
23872,0,0
23873,0,0
23874,0,0
23875,0,0
23876,0,0
23877,0,0
23878,0,0
23879,0,0
23880,0,0
23881,0,0
23882,0,0
23883,0,0
23884,0,0
23885,0,0
23886,0,0
23887,0,0
23888,0,0
23889,0,0
23890,0,0
23891,0,0
23892,0,0
23893,0,0
23894,0,0
23895,0,0
23896,0,0
23897,0,0
23898,0,0
23899,0,0
23900,0,0
23901,0,0
23902,0,0
23903,0,0
23904,0,0
23905,0,0
23906,0,0
23907,0,0
23908,0,0
23909,0,0
23910,0,0
23911,0,0
23912,0,0
23913,0,0
23914,0,0
23915,0,0
23916,0,0
23917,0,0
23918,0,0
23919,0,0
23920,0,0
23921,0,0
23922,0,0
23923,0,0
23924,0,0
23925,0,0
23926,0,0
23927,0,0
23928,0,0
23929,0,0
23930,0,0
23931,0,0
23932,0,0
23933,0,0
23934,0,0
23935,0,0
23936,0,0
23937,0,0
23938,0,0
23939,0,0
23940,0,0
23941,0,0
23942,0,0
23943,0,0
23944,0,0
23945,0,0
23946,0,0
23947,0,0
23948,0,0
23949,0,0
23950,0,0
23951,0,0
23952,0,0
23953,0,0
23954,0,0
23955,0,0
23956,0,0
23957,0,0
23958,0,0
23959,0,0
23960,0,0
23961,0,0
23962,0,0
23963,0,0
23964,0,0
23965,0,0
23966,0,0
23967,0,0
23968,0,0
23969,0,0
23970,0,0
23971,0,0
23972,0,0
23973,0,0
23974,0,0
23975,0,0
23976,0,0
23977,0,0
23978,0,0
23979,0,0
23980,0,0
23981,0,0
23982,0,0
23983,0,0
23984,0,0
23985,0,0
23986,0,0
23987,0,0
23988,0,0
23989,0,0
23990,0,0
23991,0,0
23992,0,0
23993,0,0
23994,0,0
23995,0,0
23996,0,0
23997,0,0
23998,0,0
23999,0,0
24000,0,0
24001,0,0
24002,0,0
24003,0,0
24004,0,0
24005,0,0
24006,0,0
24007,0,0
24008,0,0
24009,0,0
24010,0,0
24011,0,0
24012,0,0
24013,0,0
24014,0,0
24015,0,0
24016,0,0
24017,0,0
24018,0,0
24019,0,0
24020,0,0
24021,0,0
24022,0,0
24023,0,0
24024,0,0
24025,0,0
24026,0,0
24027,0,0
24028,0,0
24029,0,0
